date,open,close,high,low,volume
2025-09-22,25.34,24.79,25.53,24.5,46422.17
2025-09-23,24.77,24.26,24.83,23.7,65979.69
2025-09-24,24.13,25.08,25.13,24.06,71523.45
2025-09-25,25.09,24.78,25.09,24.58,41991.98
2025-09-26,24.7,25.45,26.47,24.7,106614.1
2025-09-29,25.24,25.32,25.59,24.85,54210.23
2025-09-30,25.23,25.64,25.88,25.23,49717.05
2025-10-09,25.77,24.8,26.01,24.58,103410.96
2025-10-10,24.98,26.37,26.7,24.98,144108.31
2025-10-13,25.64,26.15,26.58,25.59,77870.22
2025-10-14,26.31,26.06,26.99,25.93,124238.69
2025-10-15,26.06,25.65,26.09,25.2,73469.02
2025-10-16,25.54,24.89,25.58,24.61,87004.02
2025-10-17,25.0,24.36,25.29,24.28,56702.18
2025-10-20,24.92,24.17,24.92,23.96,61481.25
2025-10-21,24.23,24.4,24.5,24.02,35404.0
2025-10-22,24.59,24.14,24.83,24.1,40812.06
2025-10-23,24.14,23.2,24.18,22.82,95976.4
2025-10-24,23.22,23.18,23.58,23.12,71164.51
2025-10-27,23.44,23.48,23.69,23.22,73012.15
2025-10-28,23.76,23.9,24.5,22.63,156868.49
2025-10-29,23.67,24.08,24.33,23.33,99923.14
2025-10-30,24.08,23.48,24.08,23.43,79646.0
2025-10-31,23.55,23.92,24.58,23.55,107909.35
2025-11-03,23.89,23.63,24.15,23.38,74979.67
2025-11-04,23.46,22.24,23.62,21.86,126515.48
2025-11-05,22.25,22.65,23.16,21.83,100865.37
2025-11-06,22.65,23.45,23.5,22.64,110708.83
2025-11-07,23.16,23.77,24.24,23.1,88382.38
2025-11-10,23.79,24.1,24.24,23.79,78933.88
2025-11-11,23.93,23.81,24.26,23.57,53275.83
2025-11-12,23.81,22.79,23.81,22.58,100008.04
2025-11-13,22.83,23.21,23.5,22.6,62995.2
2025-11-14,23.0,23.28,23.96,23.0,66317.85
2025-11-17,24.91,22.91,24.91,22.91,103392.51
2025-11-18,22.9,23.0,23.21,22.12,84950.21
2025-11-19,22.83,22.88,23.29,22.47,51588.76
2025-11-20,22.76,22.85,23.14,22.61,50398.71
2025-11-21,22.59,21.93,22.69,21.9,59177.57
2025-11-24,21.93,21.74,22.3,21.63,33725.96
2025-11-25,21.76,22.06,22.25,21.76,36636.75
2025-11-26,22.06,21.38,22.06,21.3,58290.95
2025-11-27,21.38,21.33,21.78,21.3,42617.02
2025-11-28,21.28,21.43,21.59,21.17,34967.58
2025-12-01,21.68,21.66,21.75,21.44,40917.9
2025-12-02,21.53,21.49,21.63,21.32,39515.45
2025-12-03,21.53,22.24,22.87,21.48,107685.84
2025-12-04,22.35,22.48,22.52,22.01,51358.33
2025-12-05,22.5,22.79,22.9,22.35,59151.3
2025-12-08,22.73,22.58,23.15,22.58,54322.32
2025-12-09,22.59,22.32,22.75,22.2,30989.45
2025-12-10,22.43,22.64,22.79,22.29,47831.73
2025-12-11,22.78,22.53,22.88,22.44,38811.81
2025-12-12,22.3,21.87,22.59,21.71,69041.8
2025-12-15,21.7,22.26,22.49,21.51,45730.15
2025-12-16,22.52,21.81,22.52,21.75,29039.78
2025-12-17,21.78,23.35,23.55,21.71,105420.87
2025-12-18,23.35,23.85,23.96,23.25,104897.77
2025-12-19,23.91,24.3,24.67,23.9,124866.92
2025-12-22,24.2,24.0,24.45,23.77,94242.21
2025-12-23,24.39,25.0,25.1,23.48,133336.87
2025-12-24,24.91,25.12,25.18,24.48,135477.16
2025-12-25,25.11,25.25,25.5,24.81,64025.5
2025-12-26,25.12,26.52,26.56,25.0,114134.08
2025-12-29,26.8,26.03,27.6,25.91,168254.15
2025-12-30,25.98,25.7,26.46,25.35,154251.57
2025-12-31,25.65,25.28,25.76,25.16,61903.33
2026-01-05,25.27,24.85,25.32,23.91,187246.92
2026-01-06,24.7,25.42,25.99,24.6,119098.91
2026-01-07,25.42,25.16,25.46,24.7,87025.3
2026-01-08,25.17,24.83,25.4,24.73,83096.49
2026-01-09,24.81,24.46,24.81,24.2,83209.51
2026-01-12,24.57,23.21,24.64,22.93,229316.29
2026-01-13,23.05,23.15,23.63,23.0,104066.8
2026-01-14,23.16,22.93,23.35,22.78,95782.78
2026-01-15,22.95,25.22,25.22,22.87,304641.92
2026-01-16,25.2,24.15,25.2,24.11,189647.53
2026-01-19,24.3,25.99,26.45,24.11,204138.55
2026-01-20,26.0,27.21,27.66,26.0,238057.13
2026-01-21,27.18,26.64,27.19,26.12,132317.9
2026-01-22,26.6,27.67,28.17,26.43,189952.59
2026-01-23,27.56,27.2,28.0,26.81,175409.31
2026-01-26,26.94,27.35,27.6,26.83,116837.65
2026-01-27,27.3,27.09,27.67,26.75,123696.46
2026-01-28,27.1,27.6,28.37,26.5,183171.51
2026-01-29,27.8,27.41,28.15,27.3,151954.26
2026-01-30,26.98,27.42,27.77,26.38,120861.14
2026-02-02,26.95,24.68,27.42,24.68,264981.75
2026-02-03,24.75,25.32,25.69,24.75,140353.42
2026-02-04,25.48,25.47,25.67,24.85,94293.9
2026-02-05,25.26,24.97,25.62,24.86,65063.79
