date,open,close,high,low,volume
2025-09-19,39.09,41.33,41.6,38.98,59473.36
2025-09-22,41.61,43.09,43.5,40.81,65440.36
2025-09-23,42.51,42.78,43.51,41.2,56032.27
2025-09-24,42.2,40.46,42.2,39.37,49151.4
2025-09-25,39.98,39.66,40.78,39.43,22813.73
2025-09-26,39.51,41.33,43.63,38.92,110505.25
2025-09-29,40.02,43.0,43.41,40.02,88448.4
2025-09-30,43.65,42.69,43.9,42.07,41583.0
2025-10-09,42.94,42.83,43.47,42.13,41059.0
2025-10-10,42.82,43.78,45.66,42.37,63703.4
2025-10-13,41.57,46.0,48.16,41.56,78407.4
2025-10-14,46.0,48.4,50.6,45.2,113816.0
2025-10-15,47.87,47.06,48.8,46.6,70252.0
2025-10-16,48.7,47.89,49.26,47.1,61385.27
2025-10-17,46.51,44.66,46.98,44.18,47681.05
2025-10-20,45.37,43.67,45.37,42.68,40464.0
2025-10-21,43.24,43.85,44.4,43.0,34067.0
2025-10-22,43.64,44.13,45.0,42.68,30948.27
2025-10-23,44.0,40.0,44.0,39.72,58227.27
2025-10-24,40.8,40.11,41.27,39.5,33213.0
2025-10-27,40.75,40.88,41.3,40.0,28809.8
2025-10-28,41.65,41.99,42.2,40.51,33374.0
2025-10-29,42.57,42.7,46.19,41.61,102771.52
2025-10-30,41.6,40.22,42.37,39.57,62953.0
2025-10-31,40.08,41.91,42.5,39.68,54773.0
2025-11-03,41.78,41.99,42.99,41.7,41545.3
2025-11-04,41.8,43.81,44.53,40.93,64187.93
2025-11-05,42.8,42.42,44.3,42.16,57407.3
2025-11-06,42.18,40.44,42.18,39.68,49550.0
2025-11-07,40.06,40.47,40.8,40.0,20846.0
2025-11-10,40.47,39.75,40.66,39.3,20643.0
2025-11-11,39.6,39.77,40.7,38.71,27762.0
2025-11-12,39.4,35.99,39.4,35.79,55492.32
2025-11-13,35.99,37.84,38.31,35.71,42611.32
2025-11-14,37.67,36.76,38.16,36.6,20680.0
2025-11-17,36.88,38.28,38.62,36.74,28869.14
2025-11-18,38.18,37.3,38.56,37.0,16444.8
2025-11-19,37.09,36.55,37.49,35.8,17508.0
2025-11-20,37.0,35.78,37.2,35.66,14540.8
2025-11-21,35.51,34.99,36.0,34.13,16903.0
2025-11-24,34.82,35.16,35.45,34.28,11950.8
2025-11-25,35.8,38.68,38.68,35.8,32031.95
2025-11-26,38.68,40.57,42.55,38.29,83162.4
2025-11-27,39.5,40.83,42.5,39.32,58324.19
2025-11-28,40.86,41.02,41.7,40.1,30304.84
2025-12-01,41.4,42.57,43.88,41.1,38559.0
2025-12-02,43.1,42.67,43.56,42.08,30436.8
2025-12-03,42.58,42.64,42.76,41.49,27538.0
2025-12-04,42.47,42.97,44.0,42.0,29925.79
2025-12-05,42.98,43.85,43.95,42.25,27679.79
2025-12-08,44.5,46.22,47.78,44.0,62035.8
2025-12-09,46.0,45.74,46.66,45.1,30573.5
2025-12-10,45.19,47.51,48.4,44.91,34751.5
2025-12-11,47.97,47.11,48.29,47.01,28659.0
2025-12-12,47.0,46.78,47.55,45.88,29583.0
2025-12-15,46.93,49.44,50.54,46.57,40877.5
2025-12-16,49.43,46.74,49.43,46.66,34170.5
2025-12-17,47.0,50.56,51.33,46.74,48786.33
2025-12-18,50.98,49.77,51.99,48.39,44745.2
2025-12-19,50.58,49.5,50.91,48.5,23671.2
2025-12-22,49.98,48.66,49.98,48.21,19982.0
2025-12-23,47.76,47.25,48.69,46.71,27892.35
2025-12-24,46.91,47.67,48.0,46.5,18542.0
2025-12-25,48.0,52.44,52.44,46.88,47363.52
2025-12-26,52.39,51.63,55.65,49.99,84297.54
2025-12-29,52.5,54.25,55.98,51.24,72339.21
2025-12-30,53.61,51.5,54.35,50.81,59749.99
2025-12-31,51.49,56.65,56.65,50.91,60553.09
2026-01-05,55.56,54.55,56.0,53.77,51494.8
2026-01-06,53.94,53.06,54.67,52.39,41114.0
2026-01-07,52.8,55.4,55.82,51.72,53963.8
2026-01-08,54.8,56.32,57.74,54.1,41392.82
2026-01-09,54.94,55.3,56.32,53.4,34738.0
2026-01-12,54.88,56.38,57.7,53.51,41003.0
2026-01-13,56.0,56.74,59.6,56.0,33132.5
2026-01-14,57.02,61.28,61.83,56.81,43045.0
2026-01-15,60.66,60.4,62.52,59.54,31572.5
2026-01-16,60.4,63.15,63.8,60.4,26382.0
2026-01-19,63.39,64.09,64.58,61.2,31300.01
2026-01-20,63.86,59.44,64.44,58.1,50614.0
2026-01-21,59.04,57.53,59.33,57.0,29319.3
2026-01-22,57.66,58.12,58.68,56.5,22532.01
2026-01-23,58.12,63.93,63.93,55.5,56536.3
2026-01-26,64.38,57.63,64.38,57.54,44438.0
2026-01-27,57.6,59.13,60.79,56.2,36635.0
2026-01-28,57.46,57.49,58.89,56.81,18986.0
2026-01-29,57.49,57.34,59.0,56.46,15405.46
2026-01-30,56.96,57.36,60.04,56.0,21040.1
2026-02-02,56.57,56.51,57.62,55.01,16509.0
2026-02-03,57.38,60.8,61.5,56.89,36049.0
2026-02-04,60.91,55.38,61.0,54.72,42942.3
2026-02-05,55.95,51.55,55.95,50.01,37743.1
2026-02-06,51.29,50.45,52.05,49.85,30456.0
