date,open,close,high,low,volume
2025-04-24,5.49,5.6,5.61,5.49,2487850.4
2025-04-25,5.64,5.55,5.65,5.52,2766927.93
2025-04-28,5.56,5.6,5.63,5.55,2134390.0
2025-04-29,5.61,5.59,5.63,5.56,1475059.71
2025-04-30,5.57,5.42,5.59,5.4,3110406.33
2025-05-06,5.44,5.39,5.44,5.35,2495487.38
2025-05-07,5.41,5.51,5.52,5.37,3205301.77
2025-05-08,5.49,5.49,5.55,5.48,1763933.22
2025-05-09,5.49,5.54,5.58,5.48,2075617.37
2025-05-12,5.54,5.52,5.56,5.46,2441703.0
2025-05-13,5.52,5.56,5.58,5.47,2179978.93
2025-05-14,5.54,5.57,5.61,5.52,2235242.06
2025-05-15,5.58,5.56,5.62,5.55,1863262.14
2025-05-16,5.56,5.52,5.58,5.48,2474331.18
2025-05-19,5.52,5.5,5.55,5.5,1529714.0
2025-05-20,5.51,5.5,5.54,5.47,1530146.91
2025-05-21,5.5,5.51,5.54,5.47,1620506.9
2025-05-22,5.51,5.52,5.54,5.48,1404998.86
2025-05-23,5.52,5.46,5.54,5.46,1846440.33
2025-05-26,5.46,5.4,5.47,5.39,1943686.69
2025-05-27,5.41,5.45,5.47,5.41,1581937.16
2025-05-28,5.46,5.42,5.47,5.41,1234812.51
2025-05-29,5.42,5.4,5.43,5.39,1500735.48
2025-05-30,5.4,5.41,5.44,5.39,2006006.68
2025-06-03,5.39,5.41,5.43,5.35,3290209.8
2025-06-04,5.4,5.39,5.41,5.39,1653467.01
2025-06-05,5.39,5.37,5.4,5.36,2606604.23
2025-06-06,5.37,5.35,5.39,5.33,2649578.38
2025-06-09,5.34,5.33,5.36,5.31,2512503.43
2025-06-10,5.32,5.35,5.39,5.31,3650499.47
2025-06-11,5.34,5.33,5.35,5.31,2503892.73
2025-06-12,5.33,5.33,5.34,5.3,2718151.21
2025-06-13,5.32,5.24,5.33,5.23,7546497.69
2025-06-16,5.22,5.28,5.28,5.17,4932670.87
2025-06-17,5.26,5.27,5.3,5.26,2580766.22
2025-06-18,5.27,5.39,5.39,5.25,5361917.32
2025-06-19,5.39,5.43,5.45,5.37,4002497.37
2025-06-20,5.43,5.48,5.49,5.41,3644070.01
2025-06-23,5.47,5.55,5.58,5.44,4669572.63
2025-06-24,5.54,5.6,5.6,5.49,4910505.67
2025-06-25,5.57,5.66,5.7,5.55,4600331.18
2025-06-26,5.66,5.69,5.71,5.63,3193893.08
2025-06-27,5.68,5.49,5.69,5.49,4954852.41
2025-06-30,5.48,5.51,5.52,5.44,2504509.04
2025-07-01,5.51,5.54,5.6,5.49,2895543.67
2025-07-02,5.55,5.54,5.58,5.53,1881644.94
2025-07-03,5.53,5.51,5.56,5.49,2328057.9
2025-07-04,5.5,5.59,5.61,5.5,2965862.43
2025-07-07,5.59,5.62,5.63,5.56,1877332.7
2025-07-08,5.61,5.6,5.64,5.58,1801058.36
2025-07-09,5.61,5.67,5.71,5.59,3492826.52
2025-07-10,5.68,5.71,5.77,5.67,2801539.69
2025-07-11,5.72,5.58,5.79,5.58,5043114.75
2025-07-14,5.59,5.64,5.73,5.59,3464429.59
2025-07-15,5.66,5.59,5.68,5.59,2108167.61
2025-07-16,5.59,5.6,5.62,5.55,2215049.72
2025-07-17,5.6,5.56,5.62,5.55,1761573.07
2025-07-18,5.56,5.58,5.61,5.53,1827813.0
2025-07-21,5.58,5.54,5.6,5.52,2451637.31
2025-07-22,5.53,5.47,5.54,5.44,3913312.18
2025-07-23,5.45,5.52,5.57,5.45,3820410.39
2025-07-24,5.53,5.45,5.55,5.45,3468702.97
2025-07-25,5.45,5.42,5.48,5.41,2510283.3
2025-07-28,5.43,5.42,5.46,5.41,2125063.9
2025-07-29,5.44,5.39,5.46,5.39,2456275.77
2025-07-30,5.39,5.42,5.46,5.37,3043038.59
2025-07-31,5.42,5.44,5.46,5.35,3722105.78
2025-08-01,5.43,5.44,5.46,5.39,2815246.6
2025-08-04,5.43,5.47,5.52,5.42,3282292.75
2025-08-05,5.46,5.54,5.55,5.44,3208842.33
2025-08-06,5.54,5.55,5.57,5.51,2422622.23
2025-08-07,5.55,5.61,5.61,5.51,3031452.72
2025-08-08,5.6,5.56,5.63,5.56,2323624.71
2025-08-11,5.56,5.51,5.57,5.48,2586005.91
2025-08-12,5.51,5.55,5.57,5.5,2464794.82
2025-08-13,5.55,5.47,5.58,5.47,3468750.28
2025-08-14,5.47,5.46,5.51,5.45,2292180.33
2025-08-15,5.47,5.35,5.47,5.32,6409229.34
2025-08-18,5.34,5.35,5.36,5.3,3506009.92
2025-08-19,5.35,5.45,5.48,5.34,4400871.13
2025-08-20,5.46,5.56,5.62,5.45,5845799.83
2025-08-21,5.57,5.6,5.62,5.51,3973311.41
2025-08-22,5.6,5.59,5.61,5.53,3293471.95
2025-08-25,5.58,5.57,5.59,5.53,3163097.91
2025-08-26,5.56,5.55,5.59,5.54,2217983.55
2025-08-27,5.54,5.44,5.55,5.44,2861512.87
2025-08-28,5.44,5.42,5.47,5.39,2985043.12
2025-08-29,5.43,5.41,5.52,5.4,3397582.94
2025-09-01,5.42,5.41,5.47,5.39,3406030.08
2025-09-02,5.41,5.52,5.52,5.39,4500408.23
2025-09-03,5.52,5.44,5.52,5.41,3326813.61
2025-09-04,5.41,5.51,5.54,5.31,6529944.05
2025-09-05,5.48,5.41,5.48,5.39,3670349.2
2025-09-08,5.39,5.37,5.42,5.36,3264583.8
2025-09-09,5.37,5.38,5.4,5.36,2004368.5
2025-09-10,5.38,5.39,5.39,5.35,2226585.47
2025-09-11,5.38,5.39,5.43,5.34,4108413.15
2025-09-12,5.39,5.38,5.42,5.38,2827502.54
2025-09-15,5.38,5.36,5.39,5.35,2335960.95
2025-09-16,5.36,5.31,5.37,5.3,3193591.39
2025-09-17,5.32,5.3,5.33,5.26,2425996.92
2025-09-18,5.31,5.2,5.31,5.19,3381325.45
2025-09-19,5.19,5.19,5.2,5.1,3205615.9
2025-09-22,5.17,5.11,5.2,5.11,1966401.63
2025-09-23,5.09,5.2,5.25,5.06,4545930.9
2025-09-24,5.19,5.18,5.27,5.17,3266236.72
2025-09-25,5.17,5.14,5.18,5.11,2443718.41
2025-09-26,5.13,5.14,5.17,5.1,1796615.78
2025-09-29,5.14,5.1,5.14,5.06,2917788.46
2025-09-30,5.09,5.08,5.11,5.06,1921347.7
2025-10-09,5.08,5.13,5.13,5.03,2689854.54
2025-10-10,5.12,5.13,5.18,5.11,2409802.6
2025-10-13,5.11,5.1,5.15,5.05,3021411.16
2025-10-14,5.09,5.18,5.19,5.06,3861011.33
2025-10-15,5.18,5.18,5.21,5.14,2922443.2
2025-10-16,5.18,5.28,5.3,5.17,4077234.67
2025-10-17,5.28,5.24,5.33,5.23,3096181.25
2025-10-20,5.22,5.26,5.29,5.14,3335802.72
2025-10-21,5.25,5.29,5.3,5.23,2619478.23
2025-10-22,5.29,5.36,5.37,5.28,3365877.08
2025-10-23,5.36,5.39,5.41,5.33,3778822.29
2025-10-24,5.37,5.42,5.46,5.34,4317256.22
2025-10-27,5.4,5.48,5.53,5.36,4410595.35
2025-10-28,5.48,5.49,5.52,5.43,2996081.98
2025-10-29,5.49,5.49,5.56,5.45,3950881.98
2025-10-30,5.49,5.54,5.61,5.48,4625521.72
2025-10-31,5.55,5.5,5.56,5.39,4884455.93
2025-11-03,5.48,5.57,5.6,5.48,4074518.01
2025-11-04,5.57,5.62,5.64,5.56,4088131.79
2025-11-05,5.61,5.58,5.64,5.55,2487136.59
2025-11-06,5.56,5.55,5.59,5.53,2112734.35
2025-11-07,5.55,5.53,5.61,5.52,2237377.87
2025-11-10,5.52,5.55,5.56,5.49,1744063.15
2025-11-11,5.54,5.57,5.58,5.52,1625526.77
2025-11-12,5.58,5.65,5.71,5.57,4009636.41
2025-11-13,5.66,5.63,5.7,5.55,3044403.99
2025-11-14,5.63,5.71,5.77,5.62,3831463.86
2025-11-17,5.71,5.66,5.72,5.58,2935607.45
2025-11-18,5.63,5.67,5.71,5.6,2324185.3
2025-11-19,5.68,5.89,5.89,5.67,5689427.24
2025-11-20,5.88,6.12,6.21,5.85,7232047.09
2025-11-21,6.11,6.17,6.27,6.11,6807007.31
2025-11-24,6.17,6.05,6.21,6.02,6199166.67
2025-11-25,6.03,6.14,6.17,5.97,4354504.35
2025-11-26,6.14,6.03,6.19,5.99,4148931.59
2025-11-27,6.01,6.05,6.05,5.94,3420242.26
2025-11-28,6.03,5.95,6.03,5.92,3601178.73
2025-12-01,5.94,5.95,5.98,5.91,3065030.56
2025-12-02,5.95,5.94,5.98,5.87,2533891.1
2025-12-03,5.92,5.83,5.96,5.81,3225531.76
2025-12-04,5.84,5.77,5.85,5.75,2499833.11
2025-12-05,5.77,5.7,5.79,5.66,3207173.71
2025-12-08,5.7,5.72,5.76,5.66,3064729.64
2025-12-09,5.7,5.73,5.76,5.68,2509226.98
2025-12-10,5.72,5.64,5.74,5.62,2839998.91
2025-12-11,5.66,5.71,5.71,5.64,2527258.41
2025-12-12,5.7,5.59,5.71,5.58,3563925.85
2025-12-15,5.59,5.61,5.64,5.58,2019361.4
2025-12-16,5.6,5.59,5.62,5.55,2216269.97
2025-12-17,5.58,5.61,5.66,5.56,2517010.89
2025-12-18,5.61,5.7,5.71,5.58,2879645.56
2025-12-19,5.69,5.66,5.69,5.63,2398602.97
2025-12-22,5.65,5.67,5.67,5.61,1665176.02
2025-12-23,5.66,5.7,5.71,5.63,2606330.92
2025-12-24,5.7,5.67,5.73,5.66,1841497.63
2025-12-25,5.66,5.65,5.71,5.63,2268690.1
2025-12-26,5.65,5.61,5.65,5.6,1544955.18
2025-12-29,5.61,5.68,5.68,5.59,2527610.75
2025-12-30,5.66,5.67,5.7,5.61,2366887.0
2025-12-31,5.66,5.73,5.76,5.66,3023692.71
2026-01-05,5.73,5.67,5.76,5.64,3461974.26
2026-01-06,5.67,5.59,5.67,5.55,5606428.36
2026-01-07,5.58,5.56,5.6,5.55,2744756.97
2026-01-08,5.56,5.52,5.56,5.48,3166872.04
2026-01-09,5.51,5.49,5.52,5.46,2276233.24
2026-01-12,5.47,5.53,5.54,5.44,2615674.52
2026-01-13,5.52,5.55,5.61,5.52,3537673.23
2026-01-14,5.53,5.47,5.54,5.46,3623348.58
2026-01-15,5.46,5.43,5.49,5.42,2276585.33
2026-01-16,5.43,5.4,5.44,5.38,2862660.15
2026-01-19,5.38,5.36,5.42,5.35,2536826.27
2026-01-20,5.36,5.44,5.45,5.34,3174406.78
2026-01-21,5.44,5.33,5.48,5.33,3641203.3
2026-01-22,5.33,5.3,5.36,5.3,2496594.84
2026-01-23,5.32,5.27,5.32,5.26,2473740.52
2026-01-26,5.26,5.31,5.36,5.23,3796228.85
2026-01-27,5.31,5.33,5.42,5.3,4305911.72
2026-01-28,5.32,5.34,5.4,5.3,3314040.75
2026-01-29,5.34,5.37,5.4,5.3,3230121.2
2026-01-30,5.38,5.37,5.43,5.35,3248548.61
2026-02-02,5.37,5.42,5.45,5.36,3385638.58
2026-02-03,5.4,5.28,5.4,5.27,4487573.15
2026-02-04,5.29,5.35,5.36,5.28,2724759.35
2026-02-05,5.37,5.4,5.43,5.35,2663431.56
