date,open,close,high,low,volume
2025-01-02,12.26,12.26,12.53,12.13,23486.0
2025-01-03,12.25,12.18,12.4,11.97,30343.0
2025-01-06,12.2,12.43,12.62,11.88,39080.48
2025-01-07,12.42,12.53,12.57,12.23,21742.28
2025-01-08,12.41,12.62,12.79,12.22,30176.85
2025-01-09,12.62,12.56,12.72,12.51,21217.0
2025-01-10,12.51,12.29,12.55,12.29,18682.59
2025-01-13,11.06,11.86,12.29,11.06,27415.7
2025-01-14,11.91,12.11,12.13,11.78,30893.6
2025-01-15,12.1,12.37,12.45,11.83,42321.0
2025-01-16,12.43,12.51,12.8,12.28,47421.0
2025-01-17,12.35,12.73,12.83,12.35,40414.5
2025-01-20,12.66,12.61,12.88,12.58,24296.0
2025-01-21,12.62,12.74,12.93,12.51,37820.97
2025-01-22,12.78,12.49,12.78,12.49,19266.0
2025-01-23,12.62,12.51,12.67,12.42,20312.1
2025-01-24,12.48,12.46,12.55,12.3,21245.2
2025-01-27,12.46,12.68,12.77,12.46,22652.0
2025-02-05,12.76,12.31,12.84,12.25,30618.0
2025-02-06,12.31,12.58,12.63,12.26,23948.0
2025-02-07,12.58,12.57,12.73,12.42,26633.0
2025-02-10,12.62,12.4,12.63,12.34,26384.0
2025-02-11,12.4,12.22,12.43,12.17,26046.97
2025-02-12,12.22,12.23,12.25,12.05,17417.35
2025-02-13,12.29,11.98,12.29,11.97,25957.75
2025-02-14,11.95,11.98,12.05,11.91,18693.0
2025-02-17,11.97,12.15,12.17,11.9,22726.48
2025-02-18,12.12,12.0,12.29,11.97,20543.0
2025-02-19,12.02,12.31,12.37,11.97,25656.52
2025-02-20,12.35,12.36,12.39,12.22,16063.0
2025-02-21,12.41,12.46,12.56,12.24,25237.58
2025-02-24,12.46,12.24,12.46,12.08,31836.49
2025-02-25,12.23,12.15,12.24,12.08,19386.1
2025-02-26,12.21,12.57,12.8,12.12,48732.37
2025-02-27,12.59,12.69,12.76,12.48,40816.85
2025-02-28,12.57,12.47,12.75,12.4,31297.0
2025-03-03,12.5,12.28,12.63,12.23,34950.0
2025-03-04,12.35,12.27,12.42,12.17,16007.0
2025-03-05,12.29,12.14,12.32,12.01,26904.7
2025-03-06,12.17,12.18,12.27,12.06,24813.4
2025-03-07,12.18,12.24,12.33,12.12,25791.0
2025-03-10,12.36,13.04,13.14,12.27,137485.15
2025-03-11,12.8,13.0,13.34,12.78,83300.7
2025-03-12,13.06,12.92,13.13,12.87,55039.0
2025-03-13,12.92,12.67,12.93,12.36,54999.25
2025-03-14,12.64,12.69,12.72,12.38,48919.5
2025-03-17,12.75,12.91,12.98,12.58,48772.01
2025-03-18,12.85,13.71,13.75,12.85,128142.04
2025-03-19,14.07,14.51,15.08,14.03,335343.83
2025-03-20,14.11,14.5,15.07,14.11,255319.86
2025-03-21,14.58,14.89,15.57,14.47,219118.15
2025-03-24,14.74,15.18,15.51,14.65,208251.4
2025-03-25,15.1,14.47,15.25,14.4,159396.52
2025-03-26,14.66,14.51,14.98,14.42,98502.74
2025-03-27,14.3,15.25,15.96,14.12,255840.19
2025-03-28,15.37,15.69,16.08,15.26,248548.01
2025-03-31,15.35,15.37,15.81,15.04,149481.75
2025-04-01,15.4,15.33,15.74,15.23,130605.0
2025-04-02,15.2,15.18,15.68,14.96,141625.41
2025-04-03,14.91,14.32,15.2,13.89,180117.6
2025-04-07,13.24,13.29,14.07,12.89,232092.4
2025-04-08,13.29,12.95,13.62,12.64,132298.0
2025-04-09,12.82,13.05,13.24,11.97,96350.0
2025-04-10,13.34,14.07,14.31,13.34,171567.0
2025-04-11,14.01,14.83,15.04,13.77,151246.59
2025-04-14,14.86,14.82,15.28,14.71,118710.29
2025-04-15,14.79,14.89,14.95,14.59,72142.0
2025-04-16,14.83,14.97,15.25,14.62,105719.59
2025-04-17,14.98,15.06,15.32,14.82,73448.78
2025-04-18,15.01,15.19,15.38,14.84,69922.0
2025-04-21,15.23,15.29,15.32,14.87,77441.59
2025-04-22,15.19,14.77,15.19,14.67,73688.45
2025-04-23,14.88,15.3,15.68,14.81,193996.45
2025-04-24,15.18,15.01,15.25,14.88,93693.75
2025-04-25,15.04,15.29,15.35,14.76,141012.75
2025-04-28,14.89,14.38,14.91,13.89,165081.23
2025-04-29,14.01,14.39,14.51,13.87,149771.03
