date,open,close,high,low,volume
2025-01-02,20.37,19.96,20.67,19.84,8346.0
2025-01-03,20.15,19.04,20.35,18.57,10113.0
2025-01-06,19.05,20.3,20.57,18.11,24359.98
2025-01-07,20.45,20.36,20.87,20.17,15961.0
2025-01-08,20.36,20.72,21.07,20.06,15434.99
2025-01-09,20.97,21.1,21.36,20.27,18489.0
2025-01-10,21.2,20.89,21.4,20.79,12508.0
2025-01-13,20.85,20.61,21.11,20.43,7907.0
2025-01-14,20.64,21.52,21.74,20.47,24585.0
2025-01-15,21.52,21.05,21.52,20.87,13529.0
2025-01-16,21.04,20.78,21.36,20.51,10227.0
2025-01-17,20.78,21.02,21.14,20.35,8769.0
2025-01-20,21.16,21.07,21.51,20.61,13020.0
2025-01-21,21.23,20.28,21.23,20.09,14772.37
2025-01-22,20.67,20.05,20.67,19.61,10091.0
2025-01-23,20.15,19.97,20.42,19.78,8042.0
2025-01-24,19.79,19.94,20.26,19.58,8142.0
2025-01-27,19.99,19.88,20.53,19.86,7237.0
2025-02-05,20.08,20.03,20.09,19.81,4364.0
2025-02-06,20.02,20.21,20.3,19.73,5556.0
2025-02-07,20.16,20.17,20.37,19.94,8529.0
2025-02-10,20.21,21.28,21.74,20.09,29615.0
2025-02-11,21.74,21.34,22.03,20.35,32854.99
2025-02-12,21.33,21.04,21.41,20.88,13024.0
2025-02-13,21.04,20.62,21.04,20.58,9229.0
2025-02-14,20.73,20.39,20.84,20.32,9868.0
2025-02-17,20.49,20.36,20.77,20.25,11792.0
2025-02-18,20.56,20.66,20.96,20.18,18365.0
2025-02-19,20.4,20.67,21.11,20.4,18935.0
2025-02-20,20.87,20.66,20.87,20.37,12221.0
2025-02-21,20.76,20.67,20.97,20.42,14279.03
2025-02-24,20.57,20.56,20.92,20.52,14206.0
2025-02-25,20.57,20.48,20.69,20.39,14429.0
2025-02-26,20.45,20.34,20.71,20.3,15572.0
2025-02-27,20.34,21.15,21.24,20.21,27611.0
2025-02-28,21.15,20.99,21.9,20.71,49536.0
2025-03-03,20.77,20.39,21.58,20.33,27263.0
2025-03-04,20.25,20.66,20.94,20.25,15324.86
2025-03-05,20.45,20.3,20.76,20.16,13092.0
2025-03-06,20.33,20.53,21.07,20.32,22624.0
2025-03-07,20.73,22.32,22.32,20.52,60922.99
2025-03-10,22.66,24.56,24.56,22.11,53401.0
2025-03-11,24.23,23.62,24.3,22.54,46651.15
2025-03-12,23.65,25.64,25.98,23.4,52801.99
2025-03-13,24.97,26.07,27.2,24.97,53141.1
2025-03-14,25.77,25.6,26.7,25.15,30563.0
2025-03-17,25.6,26.8,27.1,25.22,37880.0
2025-03-18,26.69,26.78,27.49,26.09,24595.0
2025-03-19,26.58,26.52,27.08,26.09,15961.0
2025-03-20,26.71,26.55,27.2,26.48,16801.04
2025-03-21,27.05,28.51,29.17,25.96,39192.04
2025-03-24,27.97,29.18,29.82,27.83,39396.0
2025-03-25,29.18,30.24,30.35,28.48,33247.0
2025-03-26,29.33,29.62,30.22,28.76,27614.0
2025-03-27,29.28,28.88,30.79,28.88,40600.37
2025-03-28,29.35,29.67,29.77,27.97,25923.6
2025-03-31,29.91,28.68,29.91,27.86,23413.0
2025-04-01,28.68,28.3,29.01,28.18,19089.8
2025-04-02,28.27,28.6,29.18,27.93,24181.0
2025-04-03,28.17,29.44,29.53,28.17,17987.0
2025-04-07,26.5,27.36,28.78,26.5,24065.0
2025-04-08,27.39,27.64,28.31,26.71,17680.2
2025-04-09,27.3,27.47,27.99,24.92,15612.51
2025-04-10,27.49,30.22,30.22,27.49,25685.19
2025-04-11,29.62,31.18,31.23,29.19,37961.0
2025-04-14,31.14,30.93,31.64,30.26,30982.49
2025-04-15,31.05,29.67,31.05,29.35,26366.01
2025-04-16,29.56,28.55,29.65,28.33,21027.0
2025-04-17,28.29,29.65,29.87,27.76,23023.0
2025-04-18,29.59,28.8,29.64,28.36,15235.49
2025-04-21,28.0,28.33,29.09,27.98,14176.0
2025-04-22,28.24,28.32,28.78,28.04,7106.0
