date,open,close,high,low,volume
2025-01-02,3.63,3.74,3.94,3.63,442207.36
2025-01-03,3.76,3.49,3.77,3.48,310411.03
2025-01-06,3.49,3.48,3.52,3.41,160516.51
2025-01-07,3.48,3.49,3.5,3.45,112659.15
2025-01-08,3.48,3.49,3.52,3.42,173562.01
2025-01-09,3.49,3.44,3.49,3.43,101769.86
2025-01-10,3.45,3.33,3.46,3.33,128688.4
2025-01-13,3.32,3.32,3.33,3.27,105402.3
2025-01-14,3.33,3.43,3.43,3.32,111256.75
2025-01-15,3.42,3.41,3.45,3.38,87771.3
2025-01-16,3.42,3.48,3.51,3.41,159673.37
2025-01-17,3.47,3.45,3.48,3.43,97843.29
2025-01-20,3.47,3.46,3.51,3.42,115366.63
2025-01-21,3.47,3.45,3.49,3.44,96544.4
2025-01-22,3.45,3.4,3.46,3.39,92536.25
2025-01-23,3.43,3.43,3.47,3.42,108631.1
2025-01-24,3.44,3.45,3.45,3.4,101384.92
2025-01-27,3.46,3.48,3.52,3.45,124725.3
2025-02-05,3.48,3.46,3.49,3.43,96844.49
2025-02-06,3.44,3.47,3.47,3.42,111885.14
2025-02-07,3.46,3.49,3.52,3.46,163402.95
2025-02-10,3.48,3.54,3.54,3.48,136753.88
2025-02-11,3.54,3.52,3.55,3.5,114487.35
2025-02-12,3.52,3.56,3.56,3.51,130876.95
2025-02-13,3.55,3.54,3.57,3.53,89555.2
2025-02-14,3.53,3.5,3.54,3.48,129744.4
2025-02-17,3.51,3.53,3.55,3.49,115532.03
2025-02-18,3.53,3.45,3.53,3.43,155528.02
2025-02-19,3.45,3.45,3.46,3.43,96052.56
2025-02-20,3.44,3.45,3.46,3.43,93111.06
2025-02-21,3.46,3.45,3.46,3.4,144210.8
2025-02-24,3.45,3.46,3.47,3.44,97446.95
2025-02-25,3.46,3.42,3.46,3.41,114429.5
2025-02-26,3.41,3.44,3.46,3.41,84496.31
2025-02-27,3.45,3.46,3.46,3.43,138467.51
2025-02-28,3.46,3.41,3.47,3.39,105627.11
2025-03-03,3.4,3.39,3.43,3.37,110723.62
2025-03-04,3.38,3.4,3.4,3.36,60447.23
2025-03-05,3.39,3.36,3.4,3.34,83220.6
2025-03-06,3.37,3.39,3.39,3.35,81356.35
2025-03-07,3.38,3.35,3.4,3.34,90982.06
2025-03-10,3.35,3.33,3.37,3.31,78030.18
2025-03-11,3.31,3.35,3.35,3.3,78565.09
2025-03-12,3.35,3.33,3.35,3.32,105440.58
2025-03-13,3.32,3.34,3.35,3.31,104511.0
2025-03-14,3.35,3.41,3.42,3.34,135778.29
2025-03-17,3.41,3.43,3.45,3.41,114212.52
2025-03-18,3.42,3.42,3.44,3.39,88783.71
2025-03-19,3.41,3.41,3.44,3.39,78063.88
