date,open,close,high,low,volume
2025-01-02,7.25,7.09,7.44,7.02,37898.0
2025-01-03,7.1,6.59,7.17,6.45,57075.01
2025-01-06,6.65,6.34,6.65,6.09,48125.0
2025-01-07,6.44,6.61,6.64,6.23,57207.0
2025-01-08,6.61,6.6,6.77,6.35,46924.2
2025-01-09,6.62,6.65,6.72,6.47,35895.0
2025-01-10,6.7,6.26,6.7,6.21,49926.0
2025-01-13,6.25,6.31,6.35,5.96,43683.0
2025-01-14,6.41,6.76,6.77,6.34,63851.0
2025-01-15,6.88,6.72,6.88,6.62,44192.0
2025-01-16,6.72,6.65,6.87,6.55,49376.0
2025-01-17,6.51,6.35,6.67,6.2,86581.06
2025-01-20,5.72,5.72,5.72,5.72,42615.0
2025-01-21,5.42,5.49,5.71,5.38,168339.31
2025-01-22,5.49,5.38,5.49,5.29,78707.0
2025-01-23,5.4,5.26,5.58,5.26,82145.0
2025-01-24,5.25,5.26,5.33,5.16,61892.0
2025-01-27,5.32,5.25,5.54,5.25,67719.0
2025-02-05,5.32,5.78,5.78,5.32,70658.93
2025-02-06,5.98,5.92,6.01,5.64,125882.01
2025-02-07,5.98,6.26,6.47,5.98,130012.31
2025-02-10,6.39,6.64,6.68,6.2,118996.22
2025-02-11,6.67,6.41,6.74,6.27,100544.0
2025-02-12,6.41,6.38,6.45,6.31,62515.0
2025-02-13,6.42,6.29,6.45,6.27,55384.0
2025-02-14,6.33,6.92,6.92,6.32,68653.02
2025-02-17,7.09,7.61,7.61,6.81,204022.54
2025-02-18,7.61,8.37,8.37,7.35,323262.0
2025-02-19,7.53,8.55,9.18,7.53,359132.88
2025-02-20,7.82,7.77,8.42,7.74,257554.79
2025-02-21,7.77,7.62,7.83,7.33,202710.8
2025-02-24,7.48,7.25,7.53,7.09,168451.73
2025-02-25,7.05,7.08,7.3,7.02,112554.07
2025-02-26,7.18,7.17,7.38,7.12,112454.0
2025-02-27,7.21,7.19,7.31,7.09,100804.7
2025-02-28,7.14,6.88,7.2,6.82,89367.0
2025-03-03,7.03,6.86,7.09,6.8,85437.0
2025-03-04,6.8,6.87,6.93,6.78,58538.0
2025-03-05,6.92,6.76,6.93,6.62,71971.0
2025-03-06,6.78,6.84,6.84,6.63,84644.84
2025-03-07,6.84,6.66,6.84,6.62,80681.0
2025-03-10,6.76,6.99,7.05,6.7,143725.0
2025-03-11,6.98,6.82,6.98,6.72,81672.01
2025-03-12,6.91,6.74,6.92,6.71,66431.93
2025-03-13,6.78,6.52,6.79,6.43,73820.71
2025-03-14,6.52,6.57,6.6,6.42,50864.0
2025-03-17,6.7,6.62,6.83,6.6,68284.0
2025-03-18,6.65,6.6,6.73,6.51,63255.0
2025-03-19,6.6,6.49,6.63,6.46,42495.0
2025-03-20,6.53,6.49,6.64,6.45,51729.0
2025-03-21,6.47,6.29,6.55,6.27,52619.71
2025-03-24,6.29,6.92,6.92,6.29,79431.2
2025-03-25,7.14,7.34,7.6,7.08,308669.21
2025-03-26,7.0,7.1,7.2,6.67,180094.21
2025-03-27,6.91,7.81,7.81,6.78,264295.0
2025-03-28,7.72,7.44,7.99,7.35,233220.0
2025-03-31,7.3,6.7,7.31,6.7,167397.21
2025-04-01,6.7,7.01,7.25,6.18,164771.21
2025-04-02,6.8,6.51,6.88,6.5,113908.21
2025-04-03,6.45,6.35,6.54,6.24,70410.0
2025-04-07,5.74,5.72,5.86,5.72,45908.0
2025-04-08,5.21,5.29,5.63,5.15,89275.0
2025-04-09,5.29,5.37,5.45,4.76,76881.0
2025-04-10,5.46,5.52,5.76,5.46,75768.0
2025-04-11,5.57,5.74,5.84,5.47,74867.01
2025-04-14,5.79,5.84,5.92,5.74,60538.21
2025-04-15,5.84,6.42,6.42,5.83,171138.0
2025-04-16,6.19,5.93,6.39,5.84,169141.0
2025-04-17,5.89,6.0,6.2,5.78,87024.0
2025-04-18,5.9,5.74,5.98,5.7,72426.0
2025-04-21,5.79,5.88,5.95,5.55,77493.0
2025-04-22,5.88,5.65,5.95,5.55,90412.07
2025-04-23,5.47,5.31,5.64,5.29,116614.0
2025-04-24,5.22,5.17,5.38,5.15,83419.0
2025-04-25,5.16,5.11,5.2,5.03,63047.56
2025-04-29,4.85,4.85,4.85,4.85,2712.0
2025-04-30,4.61,4.61,4.61,4.61,9056.0
2025-05-06,4.45,4.75,4.84,4.38,192635.29
2025-05-07,4.9,4.99,4.99,4.76,55884.29
2025-05-08,5.19,5.12,5.23,5.04,99786.8
2025-05-09,5.14,5.27,5.29,5.06,53577.0
2025-05-12,5.39,5.53,5.53,5.31,45351.08
2025-05-13,5.77,5.81,5.81,5.59,94068.01
2025-05-14,6.06,6.1,6.1,5.96,33116.0
2025-05-15,6.41,6.41,6.41,6.23,143031.85
2025-05-16,6.22,6.09,6.32,6.09,49203.0
2025-05-19,6.21,6.39,6.39,6.21,67148.0
2025-05-20,6.63,6.71,6.71,6.5,54525.0
2025-05-21,6.7,6.99,7.05,6.43,135323.0
2025-05-22,7.0,7.08,7.18,6.68,103879.0
2025-05-23,7.07,6.81,7.41,6.78,97199.2
2025-05-26,6.75,6.87,7.11,6.75,67882.0
2025-05-27,6.88,6.87,7.08,6.84,48208.56
2025-05-28,7.05,7.15,7.21,6.88,70835.0
2025-05-29,7.01,7.32,7.47,7.0,86583.46
2025-05-30,7.09,7.15,7.33,7.08,55947.0
2025-06-03,7.02,6.84,7.14,6.81,79295.0
2025-06-04,6.8,6.89,6.94,6.68,55747.85
2025-06-05,7.01,6.82,7.2,6.76,76895.0
2025-06-06,6.72,6.7,6.84,6.63,55498.0
2025-06-09,6.7,7.04,7.04,6.7,64930.0
2025-06-10,7.08,7.39,7.39,7.04,82847.01
2025-06-11,7.49,7.43,7.69,7.29,82003.01
2025-06-12,7.51,7.24,7.54,7.19,51915.0
2025-06-13,7.28,7.19,7.4,7.03,62356.0
2025-06-16,7.2,7.55,7.55,7.12,82854.0
2025-06-17,7.6,7.35,7.72,7.25,81496.0
2025-06-18,7.34,7.2,7.34,7.01,49504.0
2025-06-19,7.4,7.07,7.48,6.98,64366.0
2025-06-20,7.05,6.72,7.05,6.72,61969.0
2025-06-23,6.6,6.58,6.67,6.38,57980.0
2025-06-24,6.7,6.75,6.91,6.68,55220.02
2025-06-25,6.63,6.62,6.79,6.51,46769.0
2025-06-26,6.6,6.87,6.95,6.54,63259.0
2025-06-27,6.87,7.14,7.19,6.86,50695.98
2025-06-30,7.14,6.96,7.16,6.92,43977.0
2025-07-01,6.96,7.08,7.12,6.88,22481.0
2025-07-02,7.07,6.74,7.07,6.73,52226.0
2025-07-03,6.8,6.78,6.81,6.68,19370.56
2025-07-04,6.79,6.67,6.85,6.64,29317.0
2025-07-07,6.61,6.74,6.75,6.58,17176.0
2025-07-08,6.73,6.98,7.08,6.73,36906.56
2025-07-09,6.91,6.87,7.03,6.85,24803.0
2025-07-10,6.87,6.87,6.95,6.78,17435.0
2025-07-11,6.87,6.76,6.89,6.55,42325.03
2025-07-14,6.71,7.1,7.1,6.71,68796.0
2025-07-15,7.11,7.13,7.3,7.02,58486.0
2025-07-16,7.19,7.2,7.3,7.08,42870.0
2025-07-17,7.21,7.13,7.32,7.13,27506.0
2025-07-18,7.13,7.07,7.14,6.94,28897.0
2025-07-21,6.97,7.05,7.06,6.88,35131.0
2025-07-22,6.89,6.76,6.99,6.7,79285.95
2025-07-23,6.43,6.42,6.74,6.42,55050.0
2025-07-24,6.32,6.37,6.49,6.31,33216.02
2025-07-25,6.35,6.27,6.41,6.21,19306.0
2025-07-28,6.27,6.29,6.37,6.23,18185.0
2025-07-29,6.25,6.25,6.32,6.12,15645.0
2025-07-30,6.23,6.09,6.28,6.06,27209.01
2025-07-31,6.09,6.08,6.18,6.01,27585.01
2025-08-01,6.05,6.11,6.11,5.98,20507.0
2025-08-04,6.09,6.42,6.42,6.08,38923.0
2025-08-12,6.74,6.74,6.74,6.74,3565.1
2025-08-13,7.08,7.08,7.08,7.08,1318.0
2025-08-14,7.43,7.43,7.43,7.43,8862.1
2025-08-15,7.8,7.8,7.8,7.8,5548.0
2025-08-18,8.19,8.19,8.19,8.19,2012.0
2025-08-19,8.6,8.6,8.6,8.13,256915.12
2025-08-20,8.2,8.17,8.35,8.17,75436.0
2025-08-21,7.92,7.85,8.2,7.76,150043.23
2025-08-22,7.83,8.09,8.24,7.81,112153.03
2025-08-25,8.0,8.09,8.16,7.77,84967.01
2025-08-26,8.09,8.49,8.49,8.0,44643.01
2025-08-27,8.66,8.87,8.91,8.63,123493.51
2025-08-28,8.61,8.43,8.87,8.43,108072.0
2025-08-29,8.22,8.03,8.42,8.02,68800.0
2025-09-01,7.99,8.09,8.21,7.82,49041.01
2025-09-02,8.07,7.69,8.07,7.69,53156.01
2025-09-03,7.77,7.89,8.07,7.73,56166.01
2025-09-04,8.0,7.95,8.28,7.83,93340.0
2025-09-05,7.87,8.35,8.35,7.86,59769.2
2025-09-08,8.52,8.51,8.66,8.22,47727.0
2025-09-09,8.58,8.51,8.82,8.48,44437.0
2025-09-10,8.45,8.46,8.59,8.28,37167.22
2025-09-11,8.48,8.54,8.58,8.27,49131.21
2025-09-12,8.52,8.31,8.52,8.21,48091.0
2025-09-15,8.26,8.73,8.73,8.26,79259.29
2025-09-16,8.7,8.29,8.97,8.29,91368.28
2025-09-17,8.06,7.95,8.29,7.92,49435.0
2025-09-18,7.8,7.76,7.96,7.72,37650.0
2025-09-19,8.15,8.15,8.15,8.15,6424.0
2025-09-22,8.56,8.05,8.56,7.99,85470.0
2025-09-23,7.99,7.65,8.0,7.65,47439.83
2025-09-24,7.52,7.65,7.72,7.43,32333.0
2025-09-25,7.65,7.75,7.83,7.43,40669.0
2025-09-26,7.7,7.6,8.01,7.59,31804.74
2025-09-29,7.55,7.83,7.85,7.51,24948.0
2025-09-30,7.81,7.64,7.88,7.64,20285.0
2025-10-09,7.62,7.41,7.67,7.4,22613.0
2025-10-10,7.41,7.41,7.5,7.08,33354.48
2025-10-13,7.06,7.39,7.43,7.06,25531.39
2025-10-14,7.47,7.37,7.68,7.24,26306.2
2025-10-15,7.37,7.44,7.54,7.3,17044.0
2025-10-16,7.44,7.59,7.59,7.32,26883.0
2025-10-17,7.57,7.41,7.57,7.35,22250.0
2025-10-20,7.34,7.34,7.39,7.15,35699.6
2025-10-21,7.3,7.46,7.5,7.25,32010.05
2025-10-22,7.45,7.61,7.64,7.4,29905.0
2025-10-23,7.57,7.67,7.78,7.44,23905.0
2025-10-24,7.66,7.51,7.8,7.51,27366.0
2025-10-27,7.51,7.37,7.51,7.23,45236.0
2025-10-28,7.31,7.31,7.42,7.18,24173.0
2025-10-29,7.28,7.19,7.34,7.13,35819.0
2025-10-30,7.2,7.17,7.29,7.1,39013.0
2025-10-31,7.16,7.2,7.29,7.13,31047.0
2025-11-03,7.18,7.27,7.38,7.08,60316.28
2025-11-04,7.26,7.17,7.29,7.13,34891.21
2025-11-05,7.14,7.13,7.23,7.07,37884.29
2025-11-06,7.14,6.98,7.15,6.86,63432.0
2025-11-07,6.9,6.9,7.0,6.89,34194.0
2025-11-10,6.9,6.96,7.01,6.87,45151.0
2025-11-11,6.91,7.07,7.09,6.85,33588.01
2025-11-12,7.03,6.89,7.14,6.86,34052.1
2025-11-13,6.87,6.84,6.95,6.77,38093.0
2025-11-14,6.8,7.18,7.18,6.78,38086.0
2025-11-17,7.53,7.54,7.54,7.31,115192.0
2025-11-18,7.5,7.45,7.68,7.32,80203.0
2025-11-19,7.58,7.15,7.58,7.08,68390.0
2025-11-20,7.1,6.94,7.15,6.87,43975.0
2025-11-21,6.9,7.29,7.29,6.82,57073.0
2025-11-24,7.3,7.37,7.45,7.14,65769.0
2025-11-25,7.44,7.3,7.57,7.27,44801.0
2025-11-26,7.3,7.44,7.56,7.27,46305.2
2025-11-27,7.48,7.73,7.81,7.31,54031.0
2025-11-28,7.66,7.69,7.99,7.51,76155.0
2025-12-01,7.56,7.59,7.84,7.48,45362.0
2025-12-02,7.63,7.8,7.97,7.56,52965.0
2025-12-03,7.69,8.19,8.19,7.66,76182.0
2025-12-04,8.12,7.78,8.12,7.78,56500.0
2025-12-05,7.39,7.39,7.39,7.39,3122.0
2025-12-08,7.02,7.02,7.02,7.02,6457.0
2025-12-09,6.86,7.0,7.24,6.67,96666.0
2025-12-10,6.97,6.86,7.05,6.78,34312.0
2025-12-11,7.18,7.2,7.2,7.13,23133.0
2025-12-12,7.38,7.36,7.54,7.24,63922.0
2025-12-15,7.33,7.63,7.73,7.23,76560.0
2025-12-16,7.56,7.59,7.88,7.47,57172.0
2025-12-17,7.5,7.58,7.68,7.25,47620.0
2025-12-18,7.42,7.2,7.61,7.2,36731.0
2025-12-19,7.17,7.24,7.41,7.02,36065.0
2025-12-22,7.24,7.25,7.29,7.13,23131.0
2025-12-23,7.21,7.06,7.28,6.9,39098.0
2025-12-24,7.13,7.1,7.25,7.05,27099.0
2025-12-25,7.15,7.2,7.22,7.01,20249.0
2025-12-26,7.2,7.42,7.46,7.2,28169.0
2025-12-29,7.4,7.13,7.4,7.08,35410.0
2025-12-30,7.08,7.04,7.13,7.0,26617.0
2025-12-31,7.01,6.98,7.12,6.92,21787.0
2026-01-05,6.98,7.15,7.31,6.98,19762.0
2026-01-06,7.15,7.3,7.51,7.13,51912.0
2026-01-07,7.2,7.15,7.38,7.06,45351.51
2026-01-08,7.16,7.15,7.24,7.13,23254.0
2026-01-09,7.15,7.13,7.24,7.11,23634.0
2026-01-12,7.09,6.91,7.28,6.9,73556.0
2026-01-13,6.97,6.66,6.99,6.64,50109.0
2026-01-14,6.53,6.65,6.72,6.49,36139.04
2026-01-15,6.67,6.51,6.67,6.46,32661.01
2026-01-16,6.5,6.8,6.84,6.38,60409.21
2026-01-19,6.77,6.81,7.06,6.75,37022.0
2026-01-20,6.81,6.74,6.87,6.71,13298.0
2026-01-21,6.74,6.83,6.91,6.61,18948.0
2026-01-22,6.88,7.05,7.16,6.83,34478.01
2026-01-23,7.04,7.22,7.25,7.0,33330.0
2026-01-26,7.2,7.26,7.33,7.02,32825.01
2026-01-27,7.21,7.23,7.34,7.13,23010.01
2026-01-28,7.25,7.03,7.35,6.87,86813.0
2026-01-29,7.38,7.38,7.38,7.38,34092.96
2026-01-30,7.38,7.75,7.75,7.24,113523.97
2026-02-02,7.76,8.14,8.14,7.76,93294.0
2026-02-03,8.16,8.01,8.39,7.96,101905.0
2026-02-04,8.1,8.41,8.41,8.09,49572.02
2026-02-05,8.41,8.24,8.55,8.24,68023.02
2026-02-06,8.38,8.21,8.52,8.0,61134.0
