date,open,close,high,low,volume
2025-04-23,2.67,2.65,2.69,2.64,231326.0
2025-04-24,2.66,2.69,2.71,2.65,187618.15
2025-04-25,2.69,2.69,2.72,2.68,194040.44
2025-04-28,2.68,2.7,2.73,2.66,279465.0
2025-04-29,2.67,2.64,2.67,2.57,264500.0
2025-04-30,2.64,2.67,2.68,2.63,175153.0
2025-05-06,2.69,2.72,2.73,2.69,209320.44
2025-05-07,2.73,2.71,2.74,2.69,267009.0
2025-05-08,2.7,2.74,2.74,2.69,277622.0
2025-05-09,2.73,2.71,2.78,2.71,340366.0
2025-05-12,2.7,2.69,2.71,2.66,295460.0
2025-05-13,2.7,2.68,2.7,2.67,204881.0
2025-05-14,2.67,2.71,2.73,2.67,313787.0
2025-05-15,2.71,2.73,2.75,2.71,291876.36
2025-05-16,2.73,2.82,2.82,2.73,507687.72
2025-05-19,2.86,2.92,2.94,2.82,552155.0
2025-05-20,2.9,2.91,2.94,2.88,343245.0
2025-05-21,2.9,2.88,2.93,2.84,358119.15
2025-05-22,2.89,2.83,2.89,2.82,305871.0
2025-05-23,2.84,2.88,2.93,2.84,450703.0
2025-05-26,2.87,2.9,2.94,2.85,358215.15
2025-05-27,2.9,2.91,2.95,2.88,353481.15
2025-05-28,2.9,2.87,2.9,2.83,345464.03
2025-05-29,2.89,2.9,2.92,2.87,333892.0
2025-05-30,2.91,3.0,3.01,2.9,570440.15
2025-06-03,3.05,3.08,3.1,2.99,632478.0
2025-06-04,3.08,3.16,3.19,3.07,691160.0
2025-06-05,3.19,3.19,3.24,3.12,762392.0
2025-06-06,3.21,3.35,3.35,3.2,1101482.97
2025-06-09,3.38,3.4,3.47,3.32,1279238.64
2025-06-10,3.37,3.4,3.43,3.34,737187.31
2025-06-11,3.4,3.51,3.53,3.38,665479.3
2025-06-12,3.51,3.5,3.56,3.44,733783.95
2025-06-16,3.33,3.19,3.39,3.17,1696179.29
2025-06-17,3.29,3.37,3.51,3.29,3091688.43
2025-06-18,3.15,3.06,3.21,3.06,2203230.02
2025-06-19,3.12,2.94,3.16,2.92,1236288.47
2025-06-20,3.0,2.94,3.02,2.89,772505.52
2025-06-23,2.9,3.02,3.07,2.87,923392.42
2025-06-24,2.99,3.01,3.05,2.98,828676.0
2025-06-25,2.99,3.04,3.09,2.96,996785.0
2025-06-26,3.02,3.06,3.11,3.0,937908.0
2025-06-27,3.04,3.37,3.37,3.03,1375638.75
2025-06-30,3.59,3.46,3.71,3.39,3779549.33
2025-07-01,3.46,3.51,3.78,3.44,2728253.03
2025-07-02,3.41,3.32,3.5,3.31,1973809.75
2025-07-03,3.4,3.65,3.65,3.33,2885827.24
2025-07-04,4.02,4.02,4.02,4.02,1636777.33
2025-07-07,4.02,4.42,4.42,3.98,2845521.48
2025-07-08,4.46,4.75,4.86,4.27,7945050.62
2025-07-09,4.63,4.9,5.23,4.45,8470216.45
2025-07-10,4.79,4.5,5.05,4.41,7064818.21
2025-07-11,4.58,4.29,4.65,4.25,5378325.24
2025-07-14,4.19,4.39,4.54,4.0,5350991.0
2025-07-15,4.27,4.05,4.31,4.03,3511277.03
2025-07-16,4.01,4.14,4.18,3.91,3012524.28
2025-07-17,4.15,4.01,4.19,4.01,2470265.11
2025-07-18,4.01,4.04,4.15,3.94,2413929.55
2025-07-21,3.98,3.95,4.03,3.92,2017789.94
2025-07-22,3.97,3.84,3.97,3.81,1970557.95
2025-07-23,3.84,3.86,3.89,3.78,1563797.0
2025-07-24,3.87,3.87,3.88,3.81,1248896.0
2025-07-25,3.86,3.81,3.87,3.78,1045970.0
2025-07-28,3.8,3.83,3.86,3.79,920593.0
2025-07-29,3.8,3.85,3.9,3.71,1919097.55
2025-07-30,3.84,3.72,3.87,3.7,1289364.0
2025-07-31,3.7,3.69,3.74,3.66,865832.0
2025-08-01,3.68,3.73,3.76,3.65,999051.33
2025-08-04,3.72,3.75,3.79,3.71,859375.03
2025-08-05,3.74,3.81,3.82,3.72,903423.0
2025-08-06,3.8,3.78,3.84,3.76,828788.57
2025-08-07,3.77,3.75,3.8,3.74,658020.57
2025-08-08,3.76,3.71,3.78,3.71,803108.0
2025-08-11,3.71,3.73,3.75,3.66,743167.0
2025-08-12,3.73,3.91,4.04,3.73,2715527.08
2025-08-13,3.85,3.86,3.9,3.82,1493568.0
2025-08-14,3.85,4.0,4.13,3.83,2813799.16
2025-08-15,3.98,4.02,4.08,3.93,1962611.03
2025-08-18,4.03,3.99,4.12,3.97,1639922.15
2025-08-19,3.98,3.91,3.99,3.91,1275126.08
2025-08-20,3.89,3.94,3.94,3.85,1124658.0
2025-08-21,4.04,4.19,4.33,4.02,3272947.56
2025-08-22,4.08,4.11,4.17,4.06,1804747.49
2025-08-25,4.11,4.06,4.15,4.04,1444702.79
2025-08-26,4.05,4.06,4.12,3.99,1105702.99
2025-08-27,4.04,3.93,4.05,3.92,1502023.05
2025-08-28,3.9,3.87,3.96,3.75,1184391.0
2025-08-29,3.85,3.87,3.93,3.85,724979.05
2025-09-01,3.86,4.02,4.08,3.85,1465947.36
2025-09-02,4.02,3.96,4.06,3.93,1164481.0
2025-09-03,3.98,3.9,4.03,3.85,963917.0
2025-09-04,3.9,3.85,3.95,3.79,852177.0
2025-09-05,3.86,3.88,3.88,3.73,836818.69
2025-09-08,3.9,3.88,3.94,3.84,726557.0
2025-09-09,3.88,3.96,4.02,3.87,1304545.0
2025-09-10,3.88,3.89,3.92,3.85,884761.05
2025-09-11,3.87,3.88,3.88,3.8,754899.0
2025-09-12,3.87,3.87,3.91,3.85,624463.0
2025-09-15,3.89,3.78,3.89,3.78,762205.0
2025-09-16,3.78,3.76,3.79,3.73,626557.0
2025-09-17,3.77,3.74,3.77,3.72,623952.0
2025-09-18,3.73,3.65,3.73,3.61,834883.99
2025-09-19,3.63,3.62,3.66,3.61,461782.0
2025-09-22,3.61,3.58,3.63,3.54,549433.36
2025-09-23,3.59,3.51,3.59,3.45,655319.36
2025-09-24,3.5,3.55,3.56,3.45,473454.0
2025-09-25,3.54,3.49,3.56,3.49,450819.19
2025-09-26,3.5,3.46,3.54,3.46,409535.0
2025-09-29,3.45,3.47,3.49,3.38,492022.0
2025-09-30,3.47,3.51,3.52,3.46,416706.0
2025-10-09,3.56,3.56,3.62,3.51,703692.0
2025-10-10,3.55,3.5,3.57,3.49,541794.0
2025-10-13,3.38,3.54,3.54,3.33,640180.0
2025-10-14,3.54,3.57,3.69,3.53,725947.0
2025-10-15,3.57,3.57,3.58,3.51,408146.0
2025-10-16,3.57,3.49,3.58,3.47,423933.0
2025-10-17,3.47,3.41,3.55,3.41,404864.03
2025-10-20,3.44,3.41,3.46,3.4,347875.03
2025-10-21,3.42,3.45,3.47,3.4,376567.0
2025-10-22,3.45,3.41,3.45,3.39,375976.19
2025-10-23,3.39,3.41,3.42,3.35,344544.0
2025-10-24,3.41,3.36,3.43,3.36,347062.0
2025-10-27,3.38,3.38,3.43,3.38,415687.0
2025-10-28,3.37,3.41,3.42,3.36,377283.19
2025-10-29,3.34,3.37,3.39,3.34,414988.0
2025-10-30,3.38,3.24,3.38,3.23,789260.0
2025-10-31,3.24,3.29,3.31,3.22,540297.0
2025-11-03,3.29,3.34,3.34,3.26,410027.0
2025-11-04,3.33,3.3,3.34,3.27,336355.0
2025-11-05,3.27,3.36,3.41,3.26,523061.0
2025-11-06,3.36,3.3,3.37,3.28,439315.0
2025-11-07,3.28,3.29,3.32,3.28,256640.18
2025-11-10,3.3,3.45,3.47,3.27,853254.0
2025-11-11,3.45,3.6,3.7,3.42,1863263.0
2025-11-12,3.57,3.56,3.59,3.52,712525.0
2025-11-13,3.58,3.58,3.59,3.51,479467.0
2025-11-14,3.55,3.5,3.58,3.49,618099.0
2025-11-17,3.5,3.46,3.5,3.45,360814.0
2025-11-18,3.47,3.41,3.5,3.36,653650.94
2025-11-19,3.41,3.47,3.56,3.39,860624.94
2025-11-20,3.45,3.4,3.47,3.4,443940.0
2025-11-21,3.38,3.28,3.43,3.28,475507.5
2025-11-24,3.3,3.31,3.32,3.24,337724.0
2025-11-25,3.32,3.36,3.39,3.3,330715.0
2025-11-26,3.35,3.43,3.54,3.35,664856.0
2025-11-27,3.41,3.36,3.42,3.35,405759.0
2025-11-28,3.36,3.38,3.38,3.32,285784.0
2025-12-01,3.38,3.38,3.39,3.36,264166.0
2025-12-02,3.36,3.36,3.38,3.32,272632.0
2025-12-03,3.36,3.29,3.38,3.28,355801.29
2025-12-04,3.28,3.21,3.3,3.21,351187.0
2025-12-05,3.22,3.25,3.27,3.19,289297.0
2025-12-08,3.27,3.21,3.27,3.2,357154.0
2025-12-09,3.21,3.2,3.24,3.18,277643.0
2025-12-10,3.19,3.22,3.23,3.16,308203.0
2025-12-11,3.23,3.12,3.24,3.12,400396.0
2025-12-12,3.12,3.09,3.14,3.05,455502.0
2025-12-15,3.08,3.09,3.15,3.05,392053.0
2025-12-16,3.08,3.04,3.11,3.01,557988.0
2025-12-17,3.03,3.0,3.04,2.97,524447.0
2025-12-18,2.98,3.0,3.05,2.98,354810.0
2025-12-19,3.01,3.06,3.07,2.98,450111.04
2025-12-22,3.06,3.05,3.08,3.03,362828.0
2025-12-23,3.05,3.07,3.08,3.0,506023.03
2025-12-24,3.07,3.07,3.1,3.04,356132.0
2025-12-25,3.09,3.13,3.17,3.05,610147.0
2025-12-26,3.13,3.09,3.15,3.08,343932.0
2025-12-29,3.1,3.1,3.13,3.05,400763.0
2025-12-30,3.09,3.09,3.16,3.09,444336.0
2025-12-31,3.09,3.15,3.23,3.06,742856.0
2026-01-05,3.14,3.11,3.15,3.1,476150.8
2026-01-06,3.11,3.17,3.19,3.1,504105.03
2026-01-07,3.17,3.11,3.19,3.09,506709.03
2026-01-08,3.11,3.14,3.16,3.1,411164.0
2026-01-09,3.14,3.14,3.16,3.11,383388.0
2026-01-12,3.14,3.25,3.26,3.14,803612.88
2026-01-13,3.33,3.29,3.49,3.27,1150881.0
2026-01-14,3.26,3.38,3.44,3.26,1066558.98
2026-01-15,3.34,3.31,3.35,3.28,644871.6
2026-01-16,3.31,3.19,3.32,3.17,634255.0
2026-01-19,3.17,3.19,3.19,3.13,345275.0
2026-01-20,3.18,3.17,3.19,3.14,322822.0
2026-01-21,3.16,3.34,3.35,3.14,965195.77
2026-01-22,3.29,3.28,3.31,3.24,554284.0
2026-01-23,3.28,3.61,3.61,3.27,1057765.0
2026-01-26,3.61,3.7,3.96,3.61,3069856.28
2026-01-27,3.68,3.59,3.78,3.54,1578916.01
2026-01-28,3.63,3.95,3.95,3.59,1749262.0
2026-01-29,4.04,3.86,4.25,3.81,3318170.62
2026-01-30,3.73,3.59,3.78,3.51,1871047.82
2026-02-02,3.46,3.41,3.53,3.4,1125268.82
2026-02-03,3.48,3.49,3.52,3.43,782107.82
2026-02-04,3.54,3.49,3.58,3.44,749950.0
2026-02-05,3.44,3.38,3.49,3.37,735355.36
