date,open,close,high,low,volume
2025-01-02,3.52,3.41,3.56,3.37,504590.8
2025-01-03,3.41,3.36,3.48,3.36,459595.37
2025-01-06,3.4,3.39,3.41,3.33,384751.86
2025-01-07,3.39,3.51,3.52,3.35,591846.36
2025-01-08,3.49,3.43,3.53,3.33,589872.89
2025-01-09,3.39,3.34,3.39,3.32,354188.79
2025-01-10,3.36,3.28,3.36,3.28,263904.99
2025-01-13,3.3,3.32,3.35,3.29,345330.0
2025-01-14,3.31,3.45,3.46,3.3,449345.46
2025-01-15,3.45,3.42,3.47,3.41,317746.12
2025-01-16,3.44,3.51,3.53,3.44,378994.78
2025-01-17,3.49,3.5,3.52,3.44,239074.8
2025-01-20,3.52,3.43,3.52,3.42,455012.26
2025-01-21,3.45,3.42,3.45,3.38,276983.25
2025-01-22,3.41,3.39,3.42,3.37,195029.24
2025-01-23,3.43,3.43,3.48,3.42,352121.04
2025-01-24,3.41,3.44,3.46,3.39,280103.97
2025-01-27,3.46,3.41,3.5,3.4,405889.75
2025-02-05,3.43,3.38,3.43,3.36,273874.39
2025-02-06,3.38,3.43,3.43,3.35,331714.92
2025-02-07,3.42,3.44,3.47,3.41,447670.39
2025-02-10,3.45,3.46,3.49,3.44,343385.72
2025-02-11,3.46,3.43,3.47,3.4,282891.5
2025-02-12,3.43,3.41,3.44,3.38,299929.83
2025-02-13,3.39,3.39,3.43,3.38,312756.0
2025-02-14,3.38,3.35,3.4,3.33,299384.36
2025-02-17,3.36,3.38,3.39,3.32,330714.4
2025-02-18,3.38,3.31,3.39,3.3,294879.0
2025-02-19,3.31,3.31,3.32,3.28,257305.3
2025-02-20,3.3,3.26,3.31,3.26,293794.02
2025-02-21,3.27,3.29,3.31,3.24,388200.85
2025-02-24,3.27,3.33,3.34,3.26,402932.74
2025-02-25,3.32,3.27,3.32,3.26,341144.08
2025-02-26,3.28,3.32,3.34,3.27,391032.79
2025-02-27,3.32,3.28,3.34,3.25,355445.32
2025-02-28,3.28,3.25,3.31,3.25,307273.74
2025-03-03,3.26,3.25,3.3,3.24,348154.31
2025-03-04,3.24,3.24,3.25,3.22,252002.53
2025-03-05,3.24,3.18,3.24,3.17,400220.22
2025-03-06,3.19,3.19,3.19,3.14,389569.52
2025-03-07,3.18,3.17,3.2,3.16,275715.99
2025-03-10,3.17,3.16,3.19,3.15,257213.41
2025-03-11,3.14,3.17,3.17,3.13,294007.6
2025-03-12,3.17,3.17,3.19,3.15,247948.5
2025-03-13,3.17,3.2,3.2,3.16,357931.19
2025-03-14,3.19,3.25,3.25,3.18,462663.49
2025-03-17,3.26,3.29,3.35,3.25,506698.32
2025-03-18,3.3,3.32,3.32,3.27,326792.07
2025-03-19,3.31,3.31,3.32,3.29,269774.06
2025-03-20,3.31,3.34,3.37,3.3,469481.1
