date,open,close,high,low,volume
2025-01-02,18.41,18.85,19.15,18.3,22066.92
2025-01-03,18.88,18.43,19.2,18.38,19422.02
2025-01-06,18.43,18.66,19.02,17.51,15539.09
2025-01-07,18.65,19.29,19.39,18.42,16251.0
2025-01-08,19.01,19.08,19.29,18.68,12112.0
2025-01-09,18.87,19.3,19.39,18.86,15322.09
2025-01-10,19.31,18.39,19.36,18.37,15747.0
2025-01-13,18.38,19.78,19.87,18.06,37621.51
2025-01-14,19.5,19.74,19.99,19.5,45665.0
2025-01-15,19.67,19.44,19.73,19.35,20530.0
2025-01-16,19.36,19.25,19.6,19.09,18232.0
2025-01-17,19.14,19.5,19.61,19.03,15418.0
2025-01-20,19.65,19.55,19.65,19.34,14435.25
2025-01-21,19.62,19.48,19.65,19.19,11050.7
2025-01-22,19.47,19.19,19.52,19.09,8659.0
2025-01-23,19.29,19.11,19.44,19.11,10544.0
2025-01-24,19.1,19.32,19.4,18.93,10194.0
2025-01-27,19.41,19.25,19.63,19.17,10627.0
2025-02-05,19.03,19.24,19.39,19.03,9408.51
2025-02-06,19.16,21.16,21.16,19.14,47395.12
2025-02-07,22.42,23.28,23.28,22.42,100161.41
2025-02-10,23.0,21.92,23.28,21.42,134478.95
2025-02-11,21.73,21.37,21.8,21.15,81960.69
2025-02-12,21.23,21.5,21.5,21.05,57710.2
2025-02-13,21.35,21.11,21.38,20.87,43136.69
2025-02-14,21.04,21.1,21.23,20.93,28414.69
2025-02-17,21.08,21.35,21.36,21.08,37793.0
2025-02-18,21.42,20.37,21.42,20.19,41712.0
2025-02-19,20.28,20.68,20.7,20.15,21821.0
2025-02-20,20.7,20.73,20.8,20.59,19617.69
2025-02-21,20.73,20.76,20.82,20.47,19021.09
2025-02-24,20.76,20.83,20.93,20.59,17242.0
2025-02-25,20.76,20.51,20.76,20.43,18096.17
2025-02-26,20.52,20.68,20.78,20.52,15466.0
2025-02-27,20.72,20.63,20.73,20.2,20563.0
2025-02-28,20.63,20.06,20.65,19.97,16833.0
2025-03-03,20.17,20.23,20.39,20.07,12705.0
2025-03-04,20.28,20.51,20.52,20.08,11545.66
2025-03-05,20.55,20.47,20.55,20.19,10951.69
2025-03-06,20.52,22.52,22.52,20.48,55623.7
2025-03-07,23.41,21.64,24.55,21.37,109625.65
2025-03-10,21.52,21.67,22.31,21.42,70329.95
2025-03-11,21.17,21.38,21.54,21.04,43638.78
2025-03-12,21.52,21.54,21.75,21.37,34139.7
2025-03-13,21.48,21.61,21.69,21.12,28641.87
2025-03-14,21.69,22.11,22.2,21.65,60384.25
2025-03-17,22.46,21.99,22.46,21.91,38341.87
2025-03-18,21.93,22.31,22.32,21.86,36019.0
2025-03-19,22.22,22.88,22.95,22.14,52415.8
2025-03-20,22.75,22.7,22.99,22.51,30750.3
2025-03-21,22.51,22.86,23.28,22.18,45453.0
2025-03-24,22.85,21.95,22.85,21.45,29510.0
2025-03-25,21.95,22.46,23.06,21.55,28617.0
2025-03-26,22.27,22.73,22.9,22.22,28798.0
2025-03-27,22.17,22.17,22.41,21.62,26833.0
2025-03-28,22.51,22.07,22.61,21.74,21392.0
2025-03-31,21.77,21.46,21.95,21.13,20226.69
2025-04-01,21.47,21.64,21.97,21.47,13654.0
2025-04-02,21.67,21.83,21.98,21.46,9972.23
