date,open,close,high,low,volume
2025-01-02,71.94,69.84,72.63,69.13,6564.0
2025-01-03,70.34,68.52,70.44,68.23,4725.0
2025-01-06,69.0,69.0,70.82,67.52,6665.6
2025-01-07,69.0,74.33,74.43,68.72,15872.6
2025-01-08,73.35,73.34,75.6,71.28,11005.0
2025-01-09,73.34,74.88,76.01,73.03,11358.0
2025-01-10,74.63,75.64,80.82,74.04,21163.0
2025-01-13,74.2,75.83,76.49,73.06,12136.8
2025-01-14,75.83,78.65,78.92,74.53,14831.0
2025-01-15,77.82,80.63,82.9,77.6,18918.0
2025-01-16,80.76,79.17,81.62,78.15,7908.0
2025-01-17,79.12,78.32,80.48,76.62,12627.0
2025-01-20,78.85,77.75,78.92,76.85,8680.0
2025-01-21,77.76,79.25,79.69,76.64,12186.95
2025-01-22,78.81,79.11,81.31,78.02,10924.0
2025-01-23,79.5,78.19,80.4,77.73,9524.0
2025-01-24,77.5,81.31,81.66,77.5,12495.55
2025-01-27,81.31,79.98,82.28,79.56,8730.0
2025-02-05,80.46,77.27,82.41,76.73,12929.0
2025-02-06,77.22,80.05,80.12,76.68,10962.0
2025-02-07,80.0,79.68,81.31,78.02,11586.55
2025-02-10,78.54,78.56,79.32,77.98,8204.4
2025-02-11,78.8,76.57,79.32,76.46,12080.0
2025-02-12,76.52,77.77,77.88,75.63,10406.0
2025-02-13,77.81,75.27,77.86,74.85,10835.0
2025-02-14,74.94,77.05,77.76,74.73,11988.0
2025-02-17,77.07,77.03,77.52,75.68,7250.0
2025-02-18,76.84,75.28,78.39,74.84,7897.0
2025-02-19,75.28,76.9,77.78,74.93,8569.0
2025-02-20,77.17,76.9,77.17,75.61,6824.25
2025-02-21,76.9,78.11,78.53,75.78,16409.0
2025-02-24,77.83,78.57,80.41,77.05,12992.4
2025-02-25,77.65,77.78,79.32,77.02,12671.0
2025-02-26,78.22,78.67,78.81,76.33,14609.0
2025-02-27,78.83,76.7,79.2,75.41,12930.0
2025-02-28,75.86,73.78,76.24,73.56,10027.0
2025-03-03,73.87,73.91,75.02,72.49,5752.0
2025-03-04,73.34,74.87,75.43,73.18,7522.0
2025-03-05,74.89,75.06,75.49,74.08,4823.0
2025-03-06,75.35,76.21,78.81,75.35,13476.0
2025-03-07,75.83,75.53,76.18,74.48,8708.0
2025-03-10,75.58,75.75,76.82,75.13,7307.0
2025-03-11,75.15,78.19,78.4,74.9,12683.0
2025-03-12,78.32,77.92,79.61,76.63,17752.8
2025-03-13,77.92,78.51,78.82,77.23,9356.0
2025-03-14,78.32,79.37,79.68,77.82,8716.0
2025-03-17,79.49,79.89,80.32,78.43,7964.0
2025-03-18,80.8,82.0,82.39,79.72,18658.26
2025-03-19,79.82,80.7,81.69,76.58,25292.25
2025-03-20,80.06,78.32,80.32,78.27,10058.26
2025-03-21,78.3,76.16,78.79,75.92,8063.26
2025-03-24,77.22,76.48,77.69,75.53,6639.0
2025-03-25,76.48,77.93,79.81,76.07,10964.0
2025-03-26,77.12,80.85,82.01,77.12,17785.26
2025-03-27,80.38,81.1,81.71,79.88,9309.0
2025-03-28,81.61,80.56,83.71,79.82,10871.0
2025-03-31,79.47,81.0,81.45,79.32,9839.0
2025-04-01,81.38,81.78,83.14,80.7,12311.0
2025-04-02,81.37,80.7,82.44,80.32,8417.0
2025-04-03,79.83,79.65,81.22,79.12,5947.0
2025-04-07,72.03,71.69,76.82,71.69,9404.0
2025-04-08,72.88,69.97,73.03,65.85,19563.0
2025-04-09,67.55,69.84,70.62,64.32,13227.0
2025-04-10,73.13,71.8,73.68,71.52,10355.0
2025-04-11,70.94,78.98,78.98,70.94,26113.55
2025-04-14,80.4,82.31,82.96,78.82,33931.55
2025-04-15,82.3,82.93,84.61,80.63,20247.0
2025-04-16,81.98,82.58,84.22,81.4,10979.0
2025-04-17,81.53,84.66,85.36,81.08,15845.0
2025-04-18,83.81,83.33,85.78,83.31,12541.55
2025-04-21,82.92,87.44,90.58,82.92,24323.0
2025-04-22,87.54,86.98,88.27,86.03,15561.0
2025-04-23,86.8,87.05,88.28,85.8,12438.0
2025-04-24,86.93,85.25,87.19,84.31,10358.86
2025-04-25,84.72,84.31,84.72,82.42,7016.0
2025-04-28,84.31,83.81,84.94,83.31,5081.0
2025-04-29,83.93,84.92,85.19,82.91,6589.86
2025-04-30,85.44,85.44,86.75,84.74,7802.0
2025-05-06,85.85,86.05,86.6,85.3,6838.0
2025-05-07,86.77,85.66,86.79,84.93,6746.0
2025-05-08,85.18,84.42,86.4,84.42,7693.0
2025-05-09,83.11,81.69,83.99,80.42,12558.01
2025-05-12,81.8,81.38,82.32,80.44,7668.01
2025-05-13,81.81,80.79,81.94,80.48,5447.0
2025-05-14,80.94,79.95,82.29,79.34,9741.0
2025-05-15,79.82,78.92,80.45,78.56,6421.0
2025-05-16,79.02,78.9,79.6,78.62,5812.0
2025-05-19,78.9,79.15,79.32,78.35,5238.26
2025-05-20,79.3,78.12,79.39,78.04,8180.0
2025-05-21,78.2,75.34,78.2,74.48,20391.0
2025-05-22,75.34,73.43,76.32,72.93,17693.0
2025-05-23,73.19,76.03,76.39,72.9,21184.0
2025-05-26,75.93,75.19,75.93,74.48,9896.0
2025-05-27,74.87,73.83,74.95,73.53,6825.0
2025-05-28,73.84,73.83,74.43,73.79,5040.0
2025-05-29,73.83,75.17,75.81,73.83,8202.0
2025-05-30,74.85,74.63,75.18,74.23,5008.0
2025-06-03,74.8,75.31,75.5,74.48,4810.0
2025-06-04,75.51,76.3,76.55,75.08,6549.0
2025-06-05,76.3,75.58,76.6,74.69,9257.72
2025-06-06,76.0,75.64,76.1,75.1,4887.0
2025-06-09,75.63,75.49,75.86,75.12,5416.0
2025-06-10,75.9,74.36,76.99,74.05,8156.0
2025-06-11,74.5,74.52,75.16,74.05,4589.0
2025-06-12,74.52,74.72,75.75,73.8,4726.0
2025-06-13,74.42,74.78,75.62,74.1,5573.0
2025-06-16,74.68,74.61,74.81,74.2,3818.0
2025-06-17,74.61,75.12,75.5,74.5,4278.0
2025-06-18,75.01,76.18,76.4,74.91,7039.81
2025-06-19,76.2,78.09,80.48,76.18,24197.0
2025-06-20,78.17,77.13,79.8,76.83,15477.81
2025-06-23,76.27,79.47,80.15,76.22,14154.0
2025-06-24,79.9,79.5,80.37,78.81,10623.0
2025-06-25,79.5,79.98,80.12,79.01,9782.0
2025-06-26,80.48,78.98,81.01,78.8,11875.0
2025-06-27,79.5,80.65,81.86,78.33,17579.0
2025-06-30,82.1,84.55,84.91,81.0,21452.07
2025-07-01,83.7,86.45,87.0,83.7,17576.0
2025-07-02,85.6,85.42,86.85,84.8,11177.0
2025-07-03,85.1,85.99,86.5,84.2,8970.0
2025-07-04,85.2,85.5,88.33,84.6,11045.0
2025-07-07,85.9,87.18,89.86,83.8,18070.0
2025-07-08,87.2,87.89,88.5,86.2,12124.0
2025-07-09,87.87,87.41,90.88,86.68,11293.0
2025-07-10,86.71,87.09,87.47,85.75,9860.0
2025-07-11,87.0,86.99,87.99,86.21,7666.0
2025-07-14,86.62,87.78,88.2,86.47,7114.0
2025-07-15,88.93,86.49,89.49,83.34,15322.0
2025-07-16,85.96,86.38,88.18,85.63,12108.0
2025-07-17,86.38,85.66,86.97,85.56,7945.0
2025-07-18,85.98,89.22,89.29,85.78,16350.0
2025-07-21,88.38,88.78,89.68,87.3,9029.0
2025-07-22,88.29,87.95,89.17,87.5,7718.0
2025-07-23,88.17,89.32,90.18,87.31,10505.0
2025-07-24,89.5,89.68,91.27,88.8,14521.0
2025-07-25,89.92,90.68,91.0,88.33,16216.0
2025-07-28,90.5,91.49,92.8,89.6,13560.0
2025-07-29,90.91,91.0,93.79,90.62,14216.0
2025-07-30,89.51,89.0,90.5,88.0,14305.0
2025-07-31,88.53,89.01,90.98,88.51,10421.0
2025-08-01,89.9,91.22,92.5,89.11,11732.0
2025-08-04,91.01,93.45,93.45,90.51,10655.0
2025-08-05,93.47,92.4,93.77,92.03,8260.0
2025-08-06,92.05,93.31,94.56,91.9,9321.0
2025-08-07,92.95,95.34,100.85,92.94,30703.0
2025-08-08,94.02,96.2,96.81,93.9,16975.0
2025-08-11,96.0,95.31,96.85,94.12,13120.0
2025-08-12,95.31,96.57,98.0,93.01,17953.0
2025-08-13,96.33,96.23,98.8,95.79,14878.0
2025-08-14,95.8,94.87,97.0,94.6,12367.0
2025-08-15,94.9,95.04,97.15,94.73,13060.0
2025-08-18,95.05,98.4,99.5,95.05,15783.0
