date,open,close,high,low,volume
2025-04-23,10.51,10.73,10.96,10.37,2555722.7
2025-04-24,10.63,10.32,10.67,10.25,1798867.81
2025-04-25,10.32,10.74,11.04,10.27,2929276.87
2025-04-28,10.87,10.6,11.05,10.56,2657424.78
2025-04-29,10.57,10.76,11.13,10.56,2138023.02
2025-04-30,10.87,11.22,11.42,10.59,2933766.33
2025-05-06,11.47,12.34,12.34,11.35,2916292.83
2025-05-07,12.73,11.97,12.84,11.73,4655189.21
2025-05-08,11.87,12.03,12.12,11.66,3200209.36
2025-05-09,11.88,11.44,12.13,11.43,2573625.2
2025-05-12,11.62,11.71,11.74,11.42,1863190.23
2025-05-13,11.83,11.68,11.97,11.55,1974565.63
2025-05-14,11.69,11.97,12.0,11.56,2873734.48
2025-05-15,11.87,11.27,11.87,11.19,2617556.18
2025-05-16,11.04,11.17,11.26,10.98,1844958.06
2025-05-19,11.01,10.72,11.01,10.49,1987287.57
2025-05-20,10.63,10.82,10.91,10.5,1488964.34
2025-05-21,10.69,10.44,10.72,10.37,1479765.95
2025-05-22,10.51,10.37,10.61,10.37,1171135.82
2025-05-23,10.29,9.94,10.32,9.9,2019556.58
2025-05-26,9.96,10.07,10.18,9.91,1264925.05
2025-05-27,10.0,9.86,10.04,9.81,1068041.76
2025-05-28,9.97,9.94,10.09,9.82,1360395.46
2025-05-29,9.92,10.07,10.12,9.88,1337136.16
2025-05-30,10.0,9.68,10.0,9.59,1347417.44
2025-06-03,9.57,9.67,9.79,9.49,767515.49
2025-06-04,9.72,10.08,10.24,9.7,1896225.5
2025-06-05,10.33,10.48,10.65,9.95,2620302.02
2025-06-06,10.37,10.27,10.55,10.12,1800802.08
2025-06-09,10.33,10.26,10.44,10.19,1355609.0
2025-06-10,10.3,9.97,10.32,9.87,1340754.91
2025-06-11,9.9,9.94,10.01,9.83,732620.57
2025-06-12,9.89,9.74,10.0,9.73,1050851.8
2025-06-13,9.68,9.53,9.73,9.41,1051491.78
2025-06-16,9.43,9.75,9.79,9.39,1016153.96
2025-06-17,9.74,9.61,9.74,9.57,801686.95
2025-06-18,9.58,9.68,9.81,9.5,999203.85
2025-06-19,9.55,9.39,9.75,9.38,991272.34
2025-06-20,9.39,9.73,10.33,9.11,2940052.77
2025-06-23,9.22,9.66,9.85,9.06,2162352.97
2025-06-24,9.66,10.1,10.14,9.63,2461696.02
2025-06-25,10.09,10.21,10.3,10.0,2315373.29
2025-06-26,10.18,10.94,11.23,10.14,5482398.7
2025-06-27,11.0,11.02,11.28,10.81,4130495.42
2025-06-30,10.95,11.12,11.32,10.94,2732301.01
2025-07-01,11.0,10.67,11.11,10.6,2496550.26
2025-07-02,10.64,10.39,10.7,10.31,1513366.13
2025-07-03,10.39,10.32,10.5,10.27,981742.23
2025-07-04,10.39,10.26,10.54,10.25,1722429.99
2025-07-07,10.42,10.63,10.75,10.38,2132783.09
2025-07-08,10.53,10.9,11.02,10.45,2556491.64
2025-07-09,10.82,10.61,11.0,10.56,2017626.72
2025-07-10,10.53,10.43,10.71,10.37,1371901.73
2025-07-11,10.63,10.87,11.35,10.47,3373839.48
2025-07-14,10.95,10.8,11.11,10.73,1750700.76
2025-07-15,10.88,11.0,11.09,10.75,2326081.03
2025-07-16,11.49,11.12,11.88,11.08,3697111.68
2025-07-17,10.99,11.67,11.85,10.86,3686542.07
2025-07-18,11.6,11.78,11.97,11.45,3116043.43
2025-07-21,11.96,11.88,12.24,11.6,3062935.02
2025-07-22,11.99,11.56,11.99,11.38,2756812.3
2025-07-23,12.1,11.68,12.59,11.67,4672435.8
2025-07-24,11.44,12.58,12.77,11.43,5187698.26
2025-07-25,12.5,11.94,12.5,11.85,3606122.5
2025-07-28,11.78,11.95,12.12,11.67,1953234.75
2025-07-29,11.83,11.6,11.85,11.43,2228549.66
2025-07-30,11.5,11.19,11.52,11.01,2175786.79
2025-07-31,11.07,11.15,11.43,11.05,1318010.92
2025-08-01,11.15,10.82,11.21,10.78,1383560.32
2025-08-04,10.75,10.89,10.93,10.67,921126.99
2025-08-05,10.89,10.84,10.92,10.76,996087.7
2025-08-06,10.81,10.97,11.02,10.75,1200246.68
2025-08-07,10.94,10.81,10.95,10.75,992071.63
2025-08-08,10.75,10.77,10.87,10.67,886051.1
2025-08-11,10.71,10.81,10.85,10.71,826205.96
2025-08-12,10.79,11.09,11.13,10.73,1687938.44
2025-08-13,11.1,11.23,11.39,10.97,2093841.7
2025-08-14,11.13,10.96,11.29,10.95,1539038.37
2025-08-15,10.5,10.64,10.72,10.41,2296703.31
2025-08-18,10.59,10.8,10.91,10.57,1782023.96
2025-08-19,10.78,10.84,11.08,10.73,1424056.8
2025-08-20,10.8,10.76,10.82,10.6,1212349.93
2025-08-21,10.84,10.83,10.98,10.61,1231829.97
2025-08-22,10.83,11.08,11.08,10.78,2140352.32
2025-08-25,11.3,11.46,11.85,11.18,3320111.05
2025-08-26,11.4,11.61,11.83,11.3,2726762.94
2025-08-27,11.64,11.51,11.91,11.47,3009335.84
2025-08-28,11.3,11.03,11.3,10.6,3142209.31
2025-08-29,10.92,10.61,10.93,10.56,1863344.08
2025-09-01,10.79,10.68,10.98,10.65,1411089.03
2025-09-02,10.65,10.26,10.66,10.15,1547259.06
2025-09-03,10.26,9.99,10.29,9.92,880691.3
2025-09-04,10.0,9.89,10.09,9.75,879291.33
2025-09-05,9.94,10.17,10.17,9.86,750715.57
2025-09-08,10.14,10.07,10.15,10.0,678810.2
2025-09-09,10.08,10.12,10.2,9.97,764450.01
2025-09-10,10.1,10.03,10.14,10.01,558428.45
2025-09-11,10.07,10.21,10.21,9.96,969564.49
2025-09-12,10.2,10.18,10.39,10.15,972558.73
2025-09-15,10.1,10.15,10.3,10.03,856358.5
2025-09-16,10.09,10.11,10.13,10.03,671215.33
2025-09-17,10.09,10.08,10.18,10.04,694223.39
2025-09-18,10.1,10.1,10.4,10.05,1329160.96
2025-09-19,10.08,10.0,10.13,9.96,714069.97
2025-09-22,10.01,9.92,10.04,9.85,681699.95
2025-09-23,9.9,9.54,9.9,9.41,917757.2
2025-09-24,9.52,9.82,9.85,9.42,905615.82
2025-09-25,10.06,10.15,10.26,10.03,1351106.1
2025-09-26,10.04,9.82,10.12,9.81,863683.26
2025-09-29,9.78,9.76,9.84,9.6,605740.93
2025-09-30,9.83,9.68,9.84,9.66,560894.2
2025-10-09,8.71,8.71,8.71,8.71,200114.0
2025-10-10,7.84,7.84,7.84,7.84,171651.0
2025-10-13,7.06,8.15,8.48,7.06,4610557.06
2025-10-14,7.55,7.57,7.91,7.55,2891222.0
2025-10-15,7.72,7.72,7.78,7.6,1532105.14
2025-10-16,7.72,7.62,7.83,7.6,1219800.67
2025-10-17,6.86,7.09,7.3,6.86,3574435.55
2025-10-20,6.88,7.11,7.15,6.83,2275264.75
2025-10-21,7.08,7.24,7.24,7.01,1655144.71
2025-10-22,7.19,7.15,7.27,7.13,971672.37
2025-10-23,7.12,7.12,7.14,6.98,914139.68
2025-10-24,7.12,7.03,7.17,7.03,838445.24
2025-10-27,7.02,7.13,7.14,7.02,960932.62
2025-10-28,7.1,7.08,7.15,7.06,681934.61
2025-10-29,7.07,7.43,7.47,7.03,2069110.92
2025-10-30,7.5,7.56,7.69,7.43,2085631.61
2025-10-31,7.56,7.83,8.06,7.55,2186559.74
2025-11-03,7.75,7.98,8.02,7.62,1823736.31
2025-11-04,7.95,7.79,7.95,7.72,1287506.24
2025-11-05,7.68,8.07,8.18,7.56,2021576.53
2025-11-06,8.08,7.79,8.1,7.76,1582743.49
2025-11-07,7.9,7.78,8.07,7.77,1555302.01
2025-11-10,7.76,7.84,7.92,7.7,1204055.85
2025-11-11,7.8,7.75,7.86,7.73,770879.85
2025-11-12,7.71,7.57,7.75,7.52,890339.1
2025-11-13,7.53,7.61,7.64,7.46,613617.97
2025-11-14,7.55,7.81,7.99,7.52,1540395.83
2025-11-17,7.78,7.9,8.05,7.7,1243652.27
2025-11-18,7.86,7.81,7.96,7.73,815493.02
2025-11-19,7.79,7.49,7.79,7.41,1069137.75
2025-11-20,7.5,7.45,7.63,7.38,720023.94
2025-11-21,7.36,7.27,7.53,7.26,737300.55
2025-11-24,7.34,7.35,7.42,7.2,733316.8
2025-11-25,7.36,7.45,7.5,7.36,695219.56
2025-11-26,7.44,7.38,7.58,7.38,665780.17
2025-11-27,7.5,7.31,7.7,7.31,789264.22
2025-11-28,7.32,7.44,7.45,7.25,633627.12
2025-12-01,7.39,7.42,7.44,7.3,702058.6
2025-12-02,7.38,7.29,7.38,7.23,578139.99
2025-12-03,7.26,7.13,7.32,7.09,697395.14
2025-12-04,7.11,6.99,7.13,6.94,616915.05
2025-12-05,6.99,7.12,7.13,6.88,550794.07
2025-12-08,7.11,7.27,7.36,7.08,752373.42
2025-12-09,7.28,7.21,7.33,7.19,535299.31
2025-12-10,7.2,7.56,7.58,7.15,1755303.49
2025-12-11,7.58,7.23,7.6,7.18,1654039.49
2025-12-12,7.18,7.14,7.25,7.11,764191.33
2025-12-15,7.11,7.03,7.15,7.02,571797.47
2025-12-16,7.02,6.89,7.09,6.83,708430.77
2025-12-17,6.84,6.87,6.89,6.66,735934.33
2025-12-18,6.81,6.77,6.88,6.77,468562.02
2025-12-19,6.78,7.07,7.15,6.76,1077608.6
2025-12-22,7.1,7.78,7.78,7.1,3158091.02
2025-12-23,8.02,7.68,8.28,7.66,3929965.3
2025-12-24,7.66,7.71,7.85,7.63,1876934.1
2025-12-25,7.68,7.52,7.7,7.5,1510586.1
2025-12-26,7.49,7.81,7.87,7.47,2265190.74
2025-12-29,7.98,8.19,8.57,7.98,3320622.2
2025-12-30,8.12,7.89,8.2,7.88,1855346.08
2025-12-31,7.86,7.85,7.97,7.73,1181986.19
2026-01-05,7.8,7.62,7.8,7.56,1281526.39
2026-01-06,7.59,7.83,7.91,7.58,1455866.75
2026-01-07,7.81,7.71,7.92,7.7,1143862.67
2026-01-08,7.7,7.74,7.9,7.68,959257.64
2026-01-09,7.73,8.05,8.09,7.71,1912185.86
2026-01-12,8.1,8.17,8.22,8.01,1690973.25
2026-01-13,8.13,7.84,8.19,7.83,1355616.81
2026-01-14,7.84,8.05,8.24,7.82,1791202.47
2026-01-15,7.97,7.8,8.03,7.75,1162837.29
2026-01-16,7.8,7.58,7.86,7.46,1233366.29
2026-01-19,7.53,7.64,7.65,7.46,790307.45
2026-01-20,7.61,7.47,7.66,7.4,868964.4
2026-01-21,7.41,7.38,7.47,7.29,622904.42
2026-01-22,7.37,7.41,7.45,7.37,491831.16
2026-01-23,7.42,7.65,7.66,7.42,1021636.09
2026-01-26,7.63,7.53,7.76,7.4,1012003.31
2026-01-27,7.51,7.39,7.52,7.23,890254.86
2026-01-28,7.38,7.38,7.47,7.31,587797.41
2026-01-29,7.35,7.29,7.44,7.23,726826.19
2026-01-30,7.26,7.18,7.4,7.15,668708.91
2026-02-02,7.15,7.02,7.26,7.01,649243.15
2026-02-03,7.07,7.18,7.19,7.03,542528.34
2026-02-04,7.15,7.2,7.22,7.08,435406.43
2026-02-05,7.16,7.14,7.22,7.11,418131.1
