date,open,close,high,low,volume
2025-03-25,1531.41,1519.35,1536.04,1510.83,17674.38
2025-03-26,1516.72,1519.84,1526.18,1515.02,14323.56
2025-03-27,1519.84,1532.37,1541.29,1517.31,17955.63
2025-03-28,1534.23,1528.72,1536.23,1519.84,16227.89
2025-03-31,1524.64,1505.37,1530.41,1504.46,21084.94
2025-04-01,1508.26,1500.57,1513.94,1496.89,18556.44
2025-04-02,1502.48,1493.82,1511.93,1490.42,21674.01
2025-04-03,1475.48,1512.97,1529.48,1474.52,35480.5
2025-04-07,1465.84,1446.55,1482.08,1409.9,101952.67
2025-04-08,1459.08,1489.94,1489.94,1441.72,73876.49
2025-04-09,1470.67,1486.12,1501.32,1466.36,55630.04
2025-04-10,1495.72,1493.8,1499.59,1473.55,38620.21
2025-04-11,1523.67,1513.07,1523.67,1489.94,32634.23
2025-04-14,1505.34,1496.68,1510.19,1496.24,21711.44
2025-04-15,1496.69,1502.48,1509.23,1489.94,21489.28
2025-04-16,1496.69,1503.61,1519.84,1482.23,31156.05
2025-04-17,1498.62,1514.05,1520.32,1494.75,23846.05
2025-04-18,1510.19,1510.14,1518.87,1500.55,20298.48
2025-04-21,1509.71,1495.73,1509.71,1495.73,18057.03
2025-04-22,1494.76,1493.61,1500.84,1488.22,18432.14
2025-04-23,1503.44,1496.69,1503.65,1489.94,18668.76
2025-04-24,1496.69,1496.93,1505.06,1493.78,14871.81
2025-04-25,1501.61,1494.76,1505.56,1494.76,14764.9
2025-04-28,1496.69,1494.76,1499.59,1491.48,14659.72
2025-04-29,1494.76,1488.98,1497.21,1477.42,18921.8
2025-04-30,1494.75,1491.87,1510.83,1491.2,25754.25
2025-05-06,1503.44,1494.96,1503.44,1489.3,18300.26
2025-05-07,1514.05,1499.59,1514.05,1494.96,27462.21
2025-05-08,1497.66,1521.95,1536.02,1494.6,33481.06
2025-05-09,1522.72,1534.48,1540.52,1518.92,23671.9
2025-05-12,1541.05,1547.32,1561.24,1539.71,24735.33
2025-05-13,1551.58,1533.63,1551.58,1528.62,21258.29
2025-05-14,1533.34,1576.72,1586.38,1531.58,39460.12
2025-05-15,1576.54,1573.85,1585.02,1566.25,24732.85
2025-05-16,1575.76,1556.61,1578.65,1556.61,22935.22
2025-05-19,1539.12,1522.71,1542.98,1517.79,38062.83
2025-05-20,1523.69,1529.48,1537.97,1518.97,19521.53
2025-05-21,1528.52,1524.63,1539.07,1524.63,19794.64
2025-05-22,1524.65,1523.69,1528.51,1514.15,15090.24
2025-05-23,1519.07,1516.56,1531.31,1515.65,21537.0
2025-05-26,1514.05,1495.25,1518.52,1489.94,27086.53
2025-05-27,1495.73,1488.88,1503.06,1488.5,17752.13
2025-05-28,1488.97,1482.23,1491.35,1478.37,16265.68
2025-05-29,1485.12,1485.12,1499.59,1477.4,21859.58
2025-05-30,1485.26,1467.76,1489.94,1461.24,31239.18
2025-06-03,1454.27,1455.22,1464.87,1451.39,28979.18
2025-06-04,1456.67,1456.15,1468.73,1455.44,23008.09
2025-06-05,1460.05,1460.05,1461.98,1448.67,23213.66
2025-06-06,1459.85,1452.71,1464.84,1449.44,25023.07
2025-06-09,1451.39,1433.15,1454.94,1432.74,44958.67
2025-06-10,1433.04,1422.45,1438.83,1422.24,30492.2
2025-06-11,1424.17,1427.26,1440.76,1423.5,30892.82
2025-06-12,1427.26,1407.01,1430.99,1402.28,49903.61
2025-06-13,1392.94,1376.1,1398.3,1374.28,59113.25
2025-06-16,1351.27,1371.6,1374.26,1351.25,42887.87
2025-06-17,1369.4,1376.15,1376.15,1361.85,27231.51
2025-06-18,1388.68,1374.22,1392.0,1370.37,30760.99
2025-06-19,1375.18,1375.18,1382.58,1366.68,24500.72
2025-06-20,1372.85,1377.75,1389.78,1369.59,34815.81
2025-06-23,1369.4,1369.4,1381.93,1355.1,26723.31
2025-06-24,1372.63,1385.98,1399.95,1372.63,36311.51
2025-06-25,1387.83,1384.69,1397.56,1369.89,41050.07
2025-06-26,1391.31,1396.23,1404.09,1386.47,34860.25
2025-06-27,1396.24,1379.6,1399.18,1379.6,38249.73
2025-06-30,1380.0,1385.92,1389.57,1378.53,30457.3
2025-07-01,1385.41,1381.58,1388.3,1379.82,19878.19
2025-07-02,1385.9,1386.0,1391.12,1376.56,26218.25
2025-07-03,1388.36,1391.9,1398.87,1384.43,24412.67
2025-07-04,1392.0,1398.41,1407.92,1386.41,28766.91
2025-07-07,1398.47,1387.08,1399.67,1386.41,23854.67
2025-07-08,1387.09,1392.4,1396.23,1387.08,18673.7
2025-07-09,1391.31,1395.13,1406.03,1390.5,27745.32
2025-07-10,1395.22,1402.62,1412.14,1386.79,38725.03
2025-07-11,1399.34,1403.11,1433.59,1399.34,57243.35
2025-07-14,1406.06,1399.77,1410.96,1397.8,27780.94
2025-07-15,1397.19,1387.38,1399.11,1384.74,35405.78
2025-07-16,1386.41,1387.41,1393.76,1386.35,21286.05
2025-07-17,1390.31,1392.64,1399.19,1389.23,23105.54
2025-07-18,1396.23,1412.94,1413.74,1392.67,41823.41
2025-07-21,1412.93,1418.84,1422.58,1410.98,26203.31
2025-07-22,1419.83,1440.45,1442.05,1416.56,42118.98
2025-07-23,1444.41,1450.8,1469.97,1444.36,45044.84
2025-07-24,1451.29,1466.53,1473.91,1450.31,38803.64
2025-07-25,1466.43,1430.64,1466.43,1428.68,41911.26
2025-07-28,1428.68,1414.58,1430.63,1412.26,38586.32
2025-07-29,1415.5,1414.91,1424.54,1410.99,26304.08
2025-07-30,1419.83,1425.18,1432.77,1412.94,31867.71
2025-07-31,1418.84,1397.87,1420.68,1394.26,51797.51
2025-08-01,1398.07,1393.28,1402.09,1390.33,29635.59
2025-08-04,1391.31,1395.24,1396.03,1390.33,18687.95
2025-08-05,1397.21,1403.84,1406.0,1393.39,25342.27
2025-08-06,1405.08,1400.04,1405.08,1395.54,23699.28
2025-08-07,1400.04,1398.54,1403.8,1396.29,28001.34
2025-08-08,1399.23,1397.18,1402.62,1394.26,18655.28
2025-08-11,1399.67,1420.81,1427.68,1399.18,47159.07
2025-08-12,1424.74,1412.98,1440.54,1411.96,42019.23
2025-08-13,1401.14,1396.28,1409.68,1396.23,65527.54
2025-08-14,1397.15,1403.1,1423.28,1397.15,48129.3
2025-08-15,1402.14,1398.27,1404.74,1396.44,47581.65
2025-08-18,1403.1,1404.59,1412.59,1399.28,47377.98
2025-08-19,1409.5,1413.93,1422.44,1408.03,46371.86
2025-08-20,1413.93,1425.73,1428.48,1406.08,45804.66
2025-08-21,1429.12,1424.01,1430.63,1419.48,30890.57
2025-08-22,1424.62,1439.44,1439.49,1420.58,44970.58
2025-08-25,1445.4,1465.38,1470.96,1441.46,65324.55
2025-08-26,1465.37,1456.81,1469.22,1455.23,39602.13
2025-08-27,1457.07,1423.76,1460.07,1423.76,56006.09
2025-08-28,1423.73,1421.89,1431.72,1414.68,39281.77
2025-08-29,1428.68,1455.22,1457.76,1427.69,62256.48
2025-09-01,1457.39,1451.39,1463.09,1441.16,45123.38
2025-09-02,1453.91,1466.33,1483.74,1453.26,56688.37
2025-09-03,1466.04,1455.76,1478.33,1441.46,45045.03
2025-09-04,1447.36,1448.01,1454.54,1436.02,47746.76
2025-09-05,1446.37,1458.17,1462.08,1439.49,37388.48
2025-09-08,1458.17,1476.1,1481.22,1452.77,51382.98
2025-09-09,1479.81,1479.81,1484.67,1468.42,35742.77
2025-09-10,1481.44,1496.53,1504.34,1470.96,49663.31
2025-09-11,1496.53,1498.0,1500.47,1483.25,37238.96
2025-09-12,1500.45,1490.62,1512.27,1485.24,33722.09
2025-09-15,1490.49,1489.74,1492.08,1476.36,25827.03
2025-09-16,1489.74,1474.87,1495.53,1471.16,32717.89
2025-09-17,1474.88,1468.01,1485.0,1465.07,30330.54
2025-09-18,1467.02,1443.39,1472.73,1439.0,49721.25
2025-09-19,1443.41,1443.39,1450.8,1432.62,32636.62
2025-09-22,1440.56,1429.02,1443.39,1425.74,34947.08
2025-09-23,1426.22,1423.19,1433.1,1415.89,38663.0
2025-09-24,1410.06,1417.86,1432.39,1410.06,30743.5
2025-09-25,1418.68,1414.91,1421.02,1411.96,33869.73
2025-09-26,1417.05,1410.98,1422.88,1404.1,45120.71
2025-09-29,1415.28,1436.4,1445.38,1410.98,53684.03
2025-09-30,1435.56,1419.82,1436.31,1415.89,39363.62
2025-10-09,1411.96,1412.73,1415.28,1396.23,54918.12
2025-10-10,1413.53,1406.06,1415.83,1403.6,36001.44
2025-10-13,1392.0,1395.44,1399.03,1391.43,46068.8
2025-10-14,1406.05,1426.73,1439.49,1406.05,66672.33
2025-10-15,1426.69,1437.52,1438.51,1420.89,42785.4
2025-10-16,1437.45,1460.05,1460.09,1434.46,45730.15
2025-10-17,1458.27,1430.64,1463.09,1429.69,38085.89
2025-10-20,1430.64,1433.52,1444.9,1430.52,25949.88
2025-10-21,1434.58,1437.78,1445.33,1431.13,25442.67
2025-10-22,1437.6,1434.28,1441.19,1431.63,18194.92
2025-10-23,1430.64,1443.4,1444.21,1422.97,29322.35
2025-10-24,1443.38,1425.73,1454.12,1425.08,38225.83
2025-10-27,1415.89,1416.3,1428.17,1411.95,37102.39
2025-10-28,1417.86,1420.81,1426.91,1416.97,27124.33
2025-10-29,1415.91,1407.93,1422.33,1406.1,33937.11
2025-10-30,1398.01,1402.86,1412.58,1398.01,47456.1
2025-10-31,1398.19,1406.07,1411.94,1396.34,35693.77
2025-11-03,1407.04,1410.98,1423.76,1396.33,34547.66
2025-11-04,1411.08,1405.08,1411.74,1399.94,26565.72
2025-11-05,1402.02,1396.31,1407.03,1396.24,34475.27
2025-11-06,1406.06,1411.1,1417.32,1406.05,38347.82
2025-11-07,1411.09,1409.33,1415.68,1407.15,18861.39
2025-11-10,1410.98,1437.82,1439.19,1410.96,49451.54
2025-11-11,1437.52,1434.57,1437.7,1422.78,26691.56
2025-11-12,1435.54,1440.62,1453.61,1434.78,32992.1
2025-11-13,1437.64,1445.76,1448.91,1433.59,31179.23
2025-11-14,1445.39,1432.22,1454.19,1431.92,27473.06
2025-11-17,1429.66,1446.37,1448.34,1421.59,34462.21
2025-11-18,1446.08,1451.29,1461.19,1444.41,34204.78
2025-11-19,1449.32,1446.38,1454.76,1445.35,22045.37
2025-11-20,1447.36,1442.55,1455.13,1440.5,24002.32
2025-11-21,1445.88,1442.05,1455.22,1431.63,42607.2
2025-11-24,1442.44,1427.69,1446.37,1426.84,33607.44
2025-11-25,1433.59,1420.47,1433.59,1420.32,28440.69
2025-11-26,1424.62,1424.89,1429.16,1419.41,20306.16
2025-11-27,1425.23,1423.07,1425.73,1414.95,22286.89
2025-11-28,1422.28,1426.22,1431.13,1418.84,23211.21
2025-12-01,1426.71,1423.76,1437.79,1417.86,27333.42
2025-12-02,1423.76,1411.99,1427.61,1411.0,25047.26
2025-12-03,1411.77,1405.18,1411.93,1404.09,23572.79
2025-12-04,1405.18,1400.14,1408.52,1394.64,29075.39
2025-12-05,1400.14,1406.07,1409.1,1395.74,25401.66
2025-12-08,1405.27,1394.48,1412.62,1394.26,33602.8
2025-12-09,1394.49,1377.56,1397.21,1376.61,42634.43
2025-12-10,1376.56,1379.32,1379.32,1360.02,33133.47
2025-12-11,1383.11,1388.35,1388.35,1378.09,22385.01
2025-12-12,1394.26,1396.87,1401.14,1389.91,37159.19
2025-12-15,1415.49,1402.13,1415.88,1401.7,33358.79
2025-12-16,1402.32,1398.19,1404.86,1391.31,23963.67
2025-12-17,1401.14,1409.11,1415.83,1393.95,31382.49
2025-12-18,1409.5,1407.04,1414.79,1402.24,17829.95
2025-12-19,1410.0,1410.0,1412.45,1401.01,26508.68
2025-12-22,1410.0,1408.26,1414.14,1406.58,20425.65
2025-12-23,1408.26,1407.86,1412.93,1397.19,24506.81
2025-12-24,1404.99,1400.9,1406.36,1400.0,25186.69
2025-12-25,1405.0,1414.17,1419.48,1401.38,23386.21
2025-12-26,1414.17,1414.13,1419.14,1410.0,17802.99
2025-12-29,1414.13,1402.0,1414.13,1401.0,26308.1
2025-12-30,1401.0,1389.72,1401.9,1386.0,33791.94
2025-12-31,1390.0,1377.18,1394.0,1377.17,34765.63
2026-01-05,1385.0,1426.0,1431.88,1385.0,70949.42
2026-01-06,1432.55,1428.01,1436.97,1416.53,39586.18
2026-01-07,1432.88,1423.36,1435.0,1420.2,29683.8
2026-01-08,1423.33,1412.3,1423.36,1408.14,29134.54
2026-01-09,1417.0,1419.1,1428.6,1416.01,29847.74
2026-01-12,1419.1,1423.23,1431.0,1417.1,36082.66
2026-01-13,1426.79,1411.0,1429.52,1408.99,39168.66
2026-01-14,1411.0,1398.01,1422.25,1396.18,51757.97
2026-01-15,1396.02,1388.89,1402.83,1388.58,40907.14
2026-01-16,1395.0,1382.0,1397.5,1380.0,55120.68
2026-01-19,1381.9,1376.0,1387.49,1375.0,42286.4
2026-01-20,1379.5,1373.55,1381.58,1372.05,36484.43
2026-01-21,1373.56,1351.06,1374.4,1350.0,64516.25
2026-01-22,1352.01,1340.06,1361.76,1337.48,59010.89
2026-01-23,1340.1,1337.0,1348.0,1332.47,61948.9
2026-01-26,1340.51,1342.0,1355.0,1325.12,80166.06
2026-01-27,1344.98,1343.01,1353.7,1338.0,48415.96
2026-01-28,1343.04,1323.69,1346.71,1322.01,76218.01
2026-01-29,1335.0,1437.72,1445.0,1329.06,189534.4
2026-01-30,1435.0,1401.0,1435.0,1401.0,94479.74
2026-02-02,1425.0,1427.0,1458.58,1411.62,85724.27
2026-02-03,1445.0,1474.92,1476.81,1443.03,86320.66
2026-02-04,1485.0,1525.0,1533.27,1474.0,109122.93
2026-02-05,1520.0,1555.0,1565.0,1515.0,91622.74
2026-02-06,1555.0,1515.01,1568.0,1505.88,78965.38
