date,open,close,high,low,volume
2025-08-18,123.33,125.7,127.98,121.51,328498.52
2025-08-19,125.48,123.26,128.88,122.85,323175.2
2025-08-20,123.0,127.01,127.25,122.01,359897.59
2025-08-21,132.09,137.16,139.71,132.09,858971.49
2025-08-22,135.12,150.88,150.88,135.08,780790.54
2025-08-25,159.0,157.8,163.5,152.88,836197.6
2025-08-26,157.8,154.4,157.8,152.62,382253.32
2025-08-27,155.87,158.63,168.5,152.18,623810.58
2025-08-28,161.0,164.45,165.8,159.01,494328.31
2025-08-29,161.8,158.98,162.0,156.4,398005.86
2025-09-01,164.11,174.88,174.88,157.0,612797.12
2025-09-02,179.28,176.0,188.0,173.05,762852.37
2025-09-03,176.26,171.09,177.73,168.55,441275.98
2025-09-04,169.0,153.98,171.07,153.98,454980.53
2025-09-05,150.0,159.56,163.99,145.8,699487.7
2025-09-08,161.93,163.83,169.0,159.15,523714.75
2025-09-09,161.0,157.15,162.8,154.62,327320.34
2025-09-10,157.14,161.29,163.25,155.7,334656.97
2025-09-11,161.26,177.42,177.42,160.0,554423.95
2025-09-12,179.99,190.21,195.16,177.5,710357.04
2025-09-15,193.51,190.94,194.5,186.62,495483.07
2025-09-16,189.0,189.16,196.8,186.89,408562.21
2025-09-17,188.99,186.6,192.58,182.97,339245.37
2025-09-18,189.39,190.88,200.85,186.8,590410.52
2025-09-19,194.31,185.2,195.88,184.91,371918.21
2025-09-22,188.88,195.01,198.09,186.28,411977.69
2025-09-23,196.0,194.07,201.59,188.69,399945.66
2025-09-24,194.6,199.8,208.23,193.0,507020.69
2025-09-25,199.0,197.41,204.5,193.1,404275.91
2025-09-26,196.01,190.21,206.02,190.21,435200.85
2025-09-29,196.5,197.13,203.63,195.1,434877.98
2025-09-30,204.34,213.3,216.84,203.0,597864.99
2025-10-09,222.0,225.49,234.63,218.6,585389.77
2025-10-10,225.5,215.02,230.5,212.12,443030.98
2025-10-13,201.5,207.85,214.9,201.5,424815.14
2025-10-14,215.45,196.0,220.53,193.0,522017.8
2025-10-15,195.55,202.01,202.4,186.41,390442.31
2025-10-16,201.44,208.13,214.8,198.53,458666.18
2025-10-17,208.12,201.21,211.5,201.0,329357.84
2025-10-20,207.73,208.35,215.0,203.03,367244.06
2025-10-21,211.0,219.01,222.0,209.66,405117.22
2025-10-22,214.0,210.93,214.0,205.3,371829.52
2025-10-23,205.98,206.96,208.1,200.39,274058.48
2025-10-24,214.0,221.08,221.88,212.0,450618.12
2025-10-27,230.0,243.19,243.19,222.83,520916.18
2025-10-28,236.5,246.95,254.44,234.58,527296.42
2025-10-29,246.96,241.15,252.63,236.0,503744.63
2025-10-30,246.24,232.0,247.0,231.78,433654.43
2025-10-31,231.0,220.0,234.68,216.0,492428.82
2025-11-03,217.0,230.1,230.68,216.66,462613.49
2025-11-04,231.0,224.99,231.22,222.5,293367.81
2025-11-05,213.0,218.39,220.49,210.95,335131.45
2025-11-06,224.5,227.2,228.0,222.25,343346.7
2025-11-07,222.68,220.95,227.89,219.55,278989.18
2025-11-10,228.49,218.96,231.45,212.5,385832.23
2025-11-11,223.6,216.99,227.01,216.71,341924.9
2025-11-12,213.0,209.5,218.58,207.01,349523.08
2025-11-13,212.0,227.5,230.45,211.88,626638.58
2025-11-14,216.0,205.78,216.49,205.78,548633.27
2025-11-17,207.81,207.5,214.74,206.36,335060.74
2025-11-18,205.28,202.5,207.58,201.57,274378.46
2025-11-19,200.25,202.52,205.5,199.03,238818.63
2025-11-20,207.5,199.1,208.0,198.66,217605.35
2025-11-21,189.0,182.51,190.57,182.51,404416.09
2025-11-24,183.75,179.18,184.75,176.0,340499.49
2025-11-25,185.0,190.62,191.6,184.19,364021.47
2025-11-26,187.01,196.5,198.88,186.8,297685.3
2025-11-27,198.88,200.86,208.0,198.88,319731.75
2025-11-28,199.0,203.0,204.35,196.66,215652.25
2025-12-01,204.04,212.82,215.45,201.2,382670.03
2025-12-02,211.78,210.5,216.79,208.1,249243.69
2025-12-03,210.42,207.6,210.99,206.19,170708.13
2025-12-04,206.0,210.41,212.98,201.99,247007.26
2025-12-05,210.92,206.81,211.0,205.5,169817.36
2025-12-08,208.62,213.89,216.97,207.53,311307.02
2025-12-09,212.0,210.95,215.3,209.3,210585.96
2025-12-10,209.09,208.84,210.2,203.5,191810.21
2025-12-11,211.88,207.81,213.0,207.5,188246.03
2025-12-12,206.0,209.89,214.44,204.01,215033.84
2025-12-15,205.02,204.16,208.68,203.5,175069.42
2025-12-16,203.0,197.86,205.46,196.13,204824.72
2025-12-17,197.01,202.18,202.87,195.95,190501.58
2025-12-18,203.5,214.45,218.88,203.5,418524.71
2025-12-19,220.0,210.21,221.0,208.2,332394.8
2025-12-22,213.51,216.46,219.5,213.51,253700.57
2025-12-23,216.99,217.38,221.33,215.0,254297.87
2025-12-24,220.0,224.1,225.0,216.2,298409.62
2025-12-25,223.0,222.0,228.83,217.33,259400.49
2025-12-26,221.0,226.97,230.0,220.0,296631.27
2025-12-29,225.71,227.93,234.44,225.0,296019.01
2025-12-30,226.0,220.22,229.54,219.1,271609.88
2025-12-31,228.01,214.25,228.88,212.58,354571.19
2026-01-05,221.32,235.68,235.68,221.0,499283.82
2026-01-06,238.0,250.78,253.33,234.0,507535.5
2026-01-07,270.0,262.5,273.77,256.78,545161.79
2026-01-08,259.0,258.75,267.0,256.91,314109.13
2026-01-09,254.55,250.05,254.55,244.32,395238.31
2026-01-12,255.22,261.83,264.04,254.0,403813.07
2026-01-13,266.0,263.5,275.0,257.49,461517.76
2026-01-14,270.0,253.0,271.0,249.05,447321.34
2026-01-15,249.61,254.96,257.55,248.2,283898.37
2026-01-16,260.03,280.46,280.46,257.5,553362.13
2026-01-19,280.6,288.45,292.0,278.88,463229.95
2026-01-20,282.9,292.0,297.1,282.88,389782.32
2026-01-21,295.0,307.65,314.8,293.01,404653.97
2026-01-22,320.0,301.47,320.02,296.7,450616.97
2026-01-23,296.0,297.25,310.68,295.0,349379.69
2026-01-26,300.0,292.6,308.0,290.5,272674.78
2026-01-27,290.0,307.26,312.42,286.67,380043.68
2026-01-28,313.88,323.68,328.58,313.88,377179.92
2026-01-29,329.88,307.5,331.07,306.99,334245.81
2026-01-30,315.0,314.88,320.88,308.01,376199.44
2026-02-02,300.8,283.39,306.09,283.39,416288.29
2026-02-03,294.01,292.57,296.6,285.2,302213.54
2026-02-04,285.99,282.33,289.5,279.0,270957.63
2026-02-05,269.94,277.74,279.52,268.21,229053.52
