date,open,close,high,low,volume
2025-01-02,49.63,47.8,49.63,47.36,232908.44
2025-01-03,47.51,45.84,47.81,45.71,183708.31
2025-01-06,45.84,45.25,46.16,44.42,137919.76
2025-01-07,45.15,45.9,46.0,45.02,97489.94
2025-01-08,45.7,44.57,45.75,43.13,216568.56
2025-01-09,44.21,46.98,48.95,44.03,328663.3
2025-01-10,46.34,46.64,47.96,46.34,174708.58
2025-01-13,46.0,46.42,47.34,45.57,129779.81
2025-01-14,46.44,47.76,47.86,46.37,150970.1
2025-01-15,47.77,46.99,47.91,46.99,101122.35
2025-01-16,47.07,46.65,47.47,46.48,88563.22
2025-01-17,46.49,47.46,47.67,46.39,133606.34
2025-01-20,47.62,47.33,47.71,47.02,104907.23
2025-01-21,47.38,46.63,47.49,46.4,107013.38
2025-01-22,46.53,46.53,46.63,45.23,166366.77
2025-01-23,46.88,46.8,47.07,46.43,128680.8
2025-01-24,46.46,46.56,46.87,46.31,95845.31
2025-01-27,46.83,46.19,46.83,45.98,68833.82
2025-02-05,46.43,46.22,46.6,45.44,116208.08
2025-02-06,46.18,47.57,48.1,45.75,187985.98
2025-02-07,47.27,47.56,47.97,47.06,169084.64
2025-02-10,47.56,47.8,47.9,47.22,135312.14
2025-02-11,47.63,46.83,47.63,46.74,115568.23
2025-02-12,46.66,46.85,46.89,46.2,120933.23
2025-02-13,46.85,46.85,47.64,46.69,169420.33
2025-02-14,46.63,45.94,46.83,45.77,178199.11
2025-02-17,45.95,45.04,46.13,44.74,252543.83
2025-02-18,45.04,44.27,45.1,43.9,175604.35
2025-02-19,44.26,44.56,44.62,44.04,133142.84
2025-02-20,44.52,45.05,45.33,44.08,166990.28
2025-02-21,44.94,45.54,45.86,44.64,229123.19
2025-02-24,45.5,45.0,45.62,44.77,127401.47
2025-02-25,44.72,44.35,44.92,43.9,206516.13
2025-02-26,44.09,43.9,44.32,43.58,208395.59
2025-02-27,43.95,43.7,44.04,43.16,183047.08
2025-02-28,43.7,43.19,44.01,43.14,181257.88
2025-03-03,43.23,43.23,43.72,42.99,118466.29
2025-03-04,43.45,44.52,44.74,43.25,287322.1
2025-03-05,44.33,43.94,44.73,43.76,163494.83
2025-03-06,44.13,44.01,44.19,43.65,151544.8
2025-03-07,43.9,44.96,45.95,43.66,391934.49
2025-03-10,45.23,44.81,45.92,44.65,197181.54
2025-03-11,44.52,45.94,46.24,44.34,307791.74
2025-03-12,45.94,45.09,46.61,45.03,249854.27
2025-03-13,45.12,44.72,45.3,44.41,167053.27
2025-03-14,44.72,44.81,45.08,44.24,190967.72
2025-03-17,44.81,44.88,45.7,44.61,178929.94
2025-03-18,44.9,44.39,44.99,44.35,154914.03
2025-03-19,44.4,43.84,44.43,43.73,158275.45
2025-03-20,43.75,44.1,44.74,43.73,166422.23
2025-03-21,43.67,43.62,44.14,43.33,181567.62
2025-03-24,43.68,43.5,43.9,43.01,126283.27
2025-03-25,43.48,43.42,43.83,43.25,120029.73
2025-03-26,43.43,43.58,43.67,43.21,78753.85
2025-03-27,43.58,43.25,43.64,43.0,100349.7
2025-03-28,43.25,43.08,43.32,42.69,130911.82
