date,open,close,high,low,volume
2025-05-19,49.78,41.24,49.78,41.21,265682.4
2025-05-20,38.84,38.71,40.41,38.37,181490.56
2025-05-21,38.16,36.95,38.56,36.9,132063.72
2025-05-22,36.99,37.44,38.22,36.99,102398.15
2025-05-23,37.44,35.91,37.51,35.86,92814.32
2025-05-26,35.71,36.0,36.34,35.52,53003.2
2025-05-27,35.95,35.75,36.1,35.61,41066.83
2025-05-28,35.74,35.96,36.15,35.51,46147.29
2025-05-29,35.86,36.67,37.16,35.67,65128.91
2025-05-30,36.43,36.43,36.83,36.1,49018.19
2025-06-03,36.07,36.46,36.6,35.87,38816.08
2025-06-04,36.35,36.82,37.14,36.16,51227.28
2025-06-05,36.82,36.23,36.83,36.16,46701.53
2025-06-06,36.15,36.06,36.4,35.89,30893.42
2025-06-09,36.13,36.54,36.63,36.05,42675.76
2025-06-10,36.45,36.57,36.83,36.04,44872.74
2025-06-11,36.53,36.65,36.91,36.43,37063.89
2025-06-12,36.46,36.75,36.83,36.45,34456.33
2025-06-13,36.62,36.69,37.82,36.53,66686.04
2025-06-16,36.4,36.4,36.67,36.05,35003.3
2025-06-17,36.43,37.22,38.3,36.43,72339.1
2025-06-18,37.0,36.69,37.01,36.41,32673.17
2025-06-19,36.55,35.48,36.64,34.85,46894.72
2025-06-20,35.29,35.44,36.0,35.11,21443.01
2025-06-23,35.45,35.72,35.72,34.91,21570.13
2025-06-24,35.74,36.24,36.27,35.6,27227.88
2025-06-25,36.2,36.35,36.36,35.88,27068.25
2025-06-26,36.21,35.91,36.32,35.82,24215.02
2025-06-27,35.97,36.24,36.74,35.97,34837.13
2025-06-30,36.24,36.46,36.57,36.14,23419.2
2025-07-01,36.49,36.38,36.74,36.17,22973.8
2025-07-02,36.37,36.24,36.6,36.08,19772.91
2025-07-03,36.21,36.39,36.51,36.2,18788.89
2025-07-04,36.46,37.22,37.72,36.33,75873.23
2025-07-07,37.64,37.35,38.09,37.23,55814.29
2025-07-08,36.96,37.95,38.32,36.92,53069.82
2025-07-09,37.94,37.53,38.01,37.39,33896.83
2025-07-10,37.56,37.68,38.28,37.21,42768.06
2025-07-11,37.54,37.3,37.68,37.19,29670.71
2025-07-14,37.3,37.23,37.33,37.04,19338.03
2025-07-15,37.12,36.92,37.29,36.56,24249.92
2025-07-16,36.84,37.09,37.18,36.82,16585.13
2025-07-17,37.05,37.26,37.28,36.9,20953.3
2025-07-18,37.26,37.23,37.32,36.95,19893.76
