date,open,close,high,low,volume
2025-04-18,4.16,4.1,4.19,4.07,53447.0
2025-04-21,4.1,4.16,4.18,4.05,46707.07
2025-04-22,4.16,4.19,4.25,4.11,58276.0
2025-04-23,4.21,4.17,4.23,4.15,46739.64
2025-04-24,4.2,4.1,4.21,4.08,66656.0
2025-04-25,4.06,4.06,4.15,4.05,60171.0
2025-04-28,4.05,4.03,4.08,3.95,51679.0
2025-04-29,4.04,4.43,4.43,4.04,141257.2
2025-04-30,4.43,4.28,4.48,4.28,232044.0
2025-05-06,4.41,4.56,4.66,4.33,254756.0
2025-05-07,4.61,4.68,4.78,4.61,241615.24
2025-05-08,4.68,4.67,4.75,4.61,174194.0
2025-05-09,4.7,4.7,4.76,4.63,110543.2
2025-05-12,4.7,4.7,4.79,4.62,99712.0
2025-05-13,4.74,4.76,4.96,4.68,160174.54
2025-05-14,4.71,4.73,4.78,4.68,121039.0
2025-05-15,4.72,4.75,4.79,4.7,84454.63
2025-05-16,4.75,4.81,4.83,4.72,92965.0
2025-05-19,4.9,4.87,4.94,4.8,107926.0
2025-05-20,4.9,4.98,4.99,4.87,93134.0
2025-05-21,5.04,4.94,5.05,4.88,80181.0
2025-05-22,4.89,4.86,4.98,4.8,86063.63
2025-05-23,4.77,4.8,4.9,4.77,88640.0
2025-05-26,4.8,4.83,4.88,4.74,66117.0
2025-05-27,4.85,5.0,5.01,4.79,116367.79
2025-05-28,4.99,4.92,5.08,4.88,116616.91
2025-05-29,4.9,4.91,4.95,4.83,75975.0
2025-05-30,4.96,4.87,4.96,4.83,63489.0
2025-06-03,4.91,4.86,4.96,4.83,91490.4
2025-06-04,4.86,4.92,4.93,4.85,77514.0
2025-06-05,5.01,4.93,5.06,4.9,104654.0
2025-06-06,4.89,5.03,5.08,4.89,104565.78
2025-06-09,5.01,5.53,5.53,5.0,146728.12
2025-06-10,5.7,5.37,5.98,5.36,772385.65
2025-06-11,5.5,5.44,5.63,5.36,402144.06
2025-06-12,5.36,5.55,5.62,5.36,365348.84
2025-06-13,5.44,5.24,5.55,5.23,264024.0
2025-06-16,5.3,5.31,5.42,5.16,178973.0
2025-06-17,5.41,5.84,5.84,5.31,176708.71
2025-06-18,5.88,5.57,5.98,5.44,577948.87
2025-06-19,5.5,5.06,5.5,5.03,373011.0
2025-06-20,5.06,5.03,5.2,4.91,247841.01
2025-06-23,4.96,5.19,5.2,4.9,210703.0
2025-06-24,5.19,5.23,5.25,5.15,162527.0
2025-06-25,5.24,5.11,5.32,5.06,194822.0
2025-06-26,5.22,5.19,5.3,5.1,243586.0
2025-06-27,5.25,5.26,5.3,5.2,162978.0
2025-06-30,5.29,5.28,5.34,5.25,132741.0
2025-07-01,5.3,5.38,5.41,5.26,176990.7
2025-07-02,5.4,5.43,5.47,5.32,167230.54
2025-07-03,5.43,5.39,5.48,5.34,97719.0
2025-07-04,5.39,5.24,5.48,5.22,121378.0
2025-07-07,5.23,5.32,5.36,5.21,111476.0
2025-07-08,5.41,5.51,5.58,5.37,172329.64
2025-07-09,5.52,5.44,5.59,5.43,136231.0
2025-07-10,5.45,5.39,5.49,5.38,104875.84
2025-07-11,5.41,5.73,5.79,5.29,254709.85
2025-07-14,5.91,6.09,6.29,5.62,506317.31
2025-07-15,5.92,5.66,6.19,5.66,430124.27
2025-07-16,5.7,5.59,5.77,5.58,182209.68
2025-07-17,5.65,5.6,5.66,5.56,104535.0
2025-07-18,5.63,5.63,5.65,5.53,108822.28
2025-07-21,5.67,5.58,5.72,5.54,122750.0
2025-07-22,5.58,5.48,5.59,5.41,140741.0
2025-07-23,5.51,5.44,5.58,5.42,96178.84
2025-07-24,5.45,5.55,5.56,5.45,97250.4
2025-07-25,5.61,5.6,5.65,5.53,101636.3
2025-07-28,5.64,5.66,5.69,5.59,92682.0
2025-07-29,5.66,5.55,5.66,5.44,90786.01
2025-07-30,5.55,5.56,5.6,5.48,79309.01
2025-07-31,5.53,5.48,5.6,5.45,71517.0
2025-08-01,5.51,5.55,5.64,5.44,91924.0
2025-08-04,5.55,5.55,5.56,5.37,88876.0
2025-08-05,5.58,5.61,5.64,5.54,84707.0
2025-08-06,5.63,5.64,5.69,5.58,74221.02
2025-08-07,5.65,5.62,5.66,5.57,59214.01
2025-08-08,5.6,5.63,5.65,5.53,77855.02
2025-08-11,5.61,5.76,5.77,5.61,106216.0
2025-08-12,5.76,5.72,5.77,5.69,77382.4
2025-08-13,5.73,5.68,5.8,5.65,79339.0
2025-08-14,5.68,5.46,5.7,5.45,82152.0
2025-08-15,5.5,5.47,5.54,5.43,78648.0
2025-08-18,5.52,5.41,5.54,5.4,115947.07
2025-08-19,5.43,5.53,5.53,5.35,115149.0
2025-08-20,5.5,5.6,5.6,5.46,95644.0
2025-08-21,5.64,5.62,5.65,5.58,90045.0
2025-08-22,5.62,5.61,5.67,5.5,99658.0
2025-08-25,5.59,5.48,5.65,5.46,129176.39
2025-08-26,5.52,5.53,5.59,5.41,113796.0
2025-08-27,5.56,5.24,5.57,5.21,152638.0
2025-08-28,5.24,5.15,5.39,4.96,157184.0
2025-08-29,5.17,5.1,5.2,5.08,115522.0
2025-09-01,5.1,5.2,5.3,5.02,147815.0
2025-09-02,5.18,5.22,5.26,5.08,123448.0
2025-09-03,5.22,5.07,5.29,5.04,93055.0
2025-09-04,5.07,5.15,5.25,5.06,114319.66
2025-09-05,5.16,5.18,5.21,5.06,86087.0
2025-09-08,5.17,5.3,5.35,5.16,99625.01
2025-09-09,5.32,5.3,5.47,5.25,109083.89
2025-09-10,5.35,5.31,5.35,5.24,65335.0
2025-09-11,5.29,5.33,5.34,5.2,63953.0
2025-09-12,5.31,5.31,5.35,5.24,67086.04
2025-09-15,5.32,5.31,5.34,5.25,45813.27
2025-09-16,5.3,5.39,5.39,5.28,79962.11
2025-09-17,5.39,5.37,5.41,5.34,58542.88
2025-09-18,5.45,5.27,5.45,5.22,130560.28
2025-09-19,5.27,5.33,5.39,5.1,167541.0
2025-09-22,5.3,5.86,5.86,5.18,259058.29
2025-09-23,5.8,6.45,6.45,5.73,481871.17
2025-09-24,7.1,7.1,7.1,7.1,81209.18
2025-09-25,7.15,7.81,7.81,6.69,826369.63
2025-09-26,8.14,8.59,8.59,8.14,853505.73
2025-09-29,8.95,9.45,9.45,8.93,679755.61
2025-09-30,10.3,10.4,10.4,10.02,423429.32
2025-10-09,11.44,9.36,11.44,9.36,1204193.41
2025-10-10,8.78,8.42,8.84,8.42,670677.09
2025-10-13,7.68,9.26,9.26,7.58,1141988.1
2025-10-14,9.7,8.5,9.99,8.45,1394117.5
2025-10-15,7.98,7.66,8.2,7.65,958867.75
2025-10-16,7.52,8.13,8.4,7.24,1056104.54
2025-10-17,7.81,8.44,8.9,7.76,1108157.14
2025-10-20,8.3,8.05,8.6,7.9,835045.07
2025-10-21,7.97,8.86,8.86,7.75,1055274.33
2025-10-22,9.12,9.75,9.75,8.69,1477548.9
2025-10-23,9.18,8.78,9.27,8.78,859445.3
2025-10-24,8.47,8.62,9.2,8.22,772100.78
2025-10-27,8.5,8.7,8.96,8.49,663586.92
2025-10-28,8.56,8.0,8.61,7.85,744377.6
2025-10-29,7.85,8.11,8.15,7.71,496166.0
2025-10-30,8.03,7.74,8.06,7.74,406039.27
2025-10-31,7.74,7.81,7.98,7.71,344727.0
2025-11-03,7.74,7.92,7.98,7.71,345991.16
2025-11-04,7.96,8.08,8.4,7.79,633309.03
2025-11-05,7.98,8.38,8.65,7.82,761874.16
2025-11-06,8.2,8.22,8.77,8.01,673991.13
2025-11-07,8.14,8.83,9.04,8.06,1128556.83
2025-11-10,8.84,8.86,9.35,8.83,1124232.0
2025-11-11,8.8,9.5,9.5,8.8,965404.14
2025-11-12,8.98,9.06,9.43,8.6,728745.72
2025-11-13,8.83,9.24,9.4,8.74,653304.01
2025-11-14,9.01,9.43,9.96,8.92,866567.06
2025-11-17,9.21,9.26,9.49,9.06,536644.01
2025-11-18,9.35,8.77,9.75,8.66,669235.0
2025-11-19,8.56,9.65,9.65,8.52,581916.64
2025-11-20,9.72,8.94,9.8,8.7,885998.0
2025-11-21,8.71,8.05,8.71,8.05,438046.0
2025-11-24,8.0,7.47,8.04,7.3,437391.0
2025-11-25,7.47,7.63,7.72,7.41,329527.01
2025-11-26,7.6,7.8,7.97,7.58,326199.0
2025-11-27,7.82,7.69,7.91,7.68,262540.0
2025-11-28,7.64,7.71,7.73,7.54,211085.03
2025-12-01,7.74,7.58,7.85,7.57,257848.0
2025-12-02,7.54,7.38,7.55,7.29,254504.07
2025-12-03,7.4,7.21,7.43,7.14,251357.0
2025-12-04,7.24,7.07,7.24,7.06,175700.01
2025-12-05,7.08,7.18,7.24,7.0,188271.0
2025-12-08,7.29,7.32,7.4,7.22,196525.0
2025-12-09,7.25,7.12,7.32,7.1,169916.0
2025-12-10,7.15,6.99,7.15,6.93,177675.0
2025-12-11,7.03,6.83,7.05,6.82,155214.0
2025-12-12,6.84,6.81,6.91,6.77,133677.0
2025-12-15,6.8,6.92,6.95,6.74,149121.0
2025-12-16,6.92,6.64,6.92,6.6,170091.0
2025-12-17,6.67,6.68,6.69,6.51,138404.0
2025-12-18,6.68,6.66,6.77,6.6,107394.0
2025-12-19,6.65,6.77,6.78,6.6,133798.0
2025-12-22,6.77,6.76,6.82,6.73,95549.0
2025-12-23,6.8,6.92,7.05,6.64,311434.93
2025-12-24,6.88,6.84,6.92,6.77,154858.0
2025-12-25,6.84,6.85,6.86,6.7,137389.93
2025-12-26,6.82,6.91,7.02,6.77,215711.0
2025-12-29,6.91,6.79,6.92,6.75,126864.0
2025-12-30,6.78,6.72,6.81,6.66,106389.0
2025-12-31,6.72,6.72,6.75,6.6,120841.0
2026-01-05,6.73,6.89,6.89,6.69,140206.0
2026-01-06,6.89,7.16,7.21,6.82,303180.0
2026-01-07,7.17,7.0,7.2,6.98,187490.0
2026-01-08,7.0,7.11,7.15,6.94,157004.42
2026-01-09,7.09,7.06,7.1,6.96,170080.93
2026-01-12,7.03,7.24,7.32,7.0,245076.42
2026-01-13,7.26,7.07,7.28,7.04,155044.0
2026-01-14,7.08,7.11,7.17,6.96,196973.0
2026-01-15,7.12,7.28,7.55,7.0,340598.08
2026-01-16,7.3,7.16,7.37,7.09,222660.0
2026-01-19,7.17,7.33,7.34,7.09,208951.95
2026-01-20,7.38,7.31,7.42,7.24,139381.0
2026-01-21,7.2,7.12,7.29,7.07,138880.4
2026-01-22,7.09,7.45,7.55,7.09,288369.5
2026-01-23,7.39,7.69,7.73,7.35,287718.01
2026-01-26,7.7,7.71,7.9,7.55,253569.05
2026-01-27,7.61,7.42,7.67,7.2,218524.4
2026-01-28,7.39,7.18,7.44,7.17,158485.64
2026-01-29,7.17,6.97,7.31,6.95,173716.0
2026-01-30,6.95,7.21,7.23,6.9,207615.0
2026-02-02,7.12,6.87,7.13,6.86,145129.0
2026-02-03,6.9,7.02,7.03,6.85,106917.01
2026-02-04,7.0,7.15,7.17,6.96,98747.0
2026-02-05,7.15,7.16,7.3,7.08,101711.03
