date,open,close,high,low,volume
2025-01-02,2.52,2.5,2.58,2.49,280083.4
2025-01-03,2.52,2.4,2.54,2.38,310495.0
2025-01-06,2.44,2.64,2.64,2.44,508219.66
2025-01-07,2.72,2.63,2.77,2.55,714939.96
2025-01-08,2.63,2.66,2.73,2.6,515611.23
2025-01-09,2.61,2.61,2.72,2.55,365464.3
2025-01-10,2.6,2.46,2.62,2.46,299369.02
2025-01-13,2.45,2.5,2.5,2.36,195579.56
2025-01-14,2.5,2.59,2.6,2.48,292221.8
2025-01-15,2.62,2.57,2.63,2.54,192901.0
2025-01-16,2.58,2.64,2.7,2.57,337095.06
2025-01-17,2.64,2.59,2.64,2.56,177560.01
2025-01-20,2.59,2.54,2.61,2.52,203673.01
2025-01-21,2.56,2.5,2.57,2.48,154915.0
2025-01-22,2.26,2.37,2.41,2.26,362929.92
2025-01-23,2.39,2.33,2.43,2.33,237541.0
2025-01-24,2.33,2.36,2.41,2.27,255096.0
2025-01-27,2.38,2.35,2.43,2.33,146181.78
2025-02-05,2.38,2.43,2.45,2.38,186984.78
2025-02-06,2.43,2.46,2.48,2.35,240674.04
2025-02-07,2.46,2.53,2.55,2.45,294127.08
2025-02-10,2.54,2.63,2.63,2.53,342615.54
2025-02-11,2.63,2.58,2.64,2.55,224550.07
2025-02-12,2.58,2.55,2.59,2.53,190939.02
2025-02-13,2.55,2.57,2.59,2.52,221834.86
2025-02-14,2.56,2.57,2.62,2.55,268048.01
2025-02-17,2.58,2.64,2.7,2.57,336803.1
2025-02-18,2.65,2.53,2.66,2.52,278962.02
2025-02-19,2.53,2.55,2.55,2.5,167572.32
2025-02-20,2.55,2.56,2.6,2.52,166284.78
2025-02-21,2.57,2.53,2.58,2.5,175684.0
2025-02-24,2.51,2.53,2.57,2.5,190554.0
2025-02-25,2.53,2.48,2.53,2.46,210406.02
2025-02-26,2.48,2.49,2.52,2.46,204243.02
2025-02-27,2.49,2.47,2.51,2.43,183171.74
2025-02-28,2.45,2.38,2.47,2.38,183772.7
2025-03-03,2.28,2.33,2.36,2.24,361788.3
2025-03-04,2.31,2.19,2.32,2.11,643873.96
2025-03-05,2.19,2.16,2.2,2.1,327794.63
2025-03-06,2.16,2.18,2.19,2.11,333008.07
2025-03-07,2.19,2.16,2.22,2.14,230562.02
2025-03-10,2.18,2.28,2.35,2.17,569751.16
2025-03-11,2.27,2.24,2.27,2.2,263411.0
2025-03-12,2.24,2.27,2.29,2.22,240919.8
2025-03-13,2.26,2.27,2.28,2.21,237719.6
2025-03-14,2.27,2.32,2.32,2.24,296199.23
2025-03-17,2.32,2.34,2.38,2.3,258125.11
2025-03-18,2.35,2.31,2.36,2.29,196354.64
2025-03-19,2.32,2.32,2.35,2.3,178647.65
2025-03-20,2.33,2.31,2.35,2.3,119921.01
2025-03-21,2.31,2.33,2.35,2.29,225902.52
2025-03-24,2.32,2.26,2.34,2.23,223873.86
2025-03-25,2.29,2.24,2.29,2.23,104234.82
2025-03-26,2.24,2.27,2.3,2.21,132040.8
2025-03-27,2.26,2.26,2.27,2.21,125460.52
2025-03-28,2.26,2.49,2.49,2.23,959662.23
2025-03-31,2.45,2.66,2.74,2.37,1272922.79
2025-04-01,2.53,2.75,2.88,2.5,1107307.5
2025-04-02,2.63,2.56,2.74,2.53,811078.39
2025-04-03,2.54,2.6,2.7,2.47,704147.02
2025-04-07,2.34,2.34,2.34,2.34,112996.0
2025-04-08,2.11,2.13,2.26,2.11,759806.72
2025-04-09,2.1,2.1,2.12,1.92,597646.61
2025-04-10,2.13,2.15,2.17,2.12,415224.34
2025-04-11,2.17,2.24,2.35,2.14,489372.67
2025-04-14,2.24,2.25,2.29,2.21,325737.01
2025-04-15,2.26,2.2,2.27,2.19,200193.51
2025-04-16,2.21,2.14,2.22,2.12,254080.0
2025-04-17,2.15,2.16,2.18,2.14,178676.11
2025-04-18,2.14,2.14,2.18,2.1,166407.0
2025-04-21,2.11,2.16,2.17,2.09,190928.48
2025-04-22,2.16,2.12,2.16,2.11,206019.11
2025-04-23,2.12,2.11,2.14,2.1,156825.1
2025-04-24,2.1,2.08,2.12,2.08,169205.22
2025-04-25,2.07,2.05,2.08,2.05,205433.08
2025-04-28,2.04,2.01,2.04,1.98,165119.8
2025-04-30,1.91,1.91,1.91,1.91,13708.0
2025-05-06,1.81,1.81,1.81,1.81,25092.0
2025-05-07,1.72,1.89,1.9,1.72,966561.66
2025-05-08,1.81,1.85,1.91,1.8,476880.04
2025-05-09,1.87,1.92,1.94,1.85,488243.14
2025-05-12,1.92,1.95,2.01,1.85,444642.81
2025-05-13,1.98,2.05,2.05,1.97,489737.33
2025-05-14,2.02,2.07,2.09,2.02,371796.73
2025-05-15,2.1,2.14,2.16,2.08,308370.84
2025-05-16,2.12,2.03,2.13,2.03,305440.69
2025-05-19,2.08,2.12,2.12,2.06,198941.55
2025-05-20,2.14,2.17,2.2,2.12,204489.0
2025-05-21,2.16,2.17,2.2,2.12,203831.08
2025-05-22,2.16,2.14,2.22,2.13,179548.91
2025-05-23,2.13,2.08,2.17,2.08,178530.48
2025-05-26,2.08,2.09,2.12,2.07,117742.0
2025-05-27,2.07,2.15,2.16,2.07,153711.13
2025-05-28,2.15,2.11,2.16,2.1,116201.6
2025-05-29,2.11,2.12,2.14,2.09,118480.02
2025-05-30,2.11,2.11,2.12,2.09,107632.29
2025-06-03,2.11,2.19,2.2,2.1,228619.25
2025-06-04,2.19,2.19,2.21,2.17,160654.16
2025-06-05,2.22,2.27,2.3,2.22,439268.28
2025-06-06,2.22,2.3,2.3,2.21,279425.36
2025-06-09,2.3,2.42,2.42,2.27,358022.14
2025-06-10,2.45,2.54,2.54,2.43,466749.94
2025-06-11,2.59,2.67,2.67,2.54,215909.68
2025-06-12,2.8,2.66,2.8,2.58,717113.24
2025-06-13,2.67,2.56,2.67,2.54,355658.19
2025-06-16,2.59,2.69,2.69,2.58,196099.76
2025-06-17,2.77,2.71,2.81,2.67,377860.61
2025-06-18,2.7,2.7,2.78,2.65,197316.82
2025-06-19,2.68,2.62,2.72,2.59,189275.41
2025-06-20,2.59,2.67,2.74,2.59,202124.4
2025-06-23,2.67,2.63,2.67,2.6,126292.0
2025-06-24,2.7,2.65,2.71,2.64,122010.4
2025-06-25,2.64,2.63,2.67,2.61,100334.65
2025-06-26,2.62,2.52,2.63,2.5,246629.25
2025-06-27,2.51,2.59,2.6,2.5,145045.02
2025-06-30,2.6,2.56,2.64,2.54,148108.97
2025-07-01,2.56,2.54,2.6,2.53,102741.01
2025-07-02,2.54,2.47,2.54,2.45,172318.0
2025-07-03,2.48,2.55,2.58,2.47,165952.14
2025-07-04,2.54,2.59,2.62,2.5,150267.23
2025-07-07,2.59,2.54,2.61,2.53,126408.0
2025-07-08,2.54,2.52,2.56,2.51,118605.02
2025-07-09,2.52,2.48,2.52,2.46,140811.01
2025-07-10,2.47,2.45,2.49,2.45,88547.94
2025-07-11,2.5,2.42,2.51,2.38,180566.4
2025-07-14,2.42,2.38,2.42,2.35,157905.23
2025-07-15,2.38,2.35,2.39,2.33,139675.0
2025-07-16,2.36,2.4,2.42,2.35,112305.0
2025-07-17,2.4,2.41,2.46,2.39,151432.0
2025-07-18,2.4,2.39,2.4,2.36,89255.0
2025-07-21,2.38,2.38,2.41,2.36,73493.0
2025-07-22,2.39,2.37,2.39,2.36,88343.15
2025-07-23,2.38,2.26,2.38,2.25,285454.01
2025-07-24,2.26,2.29,2.3,2.24,109386.11
2025-07-25,2.29,2.3,2.34,2.28,93773.0
2025-07-28,2.3,2.29,2.33,2.28,98985.76
2025-07-29,2.28,2.32,2.32,2.25,111633.03
2025-07-30,2.31,2.28,2.32,2.27,85606.02
2025-07-31,2.27,2.26,2.3,2.25,76740.0
2025-08-01,2.26,2.23,2.27,2.21,106591.01
2025-08-04,2.22,2.27,2.27,2.21,97312.0
2025-08-05,2.27,2.32,2.32,2.26,120331.95
2025-08-06,2.32,2.3,2.35,2.27,129436.0
2025-08-07,2.3,2.34,2.34,2.28,115634.81
2025-08-08,2.34,2.34,2.37,2.31,104923.0
2025-08-11,2.33,2.34,2.36,2.32,82312.79
2025-08-12,2.34,2.33,2.35,2.31,81464.23
2025-08-13,2.31,2.3,2.33,2.29,114240.05
2025-08-14,2.31,2.27,2.31,2.26,116737.49
2025-08-15,2.27,2.28,2.3,2.25,84474.49
2025-08-18,2.28,2.26,2.28,2.24,149280.0
2025-08-19,2.25,2.24,2.26,2.23,116085.67
2025-08-20,2.25,2.3,2.31,2.23,189207.87
2025-08-21,2.29,2.28,2.3,2.28,108223.0
2025-08-22,2.28,2.39,2.39,2.28,268641.58
2025-08-25,2.43,2.51,2.51,2.43,222873.46
2025-08-26,2.56,2.47,2.58,2.42,375024.07
2025-08-27,2.49,2.36,2.53,2.35,335164.87
2025-08-28,2.36,2.36,2.38,2.29,224414.99
2025-08-29,2.36,2.31,2.36,2.29,128497.3
2025-09-01,2.31,2.31,2.33,2.26,125166.5
2025-09-02,2.31,2.31,2.32,2.28,108343.06
2025-09-03,2.3,2.37,2.43,2.29,306302.55
2025-09-04,2.35,2.37,2.37,2.33,176777.92
2025-09-05,2.36,2.39,2.39,2.34,134656.01
2025-09-08,2.39,2.38,2.4,2.36,111112.0
2025-09-09,2.39,2.38,2.43,2.36,140380.43
2025-09-10,2.37,2.36,2.39,2.35,113404.5
2025-09-11,2.36,2.35,2.36,2.32,117915.01
2025-09-12,2.34,2.35,2.37,2.32,111492.71
2025-09-15,2.36,2.34,2.37,2.34,78827.11
2025-09-16,2.35,2.37,2.39,2.32,140744.21
2025-09-17,2.36,2.34,2.37,2.33,98294.64
2025-09-18,2.34,2.32,2.37,2.3,142326.64
2025-09-19,2.31,2.3,2.32,2.28,95770.0
2025-09-22,2.3,2.3,2.31,2.28,64098.2
2025-09-23,2.3,2.25,2.3,2.22,123817.27
2025-09-24,2.24,2.28,2.28,2.24,56069.27
2025-09-25,2.27,2.26,2.28,2.24,50978.0
2025-09-26,2.26,2.28,2.29,2.24,65855.0
2025-09-29,2.27,2.28,2.29,2.24,61016.59
2025-09-30,2.27,2.28,2.29,2.27,53694.41
2025-10-09,2.28,2.39,2.39,2.28,282760.93
2025-10-10,2.36,2.37,2.41,2.35,221477.73
2025-10-13,2.33,2.42,2.45,2.31,180670.01
2025-10-14,2.41,2.37,2.45,2.37,141711.42
2025-10-15,2.38,2.41,2.43,2.36,98968.06
2025-10-16,2.4,2.43,2.45,2.37,150725.71
2025-10-17,2.42,2.41,2.46,2.4,110849.0
2025-10-20,2.42,2.5,2.52,2.4,197702.32
2025-10-21,2.5,2.49,2.55,2.47,147791.9
2025-10-22,2.49,2.49,2.53,2.48,95600.0
2025-10-23,2.49,2.5,2.52,2.46,96879.31
2025-10-24,2.52,2.6,2.63,2.51,298468.03
2025-10-27,2.56,2.48,2.58,2.48,284658.05
2025-10-28,2.48,2.49,2.54,2.45,145662.1
2025-10-29,2.49,2.47,2.49,2.46,105813.0
2025-10-30,2.48,2.46,2.5,2.44,119908.02
2025-10-31,2.45,2.46,2.48,2.44,109016.84
2025-11-03,2.48,2.53,2.54,2.47,165733.95
2025-11-04,2.56,2.55,2.59,2.52,137957.5
2025-11-05,2.53,2.57,2.57,2.53,96560.01
2025-11-06,2.57,2.55,2.59,2.54,93112.5
2025-11-07,2.54,2.54,2.58,2.54,88449.11
2025-11-10,2.52,2.51,2.54,2.5,123542.6
2025-11-11,2.51,2.54,2.54,2.5,89708.0
2025-11-12,2.55,2.58,2.6,2.54,127241.0
2025-11-13,2.57,2.6,2.63,2.55,169256.0
2025-11-14,2.58,2.62,2.65,2.58,141006.61
2025-11-17,2.62,2.65,2.67,2.62,128859.02
2025-11-18,2.66,2.6,2.67,2.57,164003.11
2025-11-19,2.61,2.63,2.64,2.6,120670.11
2025-11-20,2.62,2.53,2.63,2.52,168483.2
2025-11-21,2.52,2.45,2.55,2.44,168496.11
2025-11-24,2.47,2.54,2.56,2.45,125117.0
2025-11-25,2.53,2.55,2.58,2.53,93017.7
2025-11-26,2.55,2.58,2.59,2.55,67993.92
2025-11-27,2.6,2.55,2.62,2.54,87639.0
2025-11-28,2.56,2.55,2.56,2.53,57582.0
2025-12-01,2.57,2.59,2.6,2.55,85881.0
2025-12-02,2.58,2.53,2.59,2.52,92957.01
2025-12-03,2.53,2.5,2.54,2.48,78843.63
2025-12-04,2.49,2.5,2.53,2.49,73094.6
2025-12-05,2.49,2.54,2.55,2.47,83020.66
2025-12-08,2.54,2.51,2.56,2.5,101779.0
2025-12-09,2.51,2.47,2.51,2.46,99180.0
2025-12-10,2.46,2.47,2.49,2.45,82341.0
2025-12-11,2.46,2.43,2.47,2.42,99280.0
2025-12-12,2.43,2.44,2.46,2.43,52706.34
2025-12-15,2.43,2.4,2.43,2.4,74832.01
2025-12-16,2.41,2.38,2.41,2.33,91597.0
2025-12-17,2.37,2.38,2.39,2.34,56005.01
2025-12-18,2.38,2.4,2.43,2.38,63868.01
2025-12-19,2.41,2.42,2.42,2.38,65394.01
2025-12-22,2.42,2.41,2.43,2.4,65330.0
2025-12-23,2.41,2.39,2.41,2.37,55511.0
2025-12-24,2.38,2.39,2.4,2.38,46172.71
2025-12-25,2.39,2.46,2.47,2.37,109224.72
2025-12-26,2.46,2.44,2.46,2.42,73084.0
2025-12-29,2.43,2.41,2.44,2.39,69829.02
2025-12-30,2.41,2.39,2.41,2.38,42751.02
2025-12-31,2.39,2.41,2.42,2.38,27921.31
2026-01-05,2.41,2.42,2.42,2.38,62271.75
