date,open,close,high,low,volume
2025-01-02,3.34,3.4,3.49,3.29,792304.22
2025-01-03,3.4,3.15,3.41,3.12,767869.85
2025-01-06,3.12,3.02,3.18,2.99,603809.05
2025-01-07,3.03,3.08,3.08,2.97,636794.27
2025-01-08,3.04,3.07,3.09,2.97,541675.12
2025-01-09,3.04,3.1,3.1,3.04,453839.48
2025-01-10,3.08,3.23,3.41,3.08,1251273.17
2025-01-13,3.11,3.15,3.21,3.0,751606.79
2025-01-14,3.13,3.26,3.28,3.09,649485.83
2025-01-15,3.24,3.18,3.26,3.16,465664.47
2025-01-16,3.19,3.26,3.34,3.19,594608.75
2025-01-17,3.22,3.15,3.24,3.14,430582.35
2025-01-20,3.15,3.17,3.22,3.07,370274.05
2025-01-21,3.19,3.11,3.21,3.11,279770.13
2025-01-22,3.13,3.05,3.14,3.04,272711.08
2025-01-23,3.07,3.02,3.12,3.02,288415.12
2025-01-24,3.03,3.02,3.04,3.0,269807.28
2025-01-27,3.02,3.01,3.07,3.0,227009.48
2025-02-05,3.03,3.08,3.1,3.0,266523.1
2025-02-06,3.08,3.11,3.11,3.04,251605.9
2025-02-07,3.11,3.15,3.18,3.1,305518.8
2025-02-10,3.15,3.22,3.22,3.14,314703.58
2025-02-11,3.22,3.17,3.24,3.15,248427.39
2025-02-12,3.17,3.17,3.2,3.12,358525.13
2025-02-13,3.16,3.15,3.19,3.15,302496.0
2025-02-14,3.16,3.15,3.21,3.13,358559.0
2025-02-17,3.15,3.26,3.27,3.12,545693.14
2025-02-18,3.27,3.12,3.27,3.11,399925.7
2025-02-19,3.15,3.17,3.19,3.12,256264.5
2025-02-20,3.17,3.21,3.22,3.15,335474.28
2025-02-21,3.19,3.14,3.2,3.12,330383.43
2025-02-24,3.14,3.16,3.21,3.11,342102.04
2025-02-25,3.15,3.13,3.2,3.13,257555.1
2025-02-26,3.13,3.18,3.2,3.13,251789.3
2025-02-27,3.18,3.2,3.21,3.12,393886.8
2025-02-28,3.18,3.18,3.26,3.16,464088.96
2025-03-03,3.16,3.15,3.23,3.13,383360.8
2025-03-04,3.13,3.14,3.14,3.1,282397.28
2025-03-05,3.13,3.09,3.14,3.02,332141.84
2025-03-06,3.09,3.11,3.12,3.06,207475.26
2025-03-07,3.09,3.11,3.16,3.08,291302.0
2025-03-10,3.1,3.16,3.21,3.09,345145.9
2025-03-11,3.15,3.24,3.28,3.12,558128.35
2025-03-12,3.23,3.56,3.56,3.23,872912.02
