date,open,close,high,low,volume
2025-01-02,21.22,18.06,21.97,17.97,187918.3
2025-01-03,17.26,16.25,17.78,16.25,99439.0
2025-01-06,15.74,15.35,16.35,14.76,68654.0
2025-01-07,15.98,15.92,16.5,15.51,52186.08
2025-01-08,16.21,15.9,16.54,15.47,36209.0
2025-01-09,16.0,15.93,16.11,15.6,25693.95
2025-01-10,15.9,15.05,15.9,15.03,29446.0
2025-01-13,15.0,14.94,15.02,14.5,16623.3
2025-01-14,15.0,15.82,15.85,15.0,31279.6
2025-01-15,16.1,15.6,16.1,15.42,26586.6
2025-01-16,15.8,15.65,15.99,15.34,21127.0
2025-01-17,15.56,16.28,16.55,15.33,45265.5
2025-01-20,16.36,15.9,16.49,15.71,31200.2
2025-01-21,15.92,15.55,16.0,15.21,22278.0
2025-01-22,15.38,15.16,15.46,15.08,13495.72
2025-01-23,15.18,15.13,15.7,15.12,16750.0
2025-01-24,15.09,15.32,15.33,14.74,16744.0
2025-01-27,15.33,15.13,15.55,15.06,12111.0
2025-02-05,15.15,15.42,15.65,15.15,12340.9
2025-02-06,15.56,15.77,15.78,15.26,16247.0
2025-02-07,16.05,15.93,16.28,15.68,21141.72
2025-02-10,16.39,16.29,16.53,16.0,23283.6
2025-02-11,16.16,16.11,16.39,15.9,16106.0
2025-02-12,16.1,16.32,16.36,15.94,17004.0
2025-02-13,16.32,17.02,17.5,16.31,43196.68
2025-02-14,16.93,17.3,17.82,16.73,35099.66
2025-02-17,17.36,17.49,17.8,17.2,31653.62
2025-02-18,17.5,16.79,17.79,16.62,30786.3
2025-02-19,16.8,17.12,17.27,16.58,27577.0
2025-02-20,17.18,17.55,17.66,16.8,25447.3
2025-02-21,17.59,17.38,17.85,17.07,25742.7
2025-02-24,17.6,17.12,17.77,16.7,30077.0
2025-02-25,17.37,16.95,17.37,16.72,29460.0
2025-02-26,17.15,16.91,17.21,16.56,37620.0
2025-02-27,17.3,16.65,17.3,16.38,29284.32
2025-02-28,16.6,16.45,16.7,16.21,21517.17
2025-03-03,16.6,16.07,16.6,15.97,41362.8
2025-03-04,16.05,16.16,16.33,15.53,34669.0
2025-03-05,16.3,15.87,16.4,15.51,25650.5
2025-03-06,16.27,15.91,16.31,15.52,26463.0
2025-03-07,16.13,15.74,16.16,15.51,30540.3
2025-03-10,15.86,16.19,16.24,15.55,33859.0
2025-03-11,16.33,16.7,16.88,15.8,44338.58
2025-03-12,16.76,16.55,16.78,16.17,28128.72
2025-03-13,16.56,16.24,16.69,15.96,28778.72
2025-03-14,16.2,15.93,16.24,15.91,29404.0
2025-03-17,15.89,15.96,16.09,15.89,22664.3
2025-03-18,15.95,15.83,16.06,15.62,33486.3
2025-03-19,15.85,15.65,15.85,15.46,24009.0
2025-03-20,15.59,17.22,17.22,15.57,62583.5
2025-03-21,17.54,16.52,17.59,16.41,73063.5
2025-03-24,16.55,16.04,16.68,15.62,49757.5
2025-03-25,16.07,15.69,16.07,15.41,35388.5
2025-03-26,15.66,16.01,16.71,15.51,41500.5
2025-03-27,15.89,15.98,16.28,15.55,32610.0
2025-03-28,15.9,15.59,16.49,15.57,34098.5
2025-03-31,15.4,14.85,15.59,14.67,33777.3
2025-04-01,14.9,14.97,15.37,14.78,22318.5
2025-04-02,15.0,14.83,15.1,14.75,13190.5
2025-04-03,15.34,16.31,16.31,15.34,30900.0
2025-04-07,16.04,14.68,16.04,14.68,49280.3
2025-04-08,13.95,14.31,14.51,13.66,61577.0
2025-04-09,13.94,13.86,14.0,12.92,47540.5
2025-04-10,13.79,14.25,14.44,13.76,34155.5
2025-04-11,14.01,14.31,14.66,14.0,24811.0
2025-04-14,14.48,14.52,14.81,14.41,21176.0
2025-04-15,14.52,14.44,14.68,14.24,16611.0
2025-04-16,14.46,14.01,14.48,13.67,22354.0
2025-04-17,13.99,14.2,14.27,13.77,17085.0
2025-04-18,14.29,13.86,14.49,13.83,18185.8
2025-04-21,13.86,15.25,15.25,13.86,25632.0
2025-04-28,16.78,16.78,16.78,16.78,54334.02
2025-04-30,17.0,17.62,17.62,15.94,100128.51
2025-05-06,18.5,18.5,18.5,18.5,2584.3
2025-05-07,19.43,19.43,19.43,19.43,3167.0
2025-05-08,20.4,19.68,20.4,19.29,141877.29
2025-05-09,20.18,19.56,20.53,19.45,65298.41
2025-05-12,19.7,19.19,20.0,18.78,48195.7
2025-05-13,19.6,18.52,19.7,18.52,36427.0
2025-05-14,18.52,19.45,19.45,18.43,23152.35
2025-05-15,20.12,20.42,20.42,19.89,62614.19
2025-05-16,20.39,21.44,21.44,20.33,38871.1
2025-05-19,22.51,22.51,22.51,22.51,2089.3
