date,open,close,high,low,volume
2025-01-02,3.99,3.98,4.07,3.94,436745.11
2025-01-03,4.0,3.85,4.02,3.84,407658.38
2025-01-06,3.84,3.86,3.89,3.77,298140.16
2025-01-07,3.86,3.89,3.9,3.81,277642.17
2025-01-08,3.88,3.84,3.89,3.75,304495.03
2025-01-09,3.82,3.83,3.87,3.79,239865.17
2025-01-10,3.81,3.7,3.82,3.69,267928.0
2025-01-13,3.68,3.69,3.72,3.63,203754.0
2025-01-14,3.7,3.86,3.86,3.69,347760.5
2025-01-15,3.86,3.82,3.87,3.81,196943.03
2025-01-16,3.82,3.88,3.92,3.82,335375.0
2025-01-17,3.85,3.88,3.89,3.83,180748.0
2025-01-20,3.89,3.91,3.94,3.85,239428.0
2025-01-21,3.92,3.86,3.94,3.84,210363.0
2025-01-22,3.84,3.82,3.86,3.79,142200.0
2025-01-23,3.85,3.82,3.9,3.82,197418.0
2025-01-24,3.83,3.83,3.85,3.79,174946.0
2025-01-27,3.84,3.85,3.91,3.84,195995.26
2025-02-05,3.87,3.83,3.88,3.81,178107.03
2025-02-06,3.82,3.88,3.88,3.78,257125.0
2025-02-07,3.87,3.93,3.95,3.86,292639.48
2025-02-10,3.94,3.99,4.0,3.93,241851.01
2025-02-11,4.01,4.02,4.03,3.95,230746.0
2025-02-12,4.02,4.33,4.42,4.0,1101530.88
2025-02-13,4.26,4.17,4.26,4.17,647862.52
2025-02-14,4.17,4.12,4.24,4.11,479361.16
2025-02-17,4.11,4.21,4.24,4.08,467804.07
2025-02-18,4.21,4.11,4.25,4.09,420003.84
2025-02-19,4.09,4.12,4.13,4.06,291256.0
2025-02-20,4.1,4.1,4.13,4.06,233023.0
2025-02-21,4.11,4.09,4.12,4.06,237746.55
2025-02-24,4.09,4.13,4.18,4.09,276065.0
2025-02-25,4.11,4.07,4.14,4.06,246416.75
2025-02-26,4.09,4.17,4.19,4.08,377256.17
2025-02-27,4.19,4.12,4.21,4.07,276500.88
2025-02-28,4.1,4.11,4.19,4.09,395822.01
2025-03-03,4.12,4.07,4.16,4.04,304018.0
2025-03-04,4.04,4.06,4.07,4.03,193660.5
2025-03-05,4.06,4.02,4.06,3.96,244980.1
2025-03-06,4.01,4.05,4.08,3.99,214797.59
2025-03-07,4.06,4.07,4.09,4.02,191189.5
2025-03-10,4.09,4.1,4.14,4.06,198567.0
2025-03-11,4.07,4.12,4.12,4.03,169187.05
2025-03-12,4.12,4.26,4.33,4.12,687963.08
2025-03-13,4.23,4.69,4.69,4.21,886855.08
2025-03-14,4.79,4.7,4.94,4.59,1813296.17
2025-03-17,4.59,4.59,4.7,4.58,854564.89
2025-03-18,4.59,4.61,4.67,4.58,537530.0
2025-03-19,4.61,4.85,5.05,4.52,1309982.53
2025-03-20,4.77,4.74,4.89,4.7,792561.27
2025-03-21,4.72,4.66,4.98,4.66,737830.06
2025-03-24,4.65,4.78,4.82,4.56,749919.26
2025-03-25,4.74,5.02,5.23,4.66,1375406.94
2025-03-26,4.87,4.99,5.07,4.8,905960.7
2025-03-27,5.02,4.83,5.14,4.82,834431.0
2025-03-28,4.75,4.46,4.8,4.45,804671.26
2025-03-31,4.46,4.6,4.81,4.42,788027.2
2025-04-01,4.61,4.71,4.78,4.54,688172.09
2025-04-02,4.64,4.55,4.66,4.54,456229.0
2025-04-03,4.51,4.66,4.71,4.48,549906.59
2025-04-07,4.4,4.2,4.47,4.2,596817.92
2025-04-08,4.19,4.27,4.36,4.18,561858.38
2025-04-09,4.21,4.23,4.31,3.86,744392.11
2025-04-10,4.28,4.31,4.37,4.21,618433.09
2025-04-11,4.26,4.36,4.5,4.21,575230.0
2025-04-14,4.41,4.47,4.52,4.37,526619.0
2025-04-15,4.46,4.45,4.47,4.38,381459.0
2025-04-16,4.45,4.56,4.71,4.42,768218.63
2025-04-17,4.48,4.52,4.55,4.38,485626.63
2025-04-18,4.5,4.4,4.5,4.37,402603.0
2025-04-21,4.36,4.43,4.49,4.36,350478.0
2025-04-22,4.46,4.48,4.63,4.42,450504.0
2025-04-23,4.44,4.45,4.52,4.42,338480.02
2025-04-24,4.48,4.77,4.77,4.45,1090323.79
2025-04-25,4.72,4.94,5.04,4.62,1216406.44
2025-04-28,4.94,4.76,4.97,4.72,790664.41
2025-04-29,4.68,4.52,4.69,4.49,631984.0
2025-04-30,4.56,4.52,4.59,4.5,368574.01
2025-05-06,4.52,4.63,4.64,4.51,432559.0
2025-05-07,4.66,4.62,4.69,4.58,402893.0
2025-05-08,4.6,4.62,4.68,4.58,319227.05
2025-05-09,4.63,4.78,4.79,4.6,676951.03
2025-05-12,4.8,4.75,4.83,4.71,499724.77
2025-05-13,4.75,4.74,4.77,4.66,370620.27
2025-05-14,4.72,4.82,4.93,4.66,512283.03
2025-05-15,4.8,5.04,5.3,4.76,1888264.79
2025-05-16,4.86,4.83,5.04,4.83,1311253.26
2025-05-19,4.83,4.86,4.9,4.8,635650.0
2025-05-20,4.86,4.83,4.87,4.76,598734.0
2025-05-21,4.82,5.0,5.09,4.81,1028880.49
2025-05-22,4.93,4.8,5.02,4.8,680762.0
2025-05-23,4.77,4.63,4.8,4.6,518952.0
2025-05-26,4.6,4.68,4.68,4.59,223062.0
2025-05-27,4.7,4.63,4.7,4.6,226997.0
2025-05-28,4.61,4.58,4.65,4.57,249058.0
2025-05-29,4.59,4.63,4.64,4.53,227929.0
2025-05-30,4.62,4.56,4.66,4.53,234932.03
2025-06-03,4.5,4.56,4.57,4.49,171125.26
2025-06-04,4.55,4.6,4.61,4.53,168366.26
2025-06-05,4.62,4.62,4.65,4.6,186883.0
2025-06-06,4.63,4.64,4.66,4.59,178283.0
2025-06-09,4.65,4.64,4.65,4.61,167608.0
2025-06-10,4.64,4.58,4.65,4.52,284721.69
2025-06-11,4.57,4.58,4.61,4.53,155444.5
2025-06-12,4.57,4.5,4.57,4.49,227480.0
2025-06-13,4.49,4.44,4.54,4.44,184255.0
2025-06-16,4.41,4.45,4.47,4.41,135904.4
2025-06-17,4.46,4.48,4.48,4.42,127191.0
2025-06-18,4.47,4.41,4.48,4.4,151442.4
2025-06-19,4.4,4.3,4.41,4.28,231121.0
2025-06-20,4.3,4.3,4.34,4.29,102701.0
2025-06-23,4.29,4.39,4.45,4.28,164799.0
2025-06-24,4.37,4.44,4.44,4.34,153729.3
2025-06-25,4.44,4.45,4.45,4.41,148036.96
2025-06-26,4.48,4.43,4.49,4.42,177824.0
2025-06-27,4.44,4.44,4.48,4.43,161350.0
2025-06-30,4.43,4.44,4.47,4.43,147707.0
2025-07-01,4.45,4.54,4.54,4.43,304996.46
2025-07-02,4.56,4.56,4.57,4.5,253268.0
2025-07-03,4.56,4.57,4.59,4.54,222642.4
2025-07-04,4.58,4.62,4.68,4.56,414615.0
2025-07-07,4.75,4.83,4.84,4.65,752422.8
2025-07-08,4.83,4.76,4.84,4.7,529194.01
2025-07-09,4.73,4.74,4.85,4.71,410329.28
2025-07-10,4.72,4.72,4.77,4.68,285203.25
2025-07-11,4.72,4.7,4.73,4.64,306350.0
2025-07-14,4.73,4.86,4.95,4.73,773106.92
2025-07-15,4.88,4.71,4.91,4.68,472588.25
2025-07-16,4.7,4.72,4.79,4.68,252774.03
2025-07-17,4.72,4.71,4.74,4.68,173674.0
2025-07-18,4.72,4.71,4.74,4.66,218782.59
2025-07-21,4.72,4.78,4.78,4.72,273406.0
2025-07-22,4.79,4.83,4.83,4.77,307409.01
2025-07-23,4.83,4.76,4.84,4.75,227241.0
2025-07-24,4.76,4.76,4.77,4.73,204683.0
2025-07-25,4.83,4.86,5.04,4.83,686523.0
2025-07-28,4.87,4.84,4.91,4.81,250146.0
2025-07-29,4.82,4.76,4.84,4.71,278273.1
2025-07-30,4.77,4.75,4.8,4.71,167918.1
2025-07-31,4.73,4.65,4.74,4.63,192037.0
2025-08-01,4.64,4.68,4.7,4.63,113190.0
2025-08-04,4.65,4.69,4.69,4.61,122724.0
2025-08-05,4.69,4.71,4.71,4.67,123048.0
2025-08-06,4.7,4.68,4.72,4.66,132709.0
2025-08-07,4.71,4.71,4.75,4.68,156685.0
2025-08-08,4.72,4.74,4.76,4.68,186533.41
2025-08-11,4.77,4.75,4.79,4.73,189525.62
2025-08-12,4.75,4.72,4.75,4.7,142655.0
2025-08-13,4.73,4.7,4.74,4.68,140637.5
2025-08-14,4.7,4.61,4.71,4.61,171902.0
2025-08-15,4.61,4.64,4.65,4.59,146745.0
2025-08-18,4.64,4.66,4.67,4.63,158698.0
2025-08-19,4.65,4.65,4.68,4.63,154488.62
2025-08-20,4.64,4.68,4.68,4.63,142692.0
2025-08-21,4.68,4.73,4.73,4.66,198295.0
2025-08-22,4.74,4.74,4.75,4.68,200875.61
2025-08-25,4.74,4.74,4.77,4.72,231612.0
2025-08-26,4.74,4.76,4.78,4.72,203661.0
2025-08-27,4.76,4.68,4.81,4.68,245170.0
2025-08-28,4.68,4.61,4.7,4.49,272183.02
2025-08-29,4.6,4.59,4.64,4.58,146512.75
2025-09-01,4.61,4.64,4.67,4.55,186995.0
2025-09-02,4.63,4.64,4.65,4.56,179868.0
2025-09-03,4.63,4.55,4.69,4.52,205102.0
2025-09-04,4.55,4.57,4.6,4.52,143596.0
2025-09-05,4.57,4.6,4.61,4.51,122332.5
2025-09-08,4.62,4.71,4.74,4.61,275721.01
2025-09-09,4.72,4.67,4.73,4.64,151529.0
2025-09-10,4.68,4.64,4.69,4.6,122303.29
2025-09-11,4.65,4.7,4.7,4.62,176332.0
2025-09-12,4.71,4.72,4.76,4.7,187432.29
2025-09-15,4.72,4.7,4.73,4.67,116095.0
2025-09-16,4.7,4.71,4.72,4.65,171432.0
2025-09-17,4.71,4.75,4.76,4.66,206223.02
2025-09-18,4.74,4.63,4.75,4.6,188198.0
2025-09-19,4.64,4.56,4.65,4.55,182051.0
2025-09-22,4.57,4.52,4.59,4.48,167691.0
2025-09-23,4.52,4.47,4.53,4.39,150596.06
2025-09-24,4.47,4.5,4.52,4.45,105614.5
2025-09-25,4.49,4.44,4.49,4.41,126225.0
2025-09-26,4.43,4.46,4.49,4.4,107074.0
2025-09-29,4.46,4.46,4.48,4.39,110807.29
2025-09-30,4.45,4.45,4.47,4.43,114238.98
2025-10-09,4.45,4.53,4.53,4.45,166704.0
2025-10-10,4.53,4.63,4.64,4.5,209145.0
2025-10-13,4.54,4.61,4.61,4.49,196553.0
2025-10-14,4.61,4.65,4.67,4.61,190885.09
2025-10-15,4.65,4.7,4.7,4.62,197625.0
2025-10-16,4.68,4.66,4.7,4.64,133317.0
2025-10-17,4.67,4.64,4.69,4.62,163498.0
2025-10-20,4.64,4.74,4.75,4.59,347281.5
2025-10-21,4.73,4.83,4.84,4.7,405321.53
2025-10-22,4.82,4.8,4.86,4.78,229007.0
2025-10-23,4.82,4.85,4.89,4.79,234960.0
2025-10-24,4.83,4.75,4.83,4.75,225082.26
2025-10-27,4.77,4.78,4.81,4.74,171732.0
2025-10-28,4.78,4.79,4.84,4.76,159355.5
2025-10-29,4.8,4.76,4.8,4.7,146184.0
2025-10-30,4.74,4.71,4.78,4.7,188405.0
2025-10-31,4.73,4.66,4.75,4.62,332064.0
2025-11-03,4.66,4.7,4.71,4.62,184132.0
2025-11-04,4.71,4.79,4.84,4.71,359275.0
2025-11-05,4.76,4.87,4.9,4.75,354885.3
2025-11-06,4.9,4.92,4.98,4.9,362878.3
2025-11-07,4.92,4.93,4.98,4.9,250429.3
2025-11-10,4.95,4.96,5.02,4.92,241521.5
2025-11-11,4.97,4.94,4.99,4.92,178945.0
2025-11-12,4.94,4.88,4.94,4.86,245089.0
2025-11-13,4.89,4.89,4.92,4.85,167022.0
2025-11-14,4.88,4.99,5.09,4.87,376302.26
2025-11-17,4.97,4.94,5.01,4.85,254113.0
2025-11-18,4.91,4.82,4.93,4.78,258380.01
2025-11-19,4.83,4.75,4.86,4.73,168466.0
2025-11-20,4.75,4.77,4.8,4.74,159646.0
2025-11-21,4.75,4.51,4.75,4.5,330541.06
2025-11-24,4.53,4.44,4.55,4.4,341032.0
2025-11-25,4.45,4.47,4.5,4.44,233758.24
2025-11-26,4.46,4.45,4.5,4.44,193202.24
2025-11-27,4.46,4.45,4.49,4.43,142215.0
2025-11-28,4.45,4.49,4.49,4.4,164383.0
2025-12-01,4.48,4.5,4.52,4.48,152263.0
2025-12-02,4.49,4.52,4.53,4.45,150960.83
2025-12-03,4.52,4.54,4.57,4.5,170441.0
2025-12-04,4.54,4.51,4.56,4.48,133522.0
2025-12-05,4.51,4.52,4.53,4.45,140827.25
2025-12-08,4.53,4.51,4.54,4.5,155080.0
2025-12-09,4.5,4.48,4.55,4.48,141691.3
2025-12-10,4.47,4.48,4.51,4.45,135193.0
2025-12-11,4.48,4.41,4.49,4.41,162617.0
2025-12-12,4.41,4.43,4.47,4.4,142832.25
2025-12-15,4.43,4.46,4.47,4.41,106936.0
2025-12-16,4.46,4.37,4.46,4.36,174085.0
2025-12-17,4.36,4.35,4.37,4.28,147406.25
2025-12-18,4.35,4.37,4.39,4.33,121010.0
2025-12-19,4.38,4.44,4.45,4.37,116870.0
2025-12-22,4.43,4.44,4.46,4.43,85937.0
2025-12-23,4.43,4.42,4.48,4.4,91568.0
2025-12-24,4.4,4.44,4.46,4.38,93922.0
2025-12-25,4.43,4.44,4.46,4.42,79773.0
2025-12-26,4.45,4.45,4.47,4.42,98343.0
2025-12-29,4.44,4.38,4.44,4.37,127413.79
