date,open,close,high,low,volume
2025-03-13,3.97,3.9,3.98,3.86,376134.79
2025-03-14,3.89,3.95,3.96,3.87,346318.52
2025-03-17,3.95,3.95,3.99,3.94,267998.2
2025-03-18,3.96,3.98,3.99,3.92,359865.29
2025-03-19,3.96,3.94,4.01,3.93,297363.0
2025-03-20,3.92,3.91,3.96,3.91,234220.62
2025-03-21,3.91,3.86,3.93,3.85,305668.07
2025-03-24,3.87,3.81,3.88,3.75,331481.02
2025-03-25,3.82,3.83,3.84,3.79,196859.04
2025-03-26,3.83,3.87,3.88,3.8,251575.66
2025-03-27,3.85,3.83,3.88,3.8,190127.7
2025-03-28,3.83,3.77,3.85,3.77,209896.39
2025-03-31,3.78,3.73,3.78,3.7,260521.86
2025-04-01,3.74,3.75,3.79,3.74,193577.43
2025-04-02,3.75,3.74,3.77,3.73,150791.08
2025-04-03,3.72,3.76,3.77,3.7,199272.32
2025-04-07,3.57,3.39,3.64,3.39,511713.5
2025-04-08,3.38,3.4,3.44,3.32,485003.74
2025-04-09,3.35,3.47,3.49,3.21,464176.11
2025-04-10,3.51,3.52,3.57,3.49,317976.23
2025-04-11,3.5,3.52,3.55,3.48,252659.27
2025-04-14,3.53,3.58,3.58,3.53,263328.04
2025-04-15,3.61,3.55,3.62,3.52,233840.45
2025-04-16,3.55,3.51,3.55,3.46,232172.65
2025-04-17,3.5,3.51,3.53,3.48,165389.05
2025-04-18,3.51,3.51,3.55,3.48,186444.75
2025-04-21,3.49,3.55,3.56,3.49,159511.5
2025-04-22,3.56,3.58,3.58,3.55,200570.23
2025-04-23,3.59,3.57,3.64,3.57,174342.53
2025-04-24,3.57,3.56,3.6,3.54,169762.0
2025-04-25,3.57,3.59,3.64,3.55,233852.64
2025-04-28,3.6,3.51,3.6,3.51,200703.4
2025-04-29,3.51,3.51,3.54,3.48,139163.15
2025-04-30,3.63,3.64,3.77,3.63,575232.55
2025-05-06,3.68,3.77,3.77,3.66,415315.92
2025-05-07,3.81,3.85,3.94,3.77,719629.65
2025-05-08,3.76,3.81,3.84,3.75,390407.92
2025-05-09,3.8,3.78,3.81,3.76,215500.0
2025-05-12,3.78,3.79,3.81,3.77,211048.85
2025-05-13,3.82,3.79,3.84,3.78,213732.86
2025-05-14,3.79,3.81,3.84,3.76,263590.6
2025-05-15,3.85,3.79,3.86,3.77,246056.62
2025-05-16,3.77,3.78,3.81,3.77,180096.25
2025-05-19,3.81,3.85,3.87,3.8,308168.79
2025-05-20,3.84,3.83,3.85,3.79,208461.29
2025-05-21,3.82,3.82,3.85,3.8,167036.23
2025-05-22,3.81,3.81,3.87,3.79,231703.64
2025-05-23,3.8,3.75,3.84,3.75,260465.4
2025-05-26,3.75,3.8,3.83,3.74,211476.0
2025-05-27,3.81,3.79,3.81,3.75,178485.15
2025-05-28,3.79,3.78,3.84,3.76,201906.26
2025-05-29,3.78,3.9,3.91,3.77,586148.41
2025-05-30,3.89,3.81,3.89,3.8,313883.0
2025-06-03,3.78,3.82,3.85,3.78,211427.29
2025-06-04,3.83,3.81,3.83,3.79,176299.26
2025-06-05,3.82,3.81,3.83,3.79,201972.12
2025-06-06,3.82,3.83,3.87,3.81,266932.07
2025-06-09,3.85,3.84,3.85,3.81,155763.34
2025-06-10,3.83,3.8,3.84,3.77,245458.6
2025-06-11,3.84,3.84,3.89,3.83,380170.38
2025-06-12,3.81,3.81,3.83,3.79,205153.48
2025-06-13,3.81,3.79,3.84,3.78,237580.66
2025-06-16,3.79,3.84,3.88,3.79,324560.7
2025-06-17,3.85,3.97,4.04,3.83,836774.11
2025-06-18,3.98,3.83,4.0,3.82,632879.93
2025-06-19,3.82,3.82,3.89,3.73,569781.58
2025-06-20,3.82,3.77,3.84,3.74,328777.31
2025-06-23,3.76,3.8,3.81,3.74,277657.43
2025-06-24,3.78,3.84,3.85,3.77,345720.16
2025-06-25,3.83,3.91,3.92,3.82,415771.47
2025-06-26,3.9,3.89,3.91,3.86,286167.65
2025-06-27,3.88,3.88,3.94,3.87,235067.14
2025-06-30,3.88,3.86,3.89,3.85,238909.42
2025-07-01,3.86,3.86,3.9,3.84,220991.81
2025-07-02,3.87,3.9,3.9,3.85,300259.66
2025-07-03,3.89,3.91,3.93,3.86,298867.43
2025-07-04,4.03,3.92,4.11,3.91,732322.37
2025-07-07,3.91,3.99,4.0,3.87,499495.36
2025-07-08,3.99,4.04,4.08,3.97,547041.67
2025-07-09,4.03,4.04,4.06,4.02,340510.01
2025-07-10,4.03,4.14,4.16,4.02,553043.76
2025-07-11,4.14,4.16,4.19,4.09,562290.23
2025-07-14,4.15,4.13,4.21,4.1,374776.1
2025-07-15,4.16,4.11,4.19,4.07,555760.27
2025-07-16,4.09,4.09,4.12,4.07,284303.93
2025-07-17,4.08,4.1,4.12,4.08,234137.97
2025-07-18,4.11,4.08,4.12,4.06,275245.03
2025-07-21,4.16,4.25,4.39,4.16,1164053.33
2025-07-22,4.23,4.24,4.25,4.18,611765.79
2025-07-23,4.26,4.21,4.28,4.19,450523.29
2025-07-24,4.2,4.3,4.31,4.19,463074.84
2025-07-25,4.31,4.3,4.36,4.25,460846.6
2025-07-28,4.32,4.22,4.32,4.19,437005.76
2025-07-29,4.21,4.2,4.23,4.17,321342.7
2025-07-30,4.2,4.2,4.23,4.16,357419.2
2025-07-31,4.19,4.08,4.19,4.07,425540.8
2025-08-01,4.1,4.09,4.13,4.07,249640.99
2025-08-04,4.08,4.08,4.08,4.04,284121.13
2025-08-05,4.08,4.1,4.11,4.07,200491.0
2025-08-06,4.09,4.11,4.12,4.07,287921.49
2025-08-07,4.12,4.12,4.15,4.07,357547.81
2025-08-08,4.12,4.08,4.12,4.07,253638.05
2025-08-11,4.07,4.07,4.09,4.05,378327.75
2025-08-12,4.08,4.1,4.12,4.06,354491.84
2025-08-13,4.1,4.12,4.12,4.08,310596.42
2025-08-14,4.12,4.06,4.17,4.05,401338.96
2025-08-15,4.05,4.11,4.12,4.05,389452.08
2025-08-18,4.11,4.13,4.17,4.1,428729.8
2025-08-19,4.13,4.15,4.15,4.1,388228.24
2025-08-20,4.13,4.19,4.19,4.1,444081.63
2025-08-21,4.19,4.19,4.22,4.16,402506.6
2025-08-22,4.18,4.21,4.21,4.15,393312.07
2025-08-25,4.23,4.26,4.28,4.21,519234.64
2025-08-26,4.25,4.25,4.27,4.23,387442.27
2025-08-27,4.25,4.13,4.26,4.12,588223.03
2025-08-28,4.15,4.16,4.22,4.06,512352.48
2025-08-29,4.15,4.16,4.19,4.13,437623.52
2025-09-01,4.17,4.12,4.18,4.1,436053.47
2025-09-02,4.11,4.08,4.12,4.03,449686.68
2025-09-03,4.1,4.04,4.15,4.03,485129.73
2025-09-04,4.05,4.08,4.12,4.03,481743.15
2025-09-05,4.08,4.1,4.1,4.03,374359.99
2025-09-08,4.1,4.14,4.16,4.09,425278.06
2025-09-09,4.14,4.16,4.17,4.11,347176.31
2025-09-10,4.17,4.23,4.28,4.14,710455.81
2025-09-11,4.26,4.26,4.27,4.17,550705.02
2025-09-12,4.27,4.33,4.39,4.27,820488.76
2025-09-15,4.37,4.28,4.39,4.25,587742.1
2025-09-16,4.26,4.55,4.71,4.25,2060470.43
2025-09-17,4.47,4.85,4.97,4.47,2287475.84
2025-09-18,4.79,4.73,4.97,4.68,1974865.13
2025-09-19,4.78,5.01,5.2,4.78,2870565.91
2025-09-22,5.2,5.51,5.51,5.09,2375935.68
2025-09-23,6.06,6.06,6.06,6.06,378604.47
2025-09-24,6.67,6.35,6.67,6.12,7144789.97
2025-09-25,5.97,5.72,6.24,5.72,2949579.83
2025-09-26,5.31,5.15,5.43,5.15,3640410.27
2025-09-29,5.3,5.67,5.67,5.21,2785354.38
2025-09-30,5.69,5.87,6.1,5.67,4386780.35
2025-10-09,6.46,6.46,6.46,6.32,1595114.01
2025-10-10,6.65,7.11,7.11,6.64,1919722.15
2025-10-13,6.85,7.11,7.79,6.58,5500355.64
2025-10-14,7.24,6.91,7.74,6.85,4697967.29
2025-10-15,6.97,6.81,7.05,6.55,3370338.69
2025-10-16,6.89,6.55,6.95,6.54,2483672.75
2025-10-17,6.58,6.24,6.65,6.24,2605362.47
2025-10-20,6.45,6.86,6.86,6.45,2588135.57
2025-10-21,7.19,7.09,7.4,7.03,4817012.95
2025-10-22,7.1,6.89,7.2,6.84,2698957.73
2025-10-23,7.2,7.34,7.55,6.8,4784901.1
2025-10-24,7.26,7.2,7.5,7.02,3929268.04
2025-10-27,7.14,7.04,7.4,6.97,2937717.95
2025-10-28,6.98,6.79,7.08,6.75,2223446.92
2025-10-29,6.73,6.76,6.79,6.62,1820134.81
2025-10-30,6.71,6.79,7.04,6.63,2513997.09
2025-10-31,7.07,7.47,7.47,6.98,5859742.0
2025-11-03,7.47,7.31,7.53,7.1,4294920.38
2025-11-04,7.35,7.0,7.4,6.95,2526402.95
2025-11-05,6.87,6.73,6.88,6.66,2397495.39
2025-11-06,6.83,6.75,6.87,6.68,1510255.83
2025-11-07,6.7,6.6,6.7,6.58,1488331.06
2025-11-10,6.58,6.59,6.67,6.51,1366582.36
2025-11-11,6.6,6.81,6.82,6.57,2030871.66
2025-11-12,6.8,6.39,6.81,6.35,1889083.21
2025-11-13,6.33,6.58,6.7,6.21,1684340.2
2025-11-14,6.74,6.91,7.15,6.7,3116762.17
2025-11-17,6.97,6.85,7.07,6.77,2275380.62
2025-11-18,6.78,7.06,7.33,6.68,2788894.08
2025-11-19,6.95,6.72,7.06,6.71,1702095.39
2025-11-20,6.74,7.39,7.39,6.74,3558653.76
2025-11-21,7.33,7.47,8.1,7.24,5267191.13
2025-11-24,7.43,6.96,7.54,6.72,3805910.06
2025-11-25,6.91,7.66,7.66,6.91,1693349.08
2025-11-26,7.89,7.75,7.92,7.34,4323920.86
2025-11-27,7.68,8.27,8.38,7.67,4278882.3
2025-11-28,8.17,8.23,8.4,8.06,2794849.75
2025-12-01,8.26,8.02,8.29,7.96,2362795.56
2025-12-02,7.95,7.69,7.95,7.68,2013787.87
2025-12-03,7.69,7.47,7.72,7.44,1606748.78
2025-12-04,7.75,8.22,8.22,7.74,3790293.86
2025-12-05,8.23,7.42,8.29,7.4,4321110.16
2025-12-08,7.28,7.29,7.4,7.1,2627689.59
2025-12-09,7.21,7.05,7.24,7.03,1652478.8
2025-12-10,6.95,7.14,7.31,6.95,1663636.86
2025-12-11,7.07,6.96,7.13,6.93,1292440.66
2025-12-12,6.94,6.92,7.01,6.9,930340.04
2025-12-15,6.9,6.78,6.96,6.74,1038928.53
2025-12-16,6.8,6.56,6.94,6.52,1243191.19
2025-12-17,6.47,6.48,6.53,6.33,1182808.26
2025-12-18,6.44,6.36,6.54,6.35,783262.93
2025-12-19,6.37,6.42,6.45,6.32,747860.05
2025-12-22,6.45,6.63,6.67,6.42,1208705.5
2025-12-23,6.56,6.44,6.6,6.39,909164.64
2025-12-24,6.41,6.44,6.46,6.37,595904.43
2025-12-25,6.48,6.52,6.59,6.44,807794.64
2025-12-26,6.57,6.63,6.75,6.52,1104458.12
2025-12-29,6.7,6.9,6.94,6.64,1633426.84
2025-12-30,6.92,6.73,6.94,6.67,1136142.06
2025-12-31,6.73,6.54,6.76,6.52,928443.59
2026-01-05,6.54,6.56,6.57,6.46,734451.67
2026-01-06,6.54,6.75,6.87,6.53,1303419.27
2026-01-07,6.75,6.67,6.76,6.62,1041382.1
2026-01-08,6.68,6.81,6.9,6.64,1332666.45
2026-01-09,6.81,7.06,7.18,6.8,1601611.83
2026-01-12,7.22,7.17,7.36,7.12,1562661.89
2026-01-13,7.17,6.88,7.21,6.83,1386133.86
2026-01-14,6.84,6.8,6.94,6.72,1170747.5
2026-01-15,6.75,6.67,6.79,6.58,893053.57
2026-01-16,6.68,6.63,6.72,6.58,641203.71
2026-01-19,6.61,6.71,6.75,6.56,854168.52
2026-01-20,6.73,6.57,6.74,6.52,850428.82
2026-01-21,6.5,6.54,6.61,6.46,570311.36
2026-01-22,6.56,6.68,6.71,6.56,858961.68
2026-01-23,6.69,6.78,6.78,6.67,1015547.05
2026-01-26,7.0,6.82,7.11,6.71,1580250.22
2026-01-27,6.75,6.6,6.75,6.5,939625.42
2026-01-28,6.6,6.57,6.67,6.49,750750.23
2026-01-29,6.54,6.5,6.56,6.47,623128.0
2026-01-30,6.44,6.41,6.49,6.35,652295.31
2026-02-02,6.35,6.27,6.4,6.26,540755.89
2026-02-03,6.29,6.37,6.38,6.26,440270.12
2026-02-04,6.37,6.36,6.37,6.31,364333.32
2026-02-05,6.31,6.29,6.34,6.27,352560.63
