date,open,close,high,low,volume
2025-01-02,2.98,2.88,2.99,2.86,86264.2
2025-01-03,2.86,2.75,2.88,2.74,95461.0
2025-01-06,2.7,2.74,2.76,2.67,97063.2
2025-01-07,2.72,2.76,2.77,2.7,73448.01
2025-01-08,2.76,2.86,2.89,2.7,96376.01
2025-01-09,2.84,2.81,2.85,2.78,65340.0
2025-01-10,2.85,2.77,2.88,2.77,63195.0
2025-01-13,2.77,2.75,2.77,2.67,55473.0
2025-01-14,2.75,2.84,2.84,2.74,70035.0
2025-01-15,2.83,2.89,2.94,2.81,78209.02
2025-01-16,2.85,2.9,2.91,2.84,89676.0
2025-01-17,2.89,2.83,2.89,2.83,46852.0
2025-01-20,2.82,2.83,2.87,2.8,35274.03
2025-01-21,2.85,2.8,2.87,2.77,49772.0
2025-01-22,2.79,2.82,2.82,2.76,39703.01
2025-01-23,2.83,2.77,2.86,2.77,57562.01
2025-01-24,2.78,2.78,2.79,2.72,55297.76
2025-01-27,2.78,2.77,2.81,2.77,37495.0
2025-02-05,2.77,2.76,2.79,2.73,44974.0
2025-02-06,2.76,2.78,2.8,2.74,45024.01
2025-02-07,2.79,2.89,2.92,2.78,101484.0
2025-02-10,2.92,2.95,2.98,2.87,105977.03
2025-02-11,2.96,2.94,2.97,2.91,61456.03
2025-02-12,2.93,2.95,3.02,2.93,84908.0
2025-02-13,2.93,2.95,3.0,2.92,64950.0
2025-02-14,2.94,3.01,3.02,2.92,102494.0
2025-02-17,3.02,3.14,3.15,3.01,118092.0
2025-02-18,3.14,3.12,3.18,3.09,100163.0
2025-02-19,3.12,3.15,3.15,3.1,68082.0
2025-02-20,3.14,3.21,3.23,3.13,89874.42
2025-02-21,3.22,3.1,3.24,3.09,102481.0
2025-02-24,3.09,3.04,3.12,3.01,101794.01
2025-02-25,3.03,3.01,3.08,2.99,87314.1
2025-02-26,3.01,3.03,3.05,3.0,58362.0
2025-02-27,3.04,3.05,3.08,3.02,58005.0
2025-02-28,3.04,2.99,3.05,2.98,75984.02
2025-03-03,2.99,2.99,3.02,2.97,60724.0
2025-03-04,2.99,2.99,2.99,2.94,70834.0
2025-03-05,2.99,2.98,3.01,2.94,71285.0
2025-03-06,2.98,2.96,2.99,2.95,75993.0
2025-03-07,3.02,3.11,3.11,3.02,220381.75
2025-03-10,3.11,3.11,3.18,3.08,186463.77
2025-03-11,3.07,3.27,3.27,3.06,178059.0
2025-03-12,3.31,3.28,3.43,3.27,245746.93
2025-03-13,3.28,3.39,3.42,3.28,259506.02
2025-03-14,3.38,3.49,3.53,3.37,234190.29
2025-03-17,3.53,3.52,3.66,3.5,215430.28
2025-03-18,3.51,3.51,3.57,3.43,184733.91
2025-03-19,3.5,3.48,3.61,3.46,157533.0
2025-03-20,3.46,3.43,3.5,3.4,129581.02
2025-03-21,3.42,3.26,3.45,3.26,231322.0
2025-03-24,3.25,3.19,3.26,3.14,156075.4
2025-03-25,3.2,3.3,3.35,3.19,212585.85
2025-03-26,3.3,3.37,3.41,3.29,166966.82
2025-03-27,3.33,3.28,3.42,3.26,121704.0
2025-03-28,3.28,3.26,3.34,3.24,82405.0
2025-03-31,3.28,3.23,3.33,3.19,109668.0
2025-04-01,3.25,3.27,3.3,3.24,84731.0
2025-04-02,3.25,3.33,3.36,3.23,91287.0
2025-04-03,3.31,3.39,3.45,3.31,149877.0
2025-04-07,3.22,3.22,3.26,3.22,80214.0
2025-04-08,3.06,3.06,3.1,3.06,87914.0
2025-04-09,3.02,3.03,3.08,2.91,179656.14
2025-04-10,3.1,3.18,3.18,3.06,109835.0
2025-04-11,3.34,3.34,3.34,3.34,5667.0
2025-04-14,3.51,3.51,3.51,3.51,3857.1
2025-04-15,3.69,3.69,3.69,3.69,13118.02
2025-04-16,3.87,3.87,3.87,3.82,224647.54
2025-04-17,4.04,3.92,4.06,3.84,813992.05
2025-04-21,3.8,3.96,4.12,3.76,740437.71
2025-04-22,3.95,4.2,4.28,3.95,756292.99
2025-04-23,4.15,4.47,4.62,4.01,923298.7
2025-04-24,4.39,4.54,4.75,4.36,813377.75
2025-04-25,4.54,4.34,4.57,4.22,628960.97
2025-04-28,4.3,4.08,4.46,4.08,668756.82
2025-04-29,4.06,4.1,4.18,3.96,489211.24
2025-04-30,4.0,3.85,4.1,3.85,469215.65
2025-05-06,3.89,4.24,4.24,3.89,449366.0
2025-05-07,4.28,4.14,4.35,4.07,649276.92
2025-05-08,4.2,4.25,4.39,4.01,534703.85
2025-05-09,4.32,4.18,4.43,4.1,351642.0
2025-05-12,4.26,4.47,4.55,4.26,558844.06
2025-05-13,4.55,4.45,4.61,4.45,424669.4
2025-05-14,4.53,4.3,4.53,4.27,347577.0
2025-05-15,4.35,4.22,4.35,4.17,266543.28
2025-05-16,4.21,4.25,4.3,4.15,208992.0
2025-05-19,4.25,4.28,4.34,4.2,166906.0
2025-05-20,4.3,4.2,4.35,4.13,225456.75
2025-05-21,4.19,4.2,4.23,4.11,201221.75
2025-05-22,4.16,4.06,4.2,4.06,170161.75
2025-05-23,4.08,4.08,4.2,4.04,189979.0
2025-05-26,4.12,4.07,4.18,4.06,158251.8
2025-05-27,4.08,4.09,4.14,3.97,191617.92
2025-05-28,4.08,4.04,4.21,4.03,141188.2
2025-05-29,4.01,4.17,4.23,4.01,253647.4
2025-05-30,4.18,3.99,4.19,3.99,231602.0
2025-06-03,3.98,4.11,4.22,3.96,234123.8
2025-06-04,4.1,4.18,4.25,4.1,227032.84
2025-06-05,4.23,4.1,4.23,4.06,179925.07
2025-06-06,4.14,4.21,4.21,4.08,166364.02
2025-06-09,4.19,4.2,4.24,4.15,206759.01
2025-06-10,4.22,4.04,4.25,4.0,274499.0
2025-06-11,4.04,4.2,4.32,4.03,345267.78
2025-06-12,4.16,4.15,4.22,4.1,190065.0
2025-06-13,4.14,4.16,4.2,3.97,387458.02
2025-06-16,4.14,4.11,4.2,4.05,162982.0
2025-06-17,4.12,4.03,4.12,4.02,152796.0
2025-06-18,4.02,4.0,4.03,3.97,100965.0
2025-06-19,3.98,3.86,3.99,3.82,159988.13
2025-06-20,3.86,3.75,3.88,3.69,205481.0
2025-06-23,3.74,3.82,3.84,3.68,144402.0
2025-06-24,3.84,3.84,3.9,3.83,142459.26
2025-06-25,3.85,3.81,3.87,3.76,187757.02
2025-06-26,3.79,3.79,3.87,3.74,160777.02
2025-06-27,3.81,3.85,3.98,3.78,194223.01
2025-06-30,3.91,3.79,3.91,3.77,183146.0
2025-07-01,3.78,3.74,3.9,3.7,292991.0
2025-07-02,3.74,3.68,3.74,3.65,247627.01
2025-07-03,3.68,3.68,3.7,3.66,213271.0
2025-07-04,3.68,3.59,3.7,3.57,282570.01
2025-07-07,3.59,3.63,3.67,3.57,192031.0
2025-07-08,3.63,3.62,3.66,3.59,175961.0
2025-07-09,3.63,3.62,3.65,3.58,216413.0
2025-07-10,3.61,3.64,3.65,3.59,174928.0
2025-07-11,3.64,3.68,3.68,3.6,215291.0
2025-07-14,3.69,3.63,3.69,3.62,155276.0
2025-07-15,3.61,3.5,3.62,3.48,225590.99
2025-07-16,3.51,3.57,3.58,3.49,171222.99
2025-07-17,3.56,3.59,3.63,3.55,181990.0
2025-07-18,3.65,3.58,3.75,3.56,223394.0
2025-07-21,3.57,3.69,3.71,3.57,311989.1
2025-07-22,3.69,3.66,3.71,3.63,165538.0
2025-07-23,3.65,3.62,3.68,3.61,165110.0
2025-07-24,3.62,3.67,3.7,3.61,161117.0
2025-07-25,3.67,3.66,3.69,3.62,130045.01
2025-07-28,3.65,3.66,3.68,3.63,140933.02
2025-07-29,3.68,3.67,3.73,3.6,204414.0
2025-07-30,3.66,3.65,3.77,3.62,268660.06
2025-07-31,3.64,3.52,3.69,3.5,311222.77
2025-08-01,3.51,3.55,3.57,3.5,125814.0
2025-08-04,3.54,3.62,3.62,3.51,178278.59
2025-08-05,3.65,3.72,3.75,3.64,275159.6
2025-08-06,3.72,3.65,3.73,3.63,167048.0
2025-08-07,3.64,3.64,3.66,3.62,127136.86
2025-08-08,3.64,3.65,3.66,3.6,130873.0
2025-08-11,3.64,3.68,3.7,3.64,154079.6
2025-08-12,3.69,3.67,3.71,3.65,144731.0
2025-08-13,3.67,3.66,3.7,3.65,148484.78
2025-08-14,3.67,3.55,3.67,3.54,221010.0
2025-08-15,3.53,3.55,3.57,3.52,174795.02
2025-08-18,3.56,3.6,3.65,3.56,178385.0
2025-08-19,3.61,3.67,3.68,3.58,256274.19
2025-08-20,3.68,3.7,3.71,3.64,187435.97
2025-08-21,3.7,3.71,3.73,3.68,163823.6
2025-08-22,3.7,3.7,3.72,3.62,206034.0
2025-08-25,3.7,3.69,3.71,3.65,193072.69
2025-08-26,3.69,3.88,4.06,3.64,822430.49
2025-08-27,3.8,3.72,3.89,3.7,586891.85
2025-08-28,3.7,3.84,3.95,3.65,633751.31
2025-08-29,3.79,3.71,3.81,3.7,345501.0
2025-09-01,3.71,3.75,3.77,3.66,267526.56
2025-09-02,3.75,3.82,3.93,3.72,398087.07
2025-09-03,3.83,3.71,3.86,3.71,283627.69
2025-09-04,3.72,3.74,3.78,3.66,265922.67
2025-09-05,3.74,3.75,3.76,3.66,206548.62
2025-09-08,3.74,3.88,3.88,3.72,340493.0
2025-09-09,3.84,3.8,3.95,3.79,395405.02
2025-09-10,3.81,3.81,3.85,3.76,279170.87
2025-09-11,3.83,3.75,3.83,3.68,335699.35
2025-09-12,3.74,3.71,3.77,3.69,268082.0
2025-09-15,3.7,3.71,3.77,3.69,210055.92
2025-09-16,3.72,3.83,3.84,3.72,361058.32
2025-09-17,3.82,3.83,3.88,3.8,288860.94
2025-09-18,3.83,3.72,3.87,3.67,358341.92
2025-09-19,3.71,3.62,3.72,3.57,307776.02
2025-09-22,3.61,3.56,3.62,3.52,166378.02
2025-09-23,3.56,3.5,3.57,3.4,244849.01
2025-09-24,3.49,3.57,3.58,3.46,178357.0
2025-09-25,3.57,3.51,3.59,3.5,124856.0
2025-09-26,3.56,3.86,3.86,3.53,501931.59
2025-09-29,3.79,3.85,3.96,3.73,816940.52
2025-09-30,3.97,3.91,4.05,3.85,562224.51
2025-10-09,3.9,3.84,3.93,3.77,354255.81
2025-10-10,3.84,3.91,4.04,3.83,428836.61
2025-10-13,3.77,3.9,3.93,3.77,338309.0
2025-10-14,3.95,3.9,4.08,3.87,350231.02
2025-10-15,3.9,3.97,3.98,3.89,239119.01
2025-10-16,3.96,3.91,4.03,3.87,233931.01
2025-10-17,3.9,3.77,3.9,3.76,223829.0
2025-10-20,3.81,3.87,3.87,3.8,192716.01
2025-10-21,3.88,3.97,3.97,3.82,209178.2
2025-10-22,3.98,3.94,3.98,3.9,176461.0
