date,open,close,high,low,volume
2025-01-02,4.32,4.79,4.8,4.32,2870791.18
2025-01-03,4.68,4.46,4.69,4.38,1888473.32
2025-01-06,4.34,4.71,4.88,4.3,1597510.06
2025-01-07,4.66,4.69,4.8,4.55,1265848.04
2025-01-08,4.66,4.56,4.74,4.43,1126111.09
2025-01-09,4.49,4.52,4.75,4.46,1033656.94
2025-01-10,4.44,4.12,4.46,4.11,1268104.75
2025-01-13,4.03,4.26,4.35,3.87,1347964.82
2025-01-14,4.25,4.66,4.69,4.2,1594141.78
2025-01-15,4.76,4.63,4.85,4.59,1430028.78
2025-01-16,4.68,4.72,4.83,4.53,1493693.62
2025-01-17,4.61,4.46,4.65,4.44,979905.8
2025-01-20,4.36,4.63,4.71,4.32,1292007.8
2025-01-21,4.64,4.63,4.74,4.56,755455.97
2025-01-22,4.58,4.84,5.08,4.55,1718714.98
2025-01-23,4.85,4.95,5.03,4.72,1323667.57
2025-01-24,4.88,5.05,5.09,4.87,1138064.08
2025-01-27,5.01,4.9,5.15,4.89,875894.08
2025-02-05,4.86,4.7,4.89,4.65,762653.0
2025-02-06,4.68,4.69,4.73,4.59,682805.55
2025-02-07,4.67,4.71,4.79,4.57,766563.0
2025-02-10,4.69,4.88,4.95,4.69,737261.8
2025-02-11,4.88,4.94,5.0,4.81,689850.71
2025-02-12,4.92,4.97,5.03,4.87,574148.47
2025-02-13,4.97,4.92,5.03,4.84,604364.44
2025-02-14,4.89,4.8,4.94,4.76,552174.84
2025-02-17,4.79,4.8,4.82,4.7,676602.0
2025-02-18,4.76,4.42,4.79,4.37,1029193.73
2025-02-19,4.44,4.41,4.47,4.36,566510.5
2025-02-20,4.41,4.49,4.49,4.31,704518.65
2025-02-21,4.48,4.3,4.48,4.26,858702.21
2025-02-24,4.29,4.3,4.4,4.25,517030.92
2025-02-25,4.26,4.27,4.36,4.18,616899.55
2025-02-26,4.27,4.26,4.38,4.22,502804.39
2025-02-27,4.27,4.34,4.36,4.23,645347.06
2025-02-28,4.3,4.37,4.53,4.29,851417.78
2025-03-03,4.33,4.17,4.35,4.17,760120.03
2025-03-04,4.16,4.16,4.17,4.05,405608.08
2025-03-05,4.16,4.2,4.2,4.07,386289.23
2025-03-06,4.18,4.31,4.34,4.14,600718.93
2025-03-07,4.3,4.2,4.31,4.16,385146.91
2025-03-10,4.16,4.16,4.22,4.14,250860.9
2025-03-11,4.08,4.2,4.21,4.03,762176.03
2025-03-12,4.2,4.44,4.49,4.18,1151990.41
2025-03-13,4.44,4.47,4.53,4.38,647074.69
2025-03-14,4.44,4.57,4.6,4.41,632476.0
2025-03-17,4.59,4.6,4.67,4.55,645168.57
2025-03-18,4.61,4.48,4.64,4.44,414416.83
2025-03-19,4.46,4.5,4.58,4.45,296248.06
2025-03-20,4.48,4.41,4.53,4.39,265824.38
2025-03-21,4.39,4.35,4.42,4.29,273130.43
2025-03-24,4.33,4.25,4.37,4.19,252610.03
2025-03-25,4.25,4.13,4.28,4.11,314070.0
2025-03-26,4.13,4.17,4.22,4.13,232312.49
2025-03-27,4.17,4.18,4.23,4.1,235950.8
2025-03-28,4.19,4.08,4.19,4.07,247851.92
2025-03-31,4.09,3.86,4.1,3.82,605065.38
2025-04-01,3.86,3.83,3.91,3.8,373772.06
2025-04-02,3.8,3.87,3.89,3.8,284831.38
2025-04-03,3.83,3.85,3.91,3.81,269216.56
2025-04-07,3.69,3.47,3.7,3.47,287435.0
2025-04-08,3.37,3.53,3.56,3.37,608435.31
2025-04-09,3.49,3.71,3.8,3.25,626507.03
2025-04-10,3.77,3.84,3.95,3.74,486145.18
2025-04-11,3.8,3.76,3.9,3.76,384310.24
2025-04-14,4.14,4.14,4.14,3.99,354328.27
2025-04-15,4.21,4.19,4.34,3.87,1965041.94
2025-04-16,4.1,3.93,4.15,3.9,961169.08
2025-04-17,3.86,4.33,4.33,3.82,1472798.94
2025-04-18,4.46,4.39,4.61,4.29,1694544.05
2025-04-21,4.31,4.45,4.73,4.24,1436680.65
2025-04-22,4.42,4.59,4.73,4.41,1348035.32
2025-04-23,4.52,4.34,4.65,4.31,1314437.99
2025-04-24,4.36,4.43,4.58,4.28,1038590.8
2025-04-25,4.32,4.59,4.69,4.32,1123499.33
2025-04-28,4.57,4.46,4.6,4.39,624616.52
