date,open,close,high,low,volume
2025-01-02,3.21,3.17,3.29,3.15,93606.0
2025-01-03,3.2,2.99,3.22,2.97,139967.0
2025-01-06,2.98,2.94,2.98,2.83,152324.05
2025-01-07,2.95,3.03,3.04,2.95,79027.31
2025-01-08,3.03,3.03,3.07,2.96,125034.39
2025-01-09,3.04,3.03,3.08,3.01,73070.0
2025-01-10,3.05,2.93,3.07,2.93,78715.0
2025-01-13,2.88,2.94,2.98,2.85,74280.0
2025-01-14,2.96,3.0,3.01,2.94,95719.02
2025-01-15,3.04,3.04,3.06,2.95,93698.0
2025-01-16,3.04,3.05,3.12,3.01,83216.0
2025-01-17,3.07,3.02,3.07,2.99,70552.0
2025-01-20,3.05,3.05,3.08,2.96,86979.0
2025-01-21,3.05,3.03,3.07,3.0,80575.01
2025-01-22,3.02,2.98,3.04,2.98,54777.0
2025-01-23,3.05,2.98,3.07,2.97,74228.0
2025-01-24,3.01,3.0,3.03,2.96,78913.0
2025-01-27,3.02,3.03,3.24,3.02,117915.67
2025-02-05,3.06,3.01,3.06,2.98,101439.0
2025-02-06,3.01,3.0,3.02,2.95,107463.0
2025-02-07,3.01,3.06,3.09,2.99,127825.07
2025-02-10,3.09,3.16,3.17,3.08,103772.2
2025-02-11,3.17,3.09,3.18,3.06,83210.0
2025-02-12,3.1,3.15,3.15,3.08,97553.39
2025-02-13,3.16,3.17,3.33,3.11,179695.51
2025-02-14,3.2,3.11,3.22,3.1,136303.39
2025-02-17,3.13,3.18,3.21,3.11,117302.0
2025-02-18,3.18,3.09,3.2,3.07,111552.0
2025-02-19,3.08,3.12,3.13,3.07,87807.4
2025-02-20,3.12,3.11,3.13,3.08,94492.0
2025-02-21,3.11,3.08,3.12,3.03,98148.84
2025-02-24,3.09,3.11,3.15,3.06,136921.08
2025-02-25,3.11,3.05,3.12,3.03,98119.06
2025-02-26,3.06,3.07,3.1,3.05,67822.0
2025-02-27,3.06,3.04,3.11,3.01,82646.0
2025-02-28,3.04,3.01,3.09,3.0,118711.28
2025-03-03,3.02,2.99,3.07,2.98,103512.0
2025-03-04,3.0,3.0,3.06,2.96,122883.77
2025-03-05,3.01,2.99,3.02,2.95,90284.24
2025-03-06,2.99,2.99,3.02,2.98,110302.0
2025-03-07,3.01,2.92,3.02,2.91,142513.39
2025-03-10,2.93,2.92,2.99,2.91,111216.0
2025-03-11,2.91,2.94,2.94,2.88,74204.0
2025-03-12,2.94,2.92,2.96,2.91,67613.0
2025-03-13,2.93,2.95,2.96,2.87,125384.03
2025-03-14,2.94,3.03,3.03,2.93,146544.0
2025-03-17,3.04,3.0,3.06,2.98,111676.11
2025-03-18,3.01,3.0,3.05,2.98,81046.96
2025-03-19,3.02,2.99,3.02,2.98,79747.11
2025-03-20,2.99,3.02,3.06,2.98,120346.21
2025-03-21,3.03,3.04,3.1,3.01,152129.0
2025-03-24,3.04,2.93,3.06,2.88,170657.0
2025-03-25,2.93,3.0,3.01,2.9,120809.0
2025-03-26,2.99,3.06,3.09,2.96,164290.01
2025-03-27,3.06,3.0,3.06,2.98,113181.99
2025-03-28,2.99,2.94,3.0,2.93,80774.0
2025-03-31,2.92,2.85,2.95,2.83,124365.01
2025-04-01,2.86,2.88,2.91,2.86,87126.0
2025-04-02,2.88,2.86,2.9,2.85,61474.0
2025-04-03,2.85,2.89,2.91,2.83,81012.0
