date,open,close,high,low,volume
2025-01-02,4.31,4.18,4.36,4.15,690611.65
2025-01-03,4.18,4.05,4.2,4.03,676299.9
2025-01-06,4.02,4.04,4.08,3.98,425774.1
2025-01-07,4.06,4.09,4.11,4.01,462075.16
2025-01-08,4.06,3.98,4.07,3.94,634856.61
2025-01-09,3.97,3.96,3.99,3.94,355058.11
2025-01-10,3.95,3.9,3.97,3.89,410825.19
2025-01-13,3.87,3.94,3.94,3.84,385777.75
2025-01-14,3.93,4.02,4.04,3.93,564303.26
2025-01-15,4.01,3.99,4.02,3.96,370580.06
2025-01-16,4.0,4.02,4.08,3.99,452264.93
2025-01-17,4.02,4.05,4.06,3.98,337861.47
2025-01-20,4.08,4.03,4.09,4.0,315948.21
2025-01-21,4.09,4.01,4.11,3.99,438096.59
2025-01-22,3.99,3.98,4.0,3.95,316660.4
2025-01-23,4.0,4.02,4.08,4.0,552361.63
2025-01-24,4.01,4.04,4.04,3.96,437551.88
2025-01-27,4.04,4.08,4.11,4.04,504738.56
2025-02-05,4.08,4.14,4.16,4.05,539679.17
2025-02-06,4.12,4.14,4.15,4.04,628478.87
2025-02-07,4.12,4.16,4.17,4.1,696788.48
2025-02-10,4.15,4.19,4.22,4.14,575478.51
2025-02-11,4.17,4.12,4.18,4.1,441814.5
2025-02-12,4.1,4.12,4.13,4.08,395527.19
2025-02-13,4.12,4.16,4.21,4.1,706015.76
2025-02-14,4.14,4.12,4.18,4.1,529368.79
2025-02-17,4.17,4.23,4.28,4.1,1572749.49
2025-02-18,4.24,4.1,4.24,4.09,1017965.32
2025-02-19,4.1,4.17,4.17,4.08,750549.99
2025-02-20,4.14,4.16,4.21,4.11,661916.9
2025-02-21,4.16,4.19,4.22,4.15,666317.67
2025-02-24,4.44,4.31,4.52,4.3,2649707.93
2025-02-25,4.24,4.17,4.27,4.12,1705258.8
2025-02-26,4.14,4.14,4.15,4.11,1040945.95
2025-02-27,4.13,4.11,4.14,4.06,941637.91
2025-02-28,4.1,4.06,4.12,4.04,645079.5
2025-03-03,4.07,4.06,4.09,4.05,586197.71
2025-03-04,4.06,4.09,4.11,4.03,630876.09
2025-03-05,4.13,4.07,4.14,4.05,497215.26
2025-03-06,4.06,4.07,4.08,4.04,645342.74
2025-03-07,4.06,4.04,4.08,4.03,634850.58
2025-03-10,4.06,4.05,4.09,4.03,534211.18
2025-03-11,4.03,4.07,4.07,4.0,593640.82
2025-03-12,4.07,4.04,4.08,4.03,542560.36
2025-03-13,4.03,4.03,4.05,4.01,558139.94
2025-03-14,4.03,4.08,4.08,4.02,861105.16
2025-03-17,4.09,4.1,4.14,4.08,810917.22
2025-03-18,4.1,4.07,4.11,4.06,509223.3
2025-03-19,4.07,4.05,4.07,4.04,420113.93
2025-03-20,4.06,4.04,4.07,4.04,381050.17
2025-03-21,4.03,4.02,4.06,4.0,601494.98
2025-03-24,4.01,3.98,4.03,3.95,617310.16
2025-03-25,3.98,4.01,4.01,3.96,448940.04
2025-03-26,4.0,4.03,4.05,3.99,605922.46
