date,open,close,high,low,volume
2025-01-02,3.85,3.79,3.86,3.77,174936.18
2025-01-03,3.9,4.17,4.17,3.85,871699.12
2025-01-06,4.24,4.59,4.59,4.12,1180996.27
2025-01-07,4.4,4.26,4.47,4.13,1032058.76
2025-01-08,4.2,4.27,4.45,4.12,705093.65
2025-01-09,4.16,4.04,4.19,4.01,551822.09
2025-01-10,4.08,3.74,4.09,3.72,500905.42
2025-01-13,3.6,3.67,3.78,3.56,247784.95
2025-01-14,3.68,3.79,3.79,3.66,226765.0
2025-01-15,3.79,3.76,3.86,3.68,247106.0
2025-01-16,3.75,3.76,3.82,3.73,185325.0
2025-01-17,3.73,3.74,3.78,3.69,119959.4
2025-01-20,3.75,3.84,3.86,3.7,230646.1
2025-01-21,3.82,3.76,3.86,3.74,149014.0
2025-01-22,3.75,3.68,3.75,3.67,93699.9
2025-01-23,3.7,3.69,3.78,3.69,121110.32
2025-01-24,3.69,3.64,3.7,3.61,114898.0
2025-01-27,3.48,3.55,3.6,3.43,136646.89
2025-02-05,3.6,3.66,3.7,3.59,119711.05
2025-02-06,3.69,3.7,3.72,3.58,146754.8
2025-02-07,3.69,3.83,3.83,3.68,188990.3
2025-02-10,3.83,3.9,3.9,3.79,157287.22
2025-02-11,3.89,3.79,3.89,3.78,116178.5
2025-02-12,3.79,3.79,3.86,3.73,175346.4
2025-02-13,3.78,3.77,3.81,3.74,128571.0
2025-02-14,3.76,3.77,3.84,3.75,141639.86
2025-02-17,3.8,3.87,3.95,3.79,269679.82
2025-02-18,3.86,3.71,3.88,3.7,197180.7
2025-02-19,3.69,3.72,3.74,3.68,126611.58
2025-02-20,3.7,3.78,3.81,3.7,148327.97
2025-02-21,3.8,3.72,3.8,3.67,151579.0
2025-02-24,3.7,3.7,3.77,3.68,134599.0
2025-02-25,3.68,3.68,3.74,3.65,105176.5
2025-02-26,3.71,3.74,3.74,3.68,159237.2
2025-02-27,3.73,3.7,3.77,3.66,132896.7
2025-02-28,3.68,3.62,3.72,3.61,133762.87
2025-03-03,3.64,3.66,3.7,3.63,104002.0
2025-03-04,3.66,3.63,3.67,3.61,89102.0
2025-03-05,3.63,3.59,3.64,3.55,122511.8
2025-03-06,3.59,3.63,3.63,3.57,114519.97
2025-03-07,3.62,3.58,3.66,3.56,123736.9
2025-03-10,3.63,3.7,3.76,3.62,206511.9
2025-03-11,3.68,3.69,3.71,3.66,120062.47
2025-03-12,3.75,3.91,4.02,3.71,494646.82
2025-03-13,3.91,3.88,3.97,3.83,211388.97
2025-03-14,3.89,3.9,4.0,3.86,208464.11
2025-03-17,3.96,4.06,4.1,3.9,281705.44
2025-03-18,4.06,4.05,4.08,3.98,149414.6
2025-03-19,4.03,3.99,4.04,3.95,122293.0
2025-03-20,3.98,3.96,4.06,3.95,104651.07
2025-03-21,4.0,3.93,4.16,3.93,215181.5
2025-03-24,3.91,3.9,3.96,3.84,152436.7
2025-03-25,3.9,3.9,3.91,3.82,95389.08
2025-03-26,3.87,3.89,3.92,3.85,81829.2
2025-03-27,3.86,3.89,3.93,3.8,135952.0
2025-03-28,3.89,3.93,4.06,3.85,231005.65
2025-03-31,3.9,3.72,3.91,3.7,185595.9
2025-04-01,3.76,4.09,4.09,3.73,359399.9
2025-04-02,4.05,4.01,4.09,3.98,408426.0
2025-04-03,3.98,4.09,4.14,3.95,307906.6
2025-04-07,3.95,3.68,3.96,3.68,256770.3
2025-04-08,3.67,3.57,3.7,3.5,256141.93
2025-04-09,3.53,3.59,3.61,3.28,217607.93
2025-04-10,3.66,3.64,3.72,3.61,192362.28
2025-04-11,3.64,3.68,3.73,3.59,123564.63
2025-04-14,3.68,3.85,3.87,3.66,184570.0
2025-04-15,4.09,4.24,4.24,4.05,245104.54
2025-04-16,4.24,4.28,4.56,4.13,859165.7
2025-04-17,4.17,4.31,4.4,4.16,499366.1
2025-04-18,4.37,4.24,4.49,4.24,329404.03
2025-04-21,4.25,4.3,4.37,4.21,241473.5
2025-04-22,4.3,4.46,4.48,4.3,355006.8
2025-04-23,4.41,4.29,4.46,4.23,315279.38
2025-04-24,4.3,4.72,4.72,4.3,584455.48
2025-04-25,4.81,4.55,4.95,4.52,831996.73
