date,open,close,high,low,volume
2025-08-28,20.65,20.87,21.37,19.92,64279.0
2025-08-29,20.9,20.14,21.26,20.06,54381.0
2025-09-01,20.1,20.16,20.29,19.81,41430.0
2025-09-02,20.19,19.72,20.37,19.47,49214.0
2025-09-03,19.8,19.53,20.47,19.44,52872.0
2025-09-04,19.53,19.79,20.28,19.4,46925.0
2025-09-05,19.85,20.41,20.79,19.8,59559.0
2025-09-08,20.18,20.27,20.99,19.89,54248.0
2025-09-09,20.2,20.23,20.71,20.09,46102.0
2025-09-10,20.3,20.62,21.09,20.18,58533.0
2025-09-11,20.51,20.72,20.75,19.9,51381.0
2025-09-12,20.73,21.91,22.79,20.73,139169.95
2025-09-15,21.52,22.71,22.73,21.41,143649.05
2025-09-16,22.55,22.31,22.7,21.93,74889.0
2025-09-17,22.59,22.99,23.59,22.4,94195.05
2025-09-18,22.7,22.13,23.18,21.83,70396.46
2025-09-19,22.2,23.2,23.87,22.1,75295.46
2025-09-22,23.02,22.7,23.25,22.18,57486.0
2025-09-23,22.5,22.71,22.78,21.77,50051.72
2025-09-24,22.78,23.28,23.39,22.5,55864.0
2025-09-25,23.71,23.1,23.71,22.1,88742.87
2025-09-26,23.0,22.67,23.28,22.33,40186.42
2025-09-29,22.6,22.28,22.66,22.05,33740.41
2025-09-30,22.3,22.79,24.51,22.3,72180.78
2025-10-09,22.49,22.1,22.77,22.08,49305.37
2025-10-10,22.19,21.9,22.28,21.67,33112.0
2025-10-13,20.64,21.54,21.62,20.03,29312.0
2025-10-14,21.65,21.6,21.97,21.4,21056.0
2025-10-15,21.41,22.99,23.5,21.41,74974.73
2025-10-16,23.22,23.48,23.9,23.01,60836.0
2025-10-17,23.46,23.04,23.66,22.82,34037.0
2025-10-20,23.0,23.19,23.42,22.71,32668.0
2025-10-21,23.3,23.39,23.39,22.82,24766.0
2025-10-22,23.48,23.36,24.2,23.27,45939.0
2025-10-23,23.25,23.89,23.89,23.03,31779.59
2025-10-24,23.92,23.89,24.15,23.7,38872.0
2025-10-27,23.89,24.32,24.49,23.63,45455.0
2025-10-28,23.95,23.12,24.16,22.76,60310.0
2025-10-29,23.19,23.04,23.39,22.71,33039.0
2025-10-30,23.07,22.94,23.26,22.76,27312.0
2025-10-31,22.78,23.03,23.37,22.78,22563.0
2025-11-03,22.9,23.05,23.11,22.66,20254.0
2025-11-04,23.11,22.96,23.22,22.75,23347.0
2025-11-05,22.84,22.55,23.08,22.53,22222.0
2025-11-06,22.5,22.63,22.83,22.06,25573.0
2025-11-07,22.7,23.46,23.95,22.62,66779.0
2025-11-10,23.45,23.68,23.85,23.15,32296.0
2025-11-11,23.62,23.39,23.83,23.29,29682.0
2025-11-12,23.3,23.22,23.4,23.03,16146.0
2025-11-13,23.22,23.91,24.5,23.0,43996.0
2025-11-14,23.78,24.71,25.99,23.66,72101.23
2025-11-17,24.72,24.7,24.95,24.27,36618.0
2025-11-18,24.55,24.62,24.75,24.16,29942.0
2025-11-19,24.71,24.12,25.49,24.12,42089.0
2025-11-20,24.26,23.7,24.26,23.5,30363.0
2025-11-21,23.4,23.2,23.7,22.6,39326.6
2025-11-24,23.0,23.67,23.78,22.81,25632.5
2025-11-25,23.7,22.7,23.84,22.16,59206.0
2025-11-26,22.72,23.52,24.73,22.72,63680.72
2025-11-27,23.12,23.21,23.48,22.95,28950.0
2025-11-28,23.2,24.18,24.7,23.2,79045.0
2025-12-01,24.21,24.96,25.38,24.08,65737.0
2025-12-02,24.88,25.15,25.29,24.81,40494.0
2025-12-03,25.26,24.82,25.26,24.6,29103.0
2025-12-04,25.21,25.31,25.86,25.1,49000.0
2025-12-05,25.4,25.72,26.2,25.07,53819.21
2025-12-08,25.74,28.12,28.26,25.74,102938.6
2025-12-09,28.12,27.09,28.26,26.03,84605.74
2025-12-10,26.8,26.65,27.59,26.3,49929.0
2025-12-11,26.76,24.59,26.76,24.03,87402.0
2025-12-12,24.3,25.02,25.27,24.05,48111.0
2025-12-15,24.8,24.92,25.18,24.45,31010.0
2025-12-16,24.8,24.62,24.98,24.5,20312.74
2025-12-17,24.71,24.62,24.99,24.37,28982.6
2025-12-18,24.5,24.91,25.15,24.45,25261.0
2025-12-19,25.11,25.35,25.39,24.85,24099.72
2025-12-22,25.65,25.45,25.73,25.12,24710.0
2025-12-23,25.35,25.04,25.35,24.75,18847.0
2025-12-24,25.04,25.51,25.85,25.04,28780.0
2025-12-25,25.47,25.41,25.57,25.3,16849.0
2025-12-26,25.5,25.56,25.7,25.3,19903.0
2025-12-29,25.6,25.4,25.9,25.21,23632.0
2025-12-30,25.48,25.22,25.5,25.17,18898.0
2025-12-31,25.15,25.53,25.84,24.9,27023.0
2026-01-05,25.49,25.58,26.6,24.95,40950.0
2026-01-06,25.58,25.75,25.85,25.35,31316.0
2026-01-07,25.7,25.37,25.74,25.2,29654.0
2026-01-08,25.34,24.75,25.47,24.7,32614.0
2026-01-09,24.96,25.08,25.15,24.71,22255.0
2026-01-12,25.0,25.15,25.2,24.4,37730.0
2026-01-13,25.0,25.57,27.0,24.95,56257.0
2026-01-14,25.57,25.94,26.1,25.38,48871.0
2026-01-15,25.59,25.93,26.39,25.59,31823.0
2026-01-16,26.1,26.0,26.1,25.53,27435.0
2026-01-19,25.92,26.12,26.98,25.66,52014.0
2026-01-20,26.06,25.43,26.23,25.36,36664.0
2026-01-21,25.43,25.93,26.05,24.91,31447.0
2026-01-22,25.73,26.6,26.68,25.73,40933.0
2026-01-23,26.9,27.32,27.89,26.55,37481.0
2026-01-26,27.28,26.03,27.48,25.91,44038.0
2026-01-27,26.19,25.67,26.26,25.4,28028.0
2026-01-28,25.67,27.33,28.19,25.67,102170.0
2026-01-29,27.6,28.68,29.29,27.03,83659.0
2026-01-30,28.96,26.34,28.96,25.81,120939.1
2026-02-02,26.14,26.31,27.4,25.51,62089.0
2026-02-03,26.33,25.88,26.61,25.41,50250.0
2026-02-04,25.78,24.99,25.81,24.94,45654.0
2026-02-05,25.0,24.64,25.0,24.47,20437.0
