date,open,close,high,low,volume
2025-01-02,3.71,3.64,3.76,3.6,239964.79
2025-01-03,3.64,3.6,3.69,3.58,211585.27
2025-01-06,3.59,3.8,3.82,3.57,416524.74
2025-01-07,3.75,3.71,3.77,3.67,322060.89
2025-01-08,3.72,3.61,3.72,3.55,368960.28
2025-01-09,3.58,3.6,3.63,3.55,173705.77
2025-01-10,3.61,3.58,3.68,3.56,283494.0
2025-01-13,3.57,3.57,3.59,3.51,210361.72
2025-01-14,3.57,3.65,3.65,3.57,246230.6
2025-01-15,3.65,3.66,3.68,3.62,236499.57
2025-01-16,3.85,3.8,3.96,3.79,754417.76
2025-01-17,3.81,3.84,3.88,3.77,427175.87
2025-01-20,3.85,3.82,3.88,3.81,251826.16
2025-01-21,3.83,3.75,3.84,3.72,258102.14
2025-01-22,3.75,3.72,3.75,3.7,141817.14
2025-01-23,3.74,3.72,3.79,3.71,197351.12
2025-01-24,3.72,3.84,3.85,3.71,292293.0
2025-01-27,3.84,3.85,3.93,3.83,227479.04
2025-02-05,3.88,3.82,3.9,3.79,206755.04
2025-02-06,3.79,3.83,3.84,3.77,185209.0
2025-02-07,3.82,3.88,3.89,3.82,259898.91
2025-02-10,3.87,3.87,3.91,3.84,227190.12
2025-02-11,3.86,3.89,3.9,3.82,236745.83
2025-02-12,3.88,3.9,3.95,3.86,237455.3
2025-02-13,3.9,3.85,3.91,3.85,226266.44
2025-02-14,3.84,3.85,3.88,3.83,187171.7
2025-02-17,3.86,3.81,3.86,3.8,198191.18
2025-02-18,3.82,3.77,3.82,3.74,182039.11
2025-02-19,3.77,3.76,3.78,3.74,150109.21
2025-02-20,3.76,3.75,3.79,3.73,198446.7
2025-02-21,3.75,3.8,3.83,3.71,273523.84
2025-02-24,3.8,3.81,3.83,3.77,208786.3
2025-02-25,3.78,3.76,3.79,3.75,147669.86
2025-02-26,3.76,3.81,3.82,3.76,216022.81
2025-02-27,3.81,3.79,3.82,3.76,199492.33
2025-02-28,3.78,3.75,3.82,3.74,207387.63
2025-03-03,3.76,3.77,3.81,3.75,198690.83
2025-03-04,3.76,3.77,3.78,3.74,147869.36
2025-03-05,3.77,3.74,3.77,3.7,170975.9
2025-03-06,3.76,3.76,3.77,3.73,192554.61
2025-03-07,3.76,3.8,3.82,3.74,262724.06
2025-03-10,3.84,3.87,3.93,3.83,421684.03
2025-03-11,3.84,3.88,3.88,3.81,190747.98
