date,open,close,high,low,volume
2025-01-02,4.03,4.15,4.15,4.0,584675.81
2025-01-03,4.11,3.94,4.13,3.94,409748.81
2025-01-06,3.8,3.74,3.83,3.74,263176.85
2025-01-07,3.66,3.73,3.75,3.66,194893.1
2025-01-08,3.7,3.78,3.83,3.69,203318.97
2025-01-09,3.75,3.74,3.78,3.7,156809.78
2025-01-10,3.74,3.74,3.79,3.71,133765.45
2025-01-13,3.72,3.79,3.84,3.7,154313.77
2025-01-14,3.76,3.89,3.94,3.76,197989.61
2025-01-15,3.86,3.85,3.9,3.81,148161.51
2025-01-16,3.86,3.95,4.0,3.83,228448.66
2025-01-17,3.94,3.89,3.95,3.88,144664.69
2025-01-20,3.91,3.93,4.0,3.9,185994.33
2025-01-21,3.95,3.95,3.98,3.91,152490.27
2025-01-22,3.95,3.94,3.97,3.91,132959.81
2025-01-23,3.99,4.01,4.08,3.97,234787.36
2025-01-24,4.01,4.13,4.2,3.98,290045.86
2025-01-27,4.14,4.27,4.3,4.1,281708.3
2025-02-05,4.27,4.06,4.27,4.06,341391.22
2025-02-06,4.06,4.1,4.14,4.0,203402.88
2025-02-07,4.1,4.03,4.12,4.01,270536.0
2025-02-10,4.01,4.08,4.1,3.99,200230.66
2025-02-11,4.07,4.04,4.1,4.02,170684.37
2025-02-12,4.04,4.06,4.07,4.01,150148.0
2025-02-13,4.06,4.06,4.12,4.04,183162.51
2025-02-14,4.04,4.01,4.05,3.95,241888.01
2025-02-17,3.98,4.04,4.06,3.92,255582.82
2025-02-18,4.06,4.08,4.19,4.03,285116.22
2025-02-19,4.09,4.2,4.23,4.08,239662.36
2025-02-20,4.22,4.16,4.24,4.15,206436.51
2025-02-21,4.19,4.13,4.2,4.12,219435.91
2025-02-24,4.07,4.06,4.1,4.03,211345.29
2025-02-25,4.07,4.05,4.11,4.04,160191.97
2025-02-26,4.03,4.1,4.16,4.03,191138.0
2025-02-27,4.1,4.13,4.16,4.07,212922.24
2025-02-28,4.13,4.08,4.16,4.06,218105.66
2025-03-03,4.08,4.12,4.13,4.07,157966.17
2025-03-04,4.11,4.18,4.23,4.09,212621.51
2025-03-05,4.21,4.17,4.22,4.13,151993.21
2025-03-06,4.17,4.13,4.22,4.12,242805.21
2025-03-07,4.12,4.1,4.13,4.07,201848.63
2025-03-10,4.1,4.14,4.15,4.07,155673.6
2025-03-11,4.11,4.14,4.16,4.09,140989.87
2025-03-12,4.15,4.34,4.35,4.13,407842.13
2025-03-13,4.33,4.28,4.35,4.24,263179.69
2025-03-14,4.26,4.33,4.45,4.26,364029.24
2025-03-17,4.4,4.37,4.43,4.31,273320.95
2025-03-18,4.35,4.42,4.5,4.34,302642.08
2025-03-19,4.42,4.38,4.42,4.35,233981.16
2025-03-20,4.37,4.3,4.41,4.24,321984.17
2025-03-21,4.32,4.31,4.39,4.28,278059.89
2025-03-24,4.29,4.14,4.29,4.1,343540.47
2025-03-25,4.14,4.3,4.35,4.14,398635.58
2025-03-26,4.31,4.3,4.35,4.23,290594.33
2025-03-27,4.31,4.18,4.35,4.14,438393.16
2025-03-28,4.14,3.97,4.14,3.97,493835.48
2025-03-31,3.98,3.97,4.04,3.92,267010.35
2025-04-01,3.97,3.92,3.99,3.89,239779.08
2025-04-02,3.9,3.94,3.97,3.87,175527.44
2025-04-03,3.91,4.04,4.08,3.9,240861.14
2025-04-07,3.84,3.84,3.9,3.84,210570.89
2025-04-08,3.65,3.83,3.93,3.65,415695.04
2025-04-09,3.83,3.96,4.02,3.64,417979.36
2025-04-10,3.96,4.16,4.16,3.92,338460.16
