date,open,close,high,low,volume
2025-01-02,25.75,24.6,25.9,24.38,129179.59
2025-01-03,24.6,23.39,24.74,23.28,85478.69
2025-01-06,23.23,22.94,23.76,22.68,64323.0
2025-01-07,23.05,23.2,23.42,22.61,80096.0
2025-01-08,23.04,23.53,24.06,21.94,121327.67
2025-01-09,23.19,24.76,25.44,23.13,148385.0
2025-01-10,24.75,24.75,25.56,24.64,132695.78
2025-01-13,24.45,24.76,26.05,24.18,113560.26
2025-01-14,25.1,26.33,26.33,24.63,145426.17
2025-01-15,26.65,27.62,28.17,26.51,245426.14
2025-01-16,28.56,28.39,30.39,28.2,373646.1
2025-01-17,28.02,27.94,28.78,27.16,231555.95
2025-01-20,30.74,30.74,30.74,30.73,126213.31
2025-01-21,31.06,31.38,31.5,30.03,352469.3
2025-01-22,31.31,32.77,34.39,30.63,322343.68
2025-01-23,33.33,32.57,34.53,32.14,246056.03
2025-01-24,32.66,35.83,35.83,32.37,373154.04
2025-01-27,35.42,32.83,35.42,32.25,322614.28
2025-02-05,32.83,33.79,34.49,32.22,260053.02
2025-02-06,33.52,37.17,37.17,33.26,241575.55
2025-02-07,38.12,38.54,40.89,36.81,351032.99
2025-02-10,38.07,37.48,38.07,36.41,229490.9
2025-02-11,36.94,38.24,39.23,36.94,190775.9
2025-02-12,37.72,40.03,41.3,37.04,211082.35
2025-02-13,39.62,37.76,40.9,37.62,195644.75
2025-02-14,37.1,36.87,38.39,36.49,181214.28
2025-02-17,36.83,38.39,38.42,35.84,181495.6
2025-02-18,38.01,37.63,39.05,37.57,166699.89
2025-02-19,37.37,41.39,41.39,37.17,291178.14
2025-02-20,41.35,40.92,42.13,39.78,238441.0
2025-02-21,40.37,42.76,43.94,40.18,226005.59
2025-02-24,42.76,43.4,45.7,41.89,213536.11
2025-02-25,41.89,42.85,44.64,41.45,163312.32
2025-02-26,43.8,45.22,47.14,43.65,261932.31
2025-02-27,44.18,42.57,45.12,41.51,241680.14
2025-02-28,42.5,38.62,42.5,38.31,217473.05
2025-03-03,38.96,38.22,39.21,37.45,119966.82
2025-03-04,37.68,39.91,41.57,37.68,169864.8
2025-03-05,39.62,42.76,43.0,39.62,173692.67
2025-03-06,43.87,43.3,44.64,43.14,197330.01
2025-03-07,43.73,44.51,45.9,42.95,179581.97
2025-03-10,44.41,42.87,45.7,42.51,168635.41
2025-03-11,42.2,43.59,44.09,41.51,152945.97
