date,open,close,high,low,volume
2025-01-02,33.69,33.02,33.92,32.8,7087.16
2025-01-03,33.2,32.06,33.23,32.0,5120.0
2025-01-06,32.04,31.92,32.45,31.08,3697.4
2025-01-07,31.98,32.45,32.55,31.84,3511.8
2025-01-08,32.56,32.35,32.65,31.55,5294.0
2025-01-09,31.99,32.25,32.67,31.85,1996.0
2025-01-10,32.07,31.76,32.56,31.72,3376.2
2025-01-13,31.45,31.71,31.93,31.1,1925.12
2025-01-14,32.06,32.85,32.85,31.82,4651.2
2025-01-15,32.83,32.85,33.0,32.59,2274.4
2025-01-16,32.85,32.9,33.14,32.59,3617.6
2025-01-17,32.78,33.1,33.2,32.76,2750.0
2025-01-20,34.24,33.29,34.24,32.93,4143.6
2025-01-21,33.29,33.36,33.73,33.08,3612.8
2025-01-22,33.59,33.44,33.6,33.11,4048.0
2025-01-23,33.49,33.71,34.15,33.49,4822.0
2025-01-24,33.67,34.16,34.32,33.67,4243.6
2025-01-27,34.16,34.3,34.5,34.04,5168.2
2025-02-05,34.35,35.01,35.4,34.35,8180.06
2025-02-06,34.89,35.7,35.73,34.89,9548.6
2025-02-07,35.68,35.46,35.88,34.91,10256.8
2025-02-10,35.32,35.99,36.07,35.27,7518.6
2025-02-11,35.99,36.22,36.33,35.82,10807.8
2025-02-12,36.3,36.12,36.39,35.93,6050.8
2025-02-13,36.22,35.24,36.48,35.22,6398.8
2025-02-14,35.23,35.38,35.46,35.02,4002.8
2025-02-17,35.42,35.87,35.95,35.23,5043.8
2025-02-18,35.63,36.21,36.72,35.63,9665.2
2025-02-19,36.2,37.43,37.44,35.8,14170.94
2025-02-20,37.72,41.17,41.17,37.71,27822.12
2025-02-21,41.25,39.63,41.29,39.45,38396.6
2025-02-24,39.63,39.36,40.07,38.56,19787.72
2025-02-25,38.73,38.75,39.39,38.51,15311.8
2025-02-26,38.75,39.7,41.45,38.75,28167.06
2025-02-27,39.5,39.74,39.89,39.01,15713.6
2025-02-28,39.73,38.11,39.74,37.87,11007.6
2025-03-03,37.91,38.08,38.31,37.6,8088.2
2025-03-04,37.72,38.23,38.55,37.23,7216.4
2025-03-05,37.96,39.14,39.48,37.94,11632.4
2025-03-06,39.56,40.66,41.25,39.22,20582.58
2025-03-07,40.57,40.4,41.08,40.0,11230.4
2025-03-10,40.41,40.1,40.5,39.8,6452.87
2025-03-11,39.73,39.5,39.9,38.91,8230.56
2025-03-12,39.5,40.22,40.54,39.48,9931.12
2025-03-13,40.28,39.48,40.51,39.01,7689.0
2025-03-14,39.32,39.48,39.75,38.74,9240.36
2025-03-17,39.69,39.16,39.83,38.91,8433.0
2025-03-18,39.16,39.29,39.4,38.8,6907.58
2025-03-19,39.06,40.22,40.91,38.96,13870.78
2025-03-20,40.2,40.58,41.18,39.24,15739.68
2025-03-21,40.3,39.42,40.49,39.01,9045.0
2025-03-24,40.69,38.37,40.69,37.72,8551.0
2025-03-25,38.91,39.45,40.2,38.21,12176.0
2025-03-26,39.05,40.84,41.43,38.95,19251.0
2025-03-27,40.84,39.79,40.84,39.58,9096.0
2025-03-28,39.75,39.14,41.08,39.13,7339.0
2025-03-31,39.14,39.34,39.49,38.2,7444.2
2025-04-01,39.32,39.34,39.94,39.21,5304.0
2025-04-02,40.69,39.92,40.69,39.35,7290.2
2025-04-03,39.47,38.71,40.28,38.21,7636.6
2025-04-07,36.23,34.84,36.63,34.84,15265.0
2025-04-08,34.74,34.14,35.31,33.55,9181.0
2025-04-09,33.4,34.3,34.47,31.76,7238.77
2025-04-10,35.28,36.29,37.74,34.78,17111.63
2025-04-11,33.75,36.0,36.5,33.75,11396.6
2025-04-14,36.22,38.79,39.6,36.22,29820.85
2025-04-15,38.79,37.82,38.79,37.22,16032.83
2025-04-16,37.42,37.65,38.89,37.38,10507.62
2025-04-17,37.6,37.59,38.19,37.47,5251.6
2025-04-18,37.32,37.32,38.18,37.13,3530.8
2025-04-21,37.32,38.37,38.61,36.83,8204.0
2025-04-22,38.36,38.5,38.83,37.97,6230.13
2025-04-23,38.66,39.67,40.19,38.47,8507.43
2025-04-24,39.28,38.99,39.84,38.83,5548.0
2025-04-25,39.38,39.0,40.08,38.73,5059.8
2025-04-28,39.15,38.62,39.5,37.72,6269.0
2025-04-29,38.35,39.21,39.66,38.35,6398.2
2025-04-30,38.53,38.97,39.62,38.53,8375.6
2025-05-06,39.05,42.87,42.87,39.05,20180.92
2025-05-07,46.31,47.08,47.16,44.66,69848.43
2025-05-08,45.76,47.39,48.41,45.67,51062.87
2025-05-09,46.31,46.99,47.98,46.05,30926.0
2025-05-12,47.86,48.99,49.18,46.51,27284.83
2025-05-13,48.99,48.78,49.51,47.9,18625.2
2025-05-14,48.44,47.64,48.78,47.01,18473.2
2025-05-15,47.64,47.13,48.1,46.71,13704.6
2025-05-16,47.13,51.84,51.84,46.9,31839.47
2025-05-19,53.1,52.23,54.68,51.48,40974.06
2025-05-20,52.66,51.99,52.75,50.15,19806.8
2025-05-21,51.61,51.23,52.18,49.48,20581.95
2025-05-22,50.37,52.95,55.16,50.37,30606.66
2025-05-23,52.41,53.66,54.94,51.91,20646.0
2025-05-26,53.22,53.51,54.59,51.32,19621.57
2025-05-27,53.51,52.83,56.37,52.31,11701.2
2025-05-28,52.81,56.28,57.17,52.81,25672.18
2025-05-29,54.85,55.5,56.57,54.25,14751.8
2025-05-30,56.48,51.92,56.48,51.61,20559.45
2025-06-03,51.61,52.51,54.29,51.41,14614.0
2025-06-04,52.42,52.11,53.5,52.03,14795.93
2025-06-05,52.05,53.87,54.79,51.8,16009.69
2025-06-06,53.88,54.29,55.82,53.27,15343.8
2025-06-09,54.59,53.9,54.66,52.36,13453.6
2025-06-10,54.37,52.59,54.37,52.26,10905.4
2025-06-11,52.85,53.36,54.24,52.85,8318.2
2025-06-12,52.9,56.87,57.27,52.9,22072.2
2025-06-13,56.48,58.13,60.0,56.29,20342.28
2025-06-16,57.57,55.26,58.42,52.79,29432.75
2025-06-17,55.09,52.39,55.53,51.87,17328.2
2025-06-18,52.42,52.82,53.57,51.79,11657.89
2025-06-19,52.8,49.63,53.42,49.63,20961.43
2025-06-20,49.98,49.08,50.89,48.84,12312.8
2025-06-23,48.2,49.04,49.6,48.2,7179.6
2025-06-24,49.04,51.15,51.42,49.04,9417.0
2025-06-25,52.02,52.68,55.47,51.15,16659.7
2025-06-26,52.87,52.54,52.91,51.4,8972.0
2025-06-27,52.18,51.73,52.78,51.7,4752.8
2025-06-30,52.1,52.11,52.3,51.39,7720.0
2025-07-01,51.98,51.12,52.29,50.8,7606.4
2025-07-02,51.15,51.0,51.15,50.27,4716.0
2025-07-03,50.63,50.95,51.68,50.51,3140.0
2025-07-04,51.06,50.28,51.06,50.19,3244.0
2025-07-07,50.35,50.32,50.57,49.86,2326.42
2025-07-08,50.33,49.8,50.57,49.6,6058.8
2025-07-09,49.8,49.35,51.0,49.08,5766.4
2025-07-10,49.36,49.18,50.01,49.1,5799.0
2025-07-11,49.43,49.7,50.0,48.0,9242.5
2025-07-14,49.79,52.96,53.1,49.6,18339.12
2025-07-15,52.9,53.15,54.89,52.41,18399.99
2025-07-16,53.69,55.39,58.47,52.9,42671.79
2025-07-17,56.0,55.61,58.03,55.3,31750.31
2025-07-18,55.01,56.2,58.39,54.25,19582.79
2025-07-21,56.54,55.6,57.26,54.15,20684.39
2025-07-22,55.67,53.91,56.33,53.55,11949.39
2025-07-23,53.8,53.06,53.96,52.65,9487.8
2025-07-24,53.16,53.5,54.8,52.71,9523.42
2025-07-25,53.5,52.93,53.9,52.75,5411.0
2025-07-28,53.1,53.21,53.85,52.33,8843.0
2025-07-29,53.5,51.94,53.51,51.63,11955.0
2025-07-30,52.04,51.66,52.04,50.96,9944.0
2025-07-31,51.65,52.31,53.09,51.02,9890.4
2025-08-01,52.5,51.45,52.84,51.36,7284.4
2025-08-04,51.1,53.62,53.77,51.1,11441.8
2025-08-05,53.65,53.5,54.33,52.95,5798.0
2025-08-06,53.3,54.66,56.0,52.18,18193.0
2025-08-07,54.63,56.58,57.77,54.21,18320.2
2025-08-08,56.37,54.17,56.56,53.4,14116.0
2025-08-11,54.03,54.1,54.71,53.77,10854.07
2025-08-12,54.1,53.3,54.1,53.03,6760.07
2025-08-13,53.3,57.06,58.6,53.18,29576.88
2025-08-14,56.2,56.3,58.28,53.45,26553.4
2025-08-15,55.3,57.81,58.0,55.15,19257.8
2025-08-18,57.83,57.26,58.17,56.41,17327.3
2025-08-19,57.27,58.98,59.88,56.49,20097.2
2025-08-20,59.53,64.88,64.88,59.53,18557.36
2025-08-21,65.88,63.74,67.99,63.0,32968.79
2025-08-22,63.51,65.05,66.17,62.32,24165.0
2025-08-25,70.0,71.56,71.56,68.8,29180.95
2025-08-26,68.98,72.74,76.24,68.8,37028.38
2025-08-27,71.7,69.37,73.3,69.11,23813.35
2025-08-28,69.37,71.74,72.6,68.01,18350.6
2025-08-29,74.0,78.91,78.91,74.0,29835.3
2025-09-01,80.6,86.8,86.8,80.6,43180.2
2025-09-02,87.0,95.48,95.48,87.0,52086.55
2025-09-03,99.79,96.77,102.97,91.7,42894.13
2025-09-04,96.0,96.18,100.08,91.0,42004.66
2025-09-05,95.54,102.08,105.19,94.0,40127.5
2025-09-08,100.08,101.0,104.44,92.28,37020.68
2025-09-09,101.19,99.24,104.96,94.01,31467.55
2025-09-10,98.0,97.26,102.0,96.14,19005.24
2025-09-11,98.8,104.2,106.4,95.58,35542.9
2025-09-12,104.2,100.1,104.7,98.5,17225.0
2025-09-15,99.75,95.51,103.36,95.51,22761.2
2025-09-16,99.27,105.06,105.06,98.47,15116.8
2025-09-17,108.0,111.8,112.78,103.2,42116.0
2025-09-18,111.8,122.98,122.98,111.8,40592.54
2025-09-19,124.79,110.68,125.67,110.68,26891.0
