date,open,close,high,low,volume
2025-01-02,3.64,3.59,3.72,3.54,102759.28
2025-01-03,3.59,3.46,3.67,3.45,124626.0
2025-01-06,3.43,3.44,3.48,3.29,97284.0
2025-01-07,3.45,3.54,3.54,3.4,84263.0
2025-01-08,3.53,3.5,3.56,3.39,95450.0
2025-01-09,3.49,3.51,3.54,3.45,68970.02
2025-01-10,3.51,3.35,3.52,3.35,75336.18
2025-01-13,3.33,3.42,3.44,3.25,79281.02
2025-01-14,3.43,3.57,3.58,3.42,92141.0
2025-01-15,3.57,3.56,3.62,3.5,76922.16
2025-01-16,3.6,3.59,3.66,3.54,68529.0
2025-01-17,3.56,3.54,3.59,3.52,51530.0
2025-01-20,3.56,3.58,3.6,3.46,88129.29
2025-01-21,3.58,3.61,3.74,3.56,137202.0
2025-01-22,3.58,3.5,3.59,3.48,83821.0
2025-01-23,3.53,3.48,3.61,3.47,81105.99
2025-01-24,3.48,3.52,3.54,3.44,71271.0
2025-01-27,3.51,3.53,3.62,3.5,77862.0
2025-02-05,3.53,3.64,3.66,3.53,109484.02
2025-02-06,3.64,3.66,3.66,3.56,112043.02
2025-02-07,3.66,3.73,3.76,3.64,97742.02
2025-02-10,3.72,3.82,3.82,3.72,110214.0
2025-02-11,3.86,3.77,3.87,3.72,87397.0
2025-02-12,3.77,3.78,3.81,3.73,84951.0
2025-02-13,3.77,3.74,3.8,3.74,63916.02
2025-02-14,3.77,4.11,4.11,3.75,208897.71
2025-02-17,4.48,4.52,4.52,4.32,668832.62
2025-02-18,4.53,4.18,4.55,4.08,722918.03
2025-02-19,4.18,4.15,4.19,4.02,415401.0
2025-02-20,4.16,4.57,4.57,4.1,312324.47
2025-02-21,4.66,4.57,4.79,4.48,811140.67
2025-02-24,4.48,4.42,4.5,4.35,409620.0
2025-02-25,4.36,4.35,4.6,4.31,406875.01
2025-02-26,4.39,4.35,4.4,4.25,310042.8
2025-02-27,4.34,4.28,4.35,4.21,241634.0
