date,open,close,high,low,volume
2025-11-13,32.27,31.66,32.57,31.36,67805.69
2025-11-14,31.56,30.71,31.97,30.15,52989.16
2025-11-17,30.61,31.06,31.69,30.35,60509.8
2025-11-18,30.83,31.77,31.99,30.54,53019.56
2025-11-19,31.91,33.71,34.57,31.56,113236.78
2025-11-20,33.16,33.37,34.34,32.51,66532.3
2025-11-21,32.62,32.84,33.59,31.44,57437.32
2025-11-24,32.35,30.93,32.64,30.84,61792.24
2025-11-25,30.95,30.63,31.66,29.83,77378.32
2025-11-26,30.43,30.63,31.47,30.04,46943.32
2025-11-27,30.89,30.19,32.02,30.16,58364.24
2025-11-28,30.04,30.32,30.42,29.04,52761.42
2025-12-01,30.33,31.67,31.72,30.33,86880.85
2025-12-02,31.71,31.46,32.53,30.74,61476.32
2025-12-03,31.4,31.03,31.72,30.88,31350.92
2025-12-04,30.94,30.26,31.02,29.81,34657.39
2025-12-05,30.22,29.97,30.35,29.49,33228.26
2025-12-08,29.99,30.18,30.2,29.66,25881.82
2025-12-09,30.23,28.83,30.3,28.75,42442.2
2025-12-10,28.77,29.01,29.52,28.33,30473.52
2025-12-11,29.01,29.7,30.0,28.64,39348.5
2025-12-12,29.34,29.12,30.13,28.97,36198.33
2025-12-15,28.93,29.07,29.73,28.38,31811.46
2025-12-16,28.96,30.21,30.62,28.86,59715.62
2025-12-17,30.18,29.51,30.33,29.09,38437.32
2025-12-18,29.38,29.65,30.2,29.2,26715.14
2025-12-19,29.59,31.06,31.45,29.16,57274.14
2025-12-22,30.94,30.7,30.95,30.38,27014.1
2025-12-23,30.77,30.4,30.85,29.85,35168.71
2025-12-24,30.1,30.87,31.02,30.02,30666.76
2025-12-25,30.88,30.92,31.34,30.49,30491.11
2025-12-26,30.91,30.61,30.94,30.34,24389.64
2025-12-29,30.42,30.21,31.62,29.67,45208.72
2025-12-30,30.13,30.22,30.71,29.91,22770.04
2025-12-31,30.37,29.45,30.58,29.45,26006.4
2026-01-05,29.54,31.01,31.21,29.54,48356.32
2026-01-06,31.12,29.85,31.13,29.62,58688.04
2026-01-07,29.89,28.75,29.89,28.6,62924.03
2026-01-08,28.55,28.58,28.79,28.45,37934.64
2026-01-09,28.63,28.81,28.83,28.48,31049.42
2026-01-12,28.75,28.13,28.75,27.9,59392.97
2026-01-13,28.17,28.17,28.3,27.96,28390.2
2026-01-14,28.05,28.47,28.55,27.84,46727.82
2026-01-15,28.24,28.21,28.69,28.19,25557.15
2026-01-16,28.22,27.82,28.34,27.76,32369.75
2026-01-19,27.68,28.02,28.05,27.64,18445.64
2026-01-20,28.0,28.41,28.75,27.93,34611.08
2026-01-21,28.08,28.14,28.23,27.8,18933.4
2026-01-22,28.07,27.91,28.14,27.91,16578.0
2026-01-23,27.96,28.22,28.22,27.88,21849.89
2026-01-26,28.2,27.76,28.28,27.67,22316.4
2026-01-27,27.76,27.08,27.76,26.77,25885.2
2026-01-28,27.01,25.5,27.01,25.0,78345.05
2026-01-29,25.28,24.97,25.43,24.8,40598.06
2026-01-30,25.13,24.86,25.38,24.48,60802.39
2026-02-02,24.87,24.39,25.05,24.3,34107.6
2026-02-03,24.78,25.03,25.03,24.35,33245.6
2026-02-04,25.02,25.0,25.36,24.68,33428.84
2026-02-05,25.08,25.03,25.66,24.89,53251.8
