date,open,close,high,low,volume
2025-05-22,20.88,23.08,23.08,20.17,180654.33
2025-05-23,22.88,21.9,22.88,21.26,175881.01
2025-05-26,22.0,21.35,22.11,21.05,87814.22
2025-05-27,21.44,21.58,21.62,20.9,76096.89
2025-05-28,21.2,20.1,21.43,20.01,80683.0
2025-05-29,20.19,20.18,20.51,19.91,51663.9
2025-05-30,20.0,19.15,20.17,19.09,61351.0
2025-06-03,19.14,19.45,19.68,18.95,37820.0
2025-06-04,19.55,19.36,19.57,19.33,30208.0
2025-06-05,19.89,19.68,20.28,19.57,68277.0
2025-06-06,19.63,19.36,19.68,19.15,44293.0
2025-06-09,19.46,19.57,19.74,19.36,33699.01
2025-06-10,19.49,19.63,20.11,19.29,47257.17
2025-06-11,19.55,19.7,19.84,19.45,31472.01
2025-06-12,19.63,19.31,19.7,19.08,30912.0
2025-06-13,19.36,19.01,19.36,18.99,23328.01
2025-06-16,18.95,19.02,19.21,18.87,23377.0
2025-06-17,19.0,19.23,19.36,18.91,20607.0
2025-06-18,19.23,19.16,19.28,19.0,13425.0
2025-06-19,19.12,18.81,19.28,18.75,20256.0
2025-06-20,18.81,18.69,19.05,18.69,13646.0
2025-06-23,18.67,19.58,19.75,18.6,46096.0
2025-06-24,19.59,20.11,20.18,19.4,42411.01
2025-06-25,20.11,20.58,20.72,20.11,54007.01
2025-06-26,20.57,20.48,21.1,20.3,65897.02
2025-06-27,20.46,20.8,21.1,20.4,53557.0
2025-06-30,20.96,21.38,21.74,20.8,60833.01
2025-07-01,21.27,21.15,21.55,20.82,55827.0
2025-07-02,21.16,21.02,21.95,20.92,54583.01
2025-07-03,20.91,20.8,21.12,20.61,34838.0
2025-07-04,20.81,20.37,20.85,20.32,23983.02
2025-07-07,20.35,20.69,20.7,20.08,23452.02
2025-07-08,20.81,22.76,22.76,20.56,101224.5
2025-07-09,23.87,25.04,25.04,23.87,218197.34
2025-07-10,25.04,24.65,25.56,23.91,231826.08
2025-07-11,24.15,23.92,26.33,23.62,229145.83
2025-07-14,23.71,24.53,26.31,23.71,291312.75
2025-07-15,23.98,22.08,23.98,22.08,184327.33
2025-07-16,21.46,20.8,21.54,20.66,152452.17
2025-07-17,20.78,21.44,21.45,20.63,122641.0
2025-07-18,21.28,21.68,21.93,21.26,96077.43
2025-07-21,21.58,21.71,21.88,21.37,70257.5
2025-07-22,21.63,21.51,22.0,21.48,67245.01
2025-07-23,21.4,21.17,21.42,21.1,58915.0
2025-07-24,21.12,21.43,21.49,21.12,46827.39
2025-07-25,21.44,21.96,21.99,21.22,80616.0
2025-07-28,22.05,22.85,22.87,21.9,104644.9
2025-07-29,22.71,22.43,22.85,22.24,78712.0
2025-07-30,22.4,21.95,22.6,21.63,73421.0
2025-07-31,21.83,21.78,22.1,21.57,44910.0
2025-08-01,21.66,21.66,21.8,21.46,35725.02
2025-08-04,21.52,22.25,22.25,21.45,52690.0
2025-08-05,22.3,22.68,22.77,22.24,83030.0
2025-08-06,22.69,23.08,23.35,22.54,89935.01
2025-08-07,23.03,23.01,23.16,22.58,70526.01
2025-08-08,22.92,22.97,23.2,22.61,63441.0
2025-08-11,22.65,22.98,23.16,22.65,52920.0
2025-08-12,22.9,22.89,23.31,22.7,50666.0
2025-08-13,23.01,23.32,23.6,22.87,78800.0
2025-08-14,23.36,22.43,23.85,22.43,82805.33
2025-08-15,22.55,22.61,22.78,22.22,69560.0
2025-08-18,22.5,22.26,22.62,22.12,83433.0
2025-08-19,22.27,22.3,22.52,22.0,57309.0
2025-08-20,22.26,22.39,22.45,22.18,41290.0
2025-08-21,22.3,22.03,22.36,21.84,59448.0
2025-08-22,22.03,21.9,22.05,21.55,52681.0
2025-08-25,22.01,21.85,22.05,21.6,49975.1
2025-08-26,21.75,21.93,22.16,21.64,45720.1
2025-08-27,21.86,21.17,21.97,21.15,56843.0
2025-08-28,21.17,21.02,21.35,20.39,43557.01
2025-08-29,21.03,21.14,21.22,20.87,27797.9
2025-09-01,21.23,21.4,21.49,21.02,26984.9
2025-09-02,21.4,21.12,21.41,20.68,28368.0
2025-09-03,21.03,20.26,21.25,20.0,32445.0
2025-09-04,20.26,20.07,20.42,19.87,26683.0
2025-09-05,20.14,20.46,20.48,19.9,22963.91
2025-09-08,20.51,20.41,20.56,20.27,18688.0
2025-09-09,20.48,20.14,20.48,20.01,19638.0
2025-09-10,20.18,20.19,20.33,20.1,14514.05
2025-09-11,20.23,20.24,20.29,19.99,19297.0
2025-09-12,20.16,20.31,20.66,20.16,28606.0
2025-09-15,20.35,20.16,20.38,20.12,18747.0
2025-09-16,20.17,20.49,20.51,20.12,23230.01
2025-09-17,20.5,20.68,20.87,20.46,29575.0
2025-09-18,20.74,20.13,21.04,19.97,35853.01
2025-09-19,20.12,19.94,20.14,19.81,20510.02
2025-09-22,19.8,19.82,20.03,19.79,15005.0
2025-09-23,19.85,19.21,19.85,18.81,38255.0
2025-09-24,19.21,19.45,19.58,18.91,22108.0
2025-09-25,19.45,19.45,19.58,19.15,22110.39
2025-09-26,19.44,19.66,19.96,19.28,23363.0
2025-09-29,19.67,19.67,19.78,19.41,16792.0
2025-09-30,19.8,19.73,19.84,19.55,11584.0
2025-10-09,19.73,19.67,19.85,19.5,13071.0
2025-10-10,19.62,19.8,19.98,19.56,20269.05
2025-10-13,19.32,19.8,19.88,18.77,22393.07
2025-10-14,19.78,19.82,20.15,19.61,18750.0
2025-10-15,19.82,20.2,20.2,19.53,23876.0
2025-10-16,20.13,20.01,20.28,19.83,16755.0
2025-10-17,19.95,19.43,19.96,19.39,19326.52
2025-10-20,19.59,19.83,19.9,19.38,17905.0
2025-10-21,19.95,20.45,20.6,19.73,35085.05
2025-10-22,20.43,20.35,20.52,20.25,18757.0
2025-10-23,20.25,20.68,20.69,20.11,27279.0
2025-10-24,20.8,20.62,20.92,20.53,24334.0
2025-10-27,20.55,20.62,20.78,20.42,20947.0
2025-10-28,20.62,20.58,20.77,20.35,16576.01
2025-10-29,20.6,20.23,20.6,20.01,22695.0
2025-10-30,20.33,20.17,20.99,20.15,35302.0
2025-10-31,20.3,20.47,20.67,20.11,26644.0
2025-11-03,20.66,20.71,20.79,20.41,17910.0
2025-11-04,20.8,20.57,20.8,20.46,17320.0
2025-11-05,20.59,20.65,20.7,20.34,14569.0
2025-11-06,20.69,20.56,20.7,20.36,13641.0
2025-11-07,20.77,20.4,20.77,20.37,14037.0
2025-11-10,20.4,20.69,21.18,20.35,31834.0
2025-11-11,20.76,20.74,20.95,20.63,21165.0
2025-11-12,20.72,20.43,20.75,20.25,15368.0
2025-11-13,20.46,20.53,20.57,20.31,14956.0
2025-11-14,20.49,20.7,20.82,20.3,16985.0
2025-11-17,20.8,20.8,21.28,20.64,31972.0
2025-11-18,20.7,20.44,20.76,20.25,21202.0
2025-11-19,20.45,19.96,20.92,19.83,30764.0
2025-11-20,19.95,19.99,20.23,19.9,19196.0
2025-11-21,19.92,19.3,20.13,19.19,25151.0
2025-11-24,19.36,19.84,19.88,19.33,18688.0
2025-11-25,19.9,19.76,20.04,19.76,14496.0
2025-11-26,19.76,19.5,19.95,19.42,17262.0
2025-11-27,19.4,19.44,19.55,19.33,9296.0
2025-11-28,19.5,19.82,19.84,19.3,11598.0
2025-12-01,19.85,19.85,20.04,19.8,13053.0
2025-12-02,19.85,19.67,19.95,19.65,12591.8
2025-12-03,19.88,19.45,19.88,19.39,12079.8
2025-12-04,19.45,19.29,19.59,19.23,11751.0
2025-12-05,19.29,19.67,19.7,19.19,11376.0
2025-12-08,19.69,19.91,20.0,19.69,14400.0
2025-12-09,19.92,20.1,20.66,19.8,25636.06
2025-12-10,19.99,20.09,20.35,19.96,17640.0
2025-12-11,20.1,19.89,20.24,19.87,16121.0
2025-12-12,19.74,19.57,20.05,19.56,17426.06
2025-12-15,19.47,19.62,19.77,19.3,13727.0
2025-12-16,19.6,19.39,19.6,19.33,11330.0
2025-12-17,19.39,19.12,19.52,18.71,20615.0
2025-12-18,19.13,19.46,19.58,18.94,15082.0
2025-12-19,19.49,19.85,19.85,19.42,11917.0
2025-12-22,19.84,19.71,20.1,19.66,15911.0
2025-12-23,19.62,19.28,19.84,19.21,15414.0
2025-12-24,19.38,19.53,19.55,19.27,9398.0
2025-12-25,19.61,19.86,19.88,19.5,12033.2
2025-12-26,19.98,19.6,19.98,19.55,13047.0
2025-12-29,19.69,19.65,19.75,19.4,17296.2
2025-12-30,19.54,19.53,19.7,19.47,10431.9
2025-12-31,19.6,19.57,19.62,19.3,11439.0
2026-01-05,19.59,19.71,19.78,19.49,17181.56
2026-01-06,19.72,19.94,19.98,19.72,15722.0
2026-01-07,19.94,19.75,19.97,19.52,18119.58
2026-01-08,19.57,19.92,19.95,19.57,20114.56
2026-01-09,19.94,20.21,20.38,19.9,29103.56
2026-01-12,20.49,20.73,20.89,20.12,34186.48
2026-01-13,20.68,20.48,20.88,20.35,23441.46
2026-01-14,20.55,20.32,20.78,20.06,24737.02
2026-01-15,20.31,20.87,21.43,20.22,43266.32
2026-01-16,20.9,20.7,21.2,20.63,27874.0
2026-01-19,20.6,21.16,21.28,20.53,33048.96
2026-01-20,21.1,20.97,21.25,20.77,21997.0
2026-01-21,21.0,21.01,21.07,20.66,19450.75
2026-01-22,21.13,21.33,21.4,21.04,22777.56
2026-01-23,21.34,21.5,21.62,21.21,27925.89
2026-01-26,21.58,21.18,21.68,21.0,27582.25
2026-01-27,21.18,21.14,21.6,20.73,28284.0
2026-01-28,21.13,20.78,21.15,20.6,20714.72
2026-01-29,20.8,20.36,20.99,20.26,24764.56
2026-01-30,20.4,20.5,20.69,20.14,18915.0
2026-02-02,20.6,20.36,20.84,20.36,22059.3
2026-02-03,20.52,20.65,20.69,20.22,20905.01
2026-02-04,20.58,20.37,20.77,20.25,21192.0
2026-02-05,20.37,20.49,20.77,20.31,18579.01
