date,open,close,high,low,volume
2025-01-02,2.73,2.75,2.81,2.73,114686.0
2025-01-03,2.75,2.56,2.79,2.56,150356.99
2025-01-06,2.55,2.55,2.57,2.43,95854.0
2025-01-07,2.53,2.61,2.62,2.53,75748.96
2025-01-08,2.61,2.63,2.64,2.51,97162.0
2025-01-09,2.64,2.65,2.68,2.61,57665.0
2025-01-10,2.63,2.57,2.65,2.56,57192.0
2025-01-13,2.55,2.61,2.64,2.49,80116.0
2025-01-14,2.64,2.74,2.74,2.64,83998.0
2025-01-15,2.74,2.8,2.82,2.69,110345.0
2025-01-16,2.79,2.88,2.88,2.79,117534.0
2025-01-17,2.86,2.94,3.0,2.82,139864.96
2025-01-20,2.94,2.99,3.04,2.88,150051.97
2025-01-21,2.99,2.91,3.01,2.9,109618.22
2025-01-22,2.9,2.87,2.93,2.84,101395.0
2025-01-23,2.91,2.86,2.93,2.86,75404.0
2025-01-24,2.88,2.86,2.88,2.83,60334.0
2025-01-27,2.88,2.86,2.94,2.86,64526.0
2025-02-05,2.87,2.93,2.93,2.85,67637.0
2025-02-06,2.93,2.93,2.95,2.85,92467.0
2025-02-07,2.92,2.94,2.98,2.91,102377.0
2025-02-10,2.96,2.99,2.99,2.95,73227.1
2025-02-11,2.99,3.0,3.02,2.95,63037.0
2025-02-12,3.01,2.96,3.02,2.95,109569.1
2025-02-13,2.97,2.95,2.98,2.93,83950.0
2025-02-14,2.97,2.95,2.97,2.92,67551.0
2025-02-17,2.95,3.0,3.02,2.92,79823.0
2025-02-18,3.0,2.91,3.01,2.91,92649.0
2025-02-19,2.93,2.94,2.97,2.91,51931.0
2025-02-20,2.93,2.99,2.99,2.93,63140.0
2025-02-21,2.99,2.96,3.0,2.91,87365.0
2025-02-24,2.95,3.0,3.03,2.93,92354.11
2025-02-25,2.97,2.99,3.06,2.96,77817.0
2025-02-26,2.98,3.06,3.06,2.98,88475.0
2025-02-27,3.05,3.06,3.1,3.01,110126.0
2025-02-28,3.05,3.01,3.07,3.0,71222.0
2025-03-03,3.01,3.03,3.11,3.01,100270.53
2025-03-04,3.01,3.05,3.06,2.99,59834.1
2025-03-05,3.05,3.07,3.08,2.9,133066.36
2025-03-06,3.07,3.06,3.09,3.04,80459.36
2025-03-07,3.06,3.02,3.09,3.01,112474.0
2025-03-10,3.02,3.05,3.07,3.01,87261.0
2025-03-11,3.05,3.04,3.06,3.01,65968.0
2025-03-12,3.04,3.05,3.07,3.02,64757.0
2025-03-13,3.04,3.05,3.06,2.99,89414.0
2025-03-14,3.04,3.09,3.1,3.04,113704.01
2025-03-17,3.08,3.12,3.15,3.08,97115.0
2025-03-18,3.13,3.09,3.14,3.07,78526.04
2025-03-19,3.07,3.07,3.11,3.04,66325.0
2025-03-20,3.05,3.11,3.13,3.05,83881.04
2025-03-21,3.1,3.13,3.15,3.09,108582.0
2025-03-24,3.13,2.94,3.14,2.9,164852.0
2025-03-25,2.95,2.87,2.96,2.8,139818.0
2025-03-26,2.87,3.0,3.0,2.86,147821.74
2025-03-27,2.98,3.0,3.02,2.92,122240.0
2025-03-28,3.0,2.93,3.0,2.92,89338.0
2025-03-31,2.91,2.84,2.92,2.84,81606.1
2025-04-01,2.86,2.9,2.95,2.85,63112.2
2025-04-02,2.9,2.9,2.93,2.88,43988.0
2025-04-03,2.88,2.95,2.96,2.87,75901.0
2025-04-07,2.85,2.66,2.85,2.66,101257.0
2025-04-08,2.56,2.54,2.63,2.48,147379.01
2025-04-09,2.51,2.62,2.66,2.37,108550.0
2025-04-10,2.67,2.76,2.81,2.67,113865.54
2025-04-11,2.74,2.81,2.83,2.73,79068.0
