date,open,close,high,low,volume
2025-01-02,4.04,4.18,4.47,4.04,892044.58
2025-01-03,3.99,3.76,4.04,3.76,221516.0
2025-01-06,3.38,3.38,3.38,3.38,34402.0
2025-01-07,3.04,3.72,3.72,3.04,465113.82
2025-01-08,4.0,3.72,4.09,3.6,798918.09
2025-01-09,3.58,3.35,3.67,3.35,491987.0
2025-01-10,3.28,3.03,3.36,3.03,422729.18
2025-01-13,2.98,3.13,3.27,2.84,375316.62
2025-01-14,3.13,3.23,3.27,3.06,332657.5
2025-01-15,3.27,3.16,3.28,3.11,231998.0
2025-01-16,3.19,3.22,3.31,3.15,255510.0
2025-01-17,3.22,3.1,3.25,3.09,184850.42
2025-01-20,3.07,3.15,3.19,3.0,205851.62
2025-01-21,3.21,3.04,3.3,3.02,193703.6
2025-01-22,3.0,2.92,3.04,2.9,157417.0
2025-01-23,2.95,2.9,3.03,2.89,156533.0
2025-01-24,2.9,2.89,2.92,2.8,125858.94
2025-01-27,2.97,2.99,3.14,2.95,243597.19
2025-02-05,2.99,3.12,3.17,2.99,214051.09
2025-02-06,3.12,3.17,3.19,3.02,172213.4
2025-02-07,3.2,3.25,3.29,3.17,160846.0
2025-02-10,3.27,3.35,3.36,3.25,150580.0
2025-02-11,3.39,3.34,3.43,3.26,123710.93
2025-02-12,3.34,3.33,3.4,3.29,121199.0
2025-02-13,3.39,3.3,3.39,3.27,87719.0
2025-02-14,3.28,3.29,3.38,3.26,106817.0
2025-02-17,3.28,3.43,3.49,3.27,143810.52
2025-02-18,3.62,3.51,3.77,3.44,579767.92
2025-02-19,3.38,3.43,3.49,3.33,398332.66
2025-02-20,3.45,3.53,3.77,3.45,406253.41
2025-02-21,3.52,3.45,3.56,3.39,322041.0
2025-02-24,3.48,3.51,3.56,3.41,261859.0
2025-02-25,3.58,3.56,3.65,3.55,251964.0
2025-02-26,3.58,3.71,3.72,3.58,231806.52
2025-02-27,3.71,3.69,3.74,3.63,178894.0
2025-02-28,3.66,3.6,3.72,3.57,151092.0
2025-03-03,3.59,3.6,3.67,3.55,145330.0
2025-03-04,3.61,3.71,3.72,3.57,151110.0
2025-03-05,3.74,3.72,3.78,3.65,160549.37
2025-03-06,3.72,3.7,3.75,3.66,119209.0
