date,open,close,high,low,volume
2025-01-02,12.77,12.74,13.21,12.63,65405.5
2025-01-03,12.8,13.0,13.35,12.72,72258.5
2025-01-06,13.29,13.26,13.37,12.93,68688.49
2025-01-07,12.97,12.88,13.07,12.22,87611.2
2025-01-08,12.86,12.74,13.1,12.47,41645.98
2025-01-09,12.58,12.46,12.67,11.8,77638.7
2025-01-10,12.45,12.15,12.76,12.14,28280.77
2025-01-13,12.03,12.29,12.38,11.93,40160.8
2025-01-14,12.32,12.65,12.66,12.24,30856.5
2025-01-15,12.67,12.38,12.72,12.33,21488.0
2025-01-16,12.45,12.4,12.62,12.31,23267.6
2025-01-17,12.3,12.66,12.83,12.26,33949.0
2025-01-20,13.12,13.92,13.92,13.11,58949.2
2025-01-21,13.68,13.81,14.04,13.47,89291.51
2025-01-22,13.65,13.9,14.21,13.64,76894.1
2025-01-23,13.97,13.58,14.21,13.57,49741.91
2025-01-24,13.81,14.18,14.33,13.66,98448.67
2025-01-27,14.18,13.7,14.35,13.66,47504.4
2025-02-05,13.8,13.51,13.9,13.47,43616.0
2025-02-06,13.54,13.5,13.56,13.16,48262.92
2025-02-07,13.52,13.4,13.65,13.31,56022.98
2025-02-10,13.41,13.43,13.64,13.23,57020.5
2025-02-11,13.41,12.94,13.41,12.77,73069.0
2025-02-12,12.97,13.01,13.02,12.84,49766.4
2025-02-13,13.03,12.91,13.09,12.87,39780.5
2025-02-14,13.0,12.72,13.02,12.59,54284.4
2025-02-17,12.79,12.78,12.91,12.59,59914.03
2025-02-18,12.78,12.84,13.19,12.58,91868.7
2025-02-19,12.92,12.71,12.98,12.63,66175.1
2025-02-20,12.71,12.79,13.01,12.6,57671.0
2025-02-21,12.85,13.13,13.31,12.6,107710.89
2025-02-24,13.2,13.21,13.6,13.14,95471.0
2025-02-25,13.08,13.41,14.05,12.98,132152.4
2025-02-26,13.41,13.7,13.79,13.18,84567.3
2025-02-27,13.87,14.84,15.0,13.73,204407.87
2025-02-28,14.71,14.26,14.85,14.19,133880.1
2025-03-03,14.44,13.94,14.5,13.79,91845.19
2025-03-04,13.94,14.0,14.15,13.82,45591.91
2025-03-05,14.26,14.29,14.47,13.83,69210.68
2025-03-06,14.29,15.02,15.26,14.13,138765.91
2025-03-07,15.15,16.52,16.52,15.09,203642.08
2025-03-10,16.83,16.53,17.49,16.15,272433.62
2025-03-11,16.04,16.72,16.78,15.9,158530.63
2025-03-12,16.72,16.28,16.72,16.05,98544.57
2025-03-13,16.14,15.83,16.5,15.76,75060.12
2025-03-14,15.71,16.18,16.25,15.5,109131.01
2025-03-17,16.2,15.92,16.3,15.87,52652.0
2025-03-18,15.98,16.85,16.96,15.9,161426.5
2025-03-19,16.8,17.35,17.72,16.68,125175.1
2025-03-20,17.14,18.14,18.56,17.14,129630.19
2025-03-21,18.08,16.91,18.22,16.59,117614.04
2025-03-24,16.69,16.42,17.08,16.1,92402.35
2025-03-25,16.39,16.58,16.82,16.18,61423.36
2025-03-26,16.52,16.47,16.75,16.24,44827.67
2025-03-27,16.49,18.12,18.12,16.36,129823.32
2025-03-28,18.38,18.93,19.46,17.98,210876.85
2025-03-31,18.34,17.96,18.36,17.49,147224.14
2025-04-01,17.89,19.6,19.67,17.7,187852.38
2025-04-02,18.88,19.49,19.87,18.56,146315.98
2025-04-03,19.08,18.56,19.68,18.38,122293.53
2025-04-07,17.29,16.7,18.15,16.7,108255.7
2025-04-08,16.37,16.45,16.89,15.65,164177.4
2025-04-09,15.81,16.83,17.07,14.8,125944.5
2025-04-10,17.24,17.59,18.02,16.96,100873.6
2025-04-11,17.35,18.15,18.29,17.35,82287.21
2025-04-14,18.13,19.2,19.8,17.99,127967.85
2025-04-15,19.17,19.69,20.23,19.17,95348.41
2025-04-16,19.79,19.52,19.79,18.94,61137.06
2025-04-17,19.45,18.87,19.61,18.87,53342.26
2025-04-18,18.99,18.35,19.08,18.28,54770.9
2025-04-21,18.36,18.92,19.18,17.93,69410.4
2025-04-22,18.85,18.93,19.08,18.41,77571.35
2025-04-23,18.98,18.01,19.02,17.95,78435.05
2025-04-24,18.06,18.06,18.9,17.89,69081.55
2025-04-25,18.0,18.42,18.48,17.37,89602.32
2025-04-28,18.25,18.72,19.37,17.6,86003.97
2025-04-29,18.68,18.94,19.07,18.49,50604.77
2025-04-30,18.94,18.67,19.28,18.58,73220.5
2025-05-06,18.6,17.59,18.68,17.49,134242.94
2025-05-07,17.77,17.69,18.02,17.55,62596.7
2025-05-08,17.67,17.59,17.8,17.5,36000.3
2025-05-09,17.59,17.84,18.02,17.54,57239.8
2025-05-12,17.83,17.1,18.06,16.77,103897.84
2025-05-13,17.46,17.29,17.61,17.09,63431.4
2025-05-14,17.22,17.17,17.47,17.0,43555.7
2025-05-15,17.17,17.25,17.3,17.02,30413.0
2025-05-16,17.18,17.43,17.83,17.01,48382.59
2025-05-19,17.41,17.75,17.78,17.17,40641.3
2025-05-20,18.67,18.41,18.88,17.75,106472.11
2025-05-21,18.43,18.28,19.37,18.14,104866.29
2025-05-22,18.12,16.92,18.17,16.75,121260.09
2025-05-23,16.73,16.57,17.09,16.56,64210.76
2025-05-26,16.69,16.0,16.79,15.89,90776.0
2025-05-27,15.99,15.75,16.15,15.7,66076.64
2025-05-28,15.83,15.7,15.99,15.39,61885.2
2025-05-29,15.74,16.39,16.67,15.6,111244.6
2025-05-30,16.67,16.86,17.49,16.57,108871.6
2025-06-03,16.69,17.13,17.49,16.44,108989.3
2025-06-04,17.12,17.28,17.44,16.91,70673.4
2025-06-05,17.27,17.09,17.68,16.8,80956.0
2025-06-06,17.08,17.17,17.29,16.74,68516.45
2025-06-09,17.1,16.85,17.91,16.79,130460.45
2025-06-10,16.85,16.79,17.0,16.39,98846.2
2025-06-11,16.85,17.19,17.89,16.66,134601.7
2025-06-12,17.19,18.91,18.91,17.09,133844.28
2025-06-13,19.85,18.63,20.41,18.48,342501.03
2025-06-16,18.69,17.94,18.75,17.68,176025.13
2025-06-17,18.19,16.8,18.4,16.7,187830.65
2025-06-18,16.52,16.53,16.79,16.28,109434.75
