date,open,close,high,low,volume
2025-01-02,20.72,20.51,21.45,20.17,173942.0
2025-01-03,20.69,19.57,20.97,19.4,162878.5
2025-01-06,19.55,19.82,20.39,18.82,152064.04
2025-01-07,20.13,21.13,21.38,19.5,229180.41
2025-01-08,20.59,20.25,20.88,19.02,246803.0
2025-01-09,20.46,20.28,21.08,19.91,180282.5
2025-01-10,20.41,21.23,22.31,20.21,372703.5
2025-01-13,20.11,22.85,23.35,20.02,481496.78
2025-01-14,22.9,23.76,24.89,22.5,428435.32
2025-01-15,23.39,22.8,23.89,22.75,252945.43
2025-01-16,22.9,25.08,25.08,22.88,437781.21
2025-01-17,24.93,24.47,25.42,24.22,323763.82
2025-01-20,24.33,24.17,24.72,23.82,220206.5
2025-01-21,24.11,24.83,25.55,23.7,231952.0
2025-01-22,24.6,25.26,26.51,24.17,257523.26
2025-01-23,25.41,24.29,26.37,23.95,263542.12
2025-01-24,24.09,24.83,25.37,24.09,192783.35
2025-01-27,25.19,24.18,25.49,23.79,184132.5
2025-02-05,25.49,26.6,26.6,25.11,330128.92
2025-02-06,26.6,27.19,28.55,26.09,413216.43
2025-02-07,27.38,27.26,28.27,26.48,314140.87
2025-02-10,28.07,27.32,28.54,26.98,251596.54
2025-02-11,26.88,25.79,27.07,25.63,266294.32
2025-02-12,25.4,25.61,26.23,25.19,242663.53
2025-02-13,25.48,25.24,25.84,24.84,179804.0
2025-02-14,25.0,26.46,26.76,24.28,324833.41
2025-02-17,26.78,27.33,28.37,25.98,315384.53
2025-02-18,27.13,26.43,29.0,26.27,295214.58
2025-02-19,26.64,27.13,27.36,25.99,232315.12
2025-02-20,27.03,28.2,28.22,26.66,292635.0
2025-02-21,28.89,31.02,31.02,28.46,416309.25
2025-02-24,30.86,29.94,30.86,29.57,311432.42
2025-02-25,28.68,29.25,31.02,28.57,300432.39
2025-02-26,29.24,30.06,30.06,28.28,253566.5
2025-02-27,30.02,29.71,30.41,28.75,204561.66
2025-02-28,29.19,26.75,29.47,26.75,194653.81
2025-03-03,26.04,25.8,26.99,25.37,186670.5
2025-03-04,25.58,26.14,26.41,25.4,121672.96
2025-03-05,26.17,27.26,27.75,25.78,176322.28
2025-03-06,27.02,27.05,27.69,26.92,186417.5
2025-03-07,26.74,25.91,26.95,25.74,183832.78
2025-03-10,25.88,26.34,26.46,25.68,99017.67
2025-03-11,25.9,26.25,26.25,24.97,165514.0
2025-03-12,26.88,27.23,27.81,26.78,235014.2
2025-03-13,27.43,27.74,27.77,26.75,243456.87
2025-03-14,27.57,27.24,27.59,26.42,166825.87
2025-03-17,27.18,27.17,27.59,26.7,96812.61
2025-03-18,27.38,27.18,28.15,27.02,129809.26
2025-03-19,26.94,25.85,27.18,25.61,163664.5
2025-03-20,25.6,25.43,25.93,25.22,118994.0
2025-03-21,25.14,23.43,25.26,23.39,169239.9
2025-03-24,23.42,23.15,23.72,22.36,121324.5
2025-03-25,23.47,22.41,23.55,22.25,99330.5
2025-03-26,22.32,22.32,22.85,22.25,72296.0
2025-03-27,22.73,22.47,23.86,22.46,139296.0
2025-03-28,22.25,21.99,22.59,21.87,82417.0
2025-03-31,21.77,22.38,22.42,21.2,98834.5
2025-04-01,22.84,22.42,23.07,22.37,86853.19
2025-04-02,22.3,22.2,22.55,22.14,54657.0
2025-04-03,21.97,22.2,22.78,21.96,75385.0
2025-04-07,19.99,19.98,21.18,19.98,50667.0
2025-04-08,19.11,17.98,19.81,17.98,131564.5
2025-04-09,17.12,18.11,18.33,16.18,165781.28
2025-04-10,18.64,18.55,19.2,18.52,142512.28
2025-04-11,18.26,19.16,19.55,18.26,125665.5
2025-04-14,19.55,21.08,21.08,19.25,178535.0
2025-04-15,20.9,20.43,21.28,20.2,186145.0
2025-04-16,21.38,20.22,21.64,19.92,173612.0
