date,open,close,high,low,volume
2025-04-07,2.53,2.39,2.59,2.39,427558.0
2025-04-08,2.35,2.41,2.45,2.35,338266.57
2025-04-09,2.37,2.43,2.45,2.23,380288.0
2025-04-10,2.45,2.46,2.5,2.45,302796.51
2025-04-11,2.45,2.48,2.51,2.42,284791.48
2025-04-14,2.51,2.52,2.53,2.49,244080.0
2025-04-15,2.5,2.49,2.52,2.47,150662.0
2025-04-16,2.47,2.44,2.49,2.4,244959.0
2025-04-17,2.41,2.44,2.46,2.4,139947.38
2025-04-18,2.43,2.42,2.44,2.39,141397.0
2025-04-21,2.43,2.43,2.45,2.4,135575.02
2025-04-22,2.43,2.42,2.45,2.4,180211.0
2025-04-23,2.42,2.42,2.46,2.41,166705.4
2025-04-24,2.43,2.39,2.43,2.38,177690.49
2025-04-25,2.39,2.41,2.45,2.38,206320.49
2025-04-28,2.42,2.35,2.42,2.33,222642.49
2025-04-29,2.36,2.35,2.4,2.35,198569.31
2025-04-30,2.35,2.38,2.41,2.35,279668.62
2025-05-06,2.4,2.62,2.62,2.4,918168.15
2025-05-07,2.72,2.88,2.88,2.67,1553649.1
2025-05-08,2.88,2.84,3.16,2.82,2400586.92
2025-05-09,2.86,2.97,3.06,2.81,1871179.52
2025-05-12,2.88,2.86,2.92,2.81,1308802.56
2025-05-13,2.88,3.15,3.15,2.8,1063764.58
2025-05-14,3.15,3.3,3.43,3.06,2733289.63
2025-05-15,3.17,3.63,3.63,3.14,2931055.24
2025-05-16,3.61,3.99,3.99,3.5,2860212.27
2025-05-19,4.16,3.85,4.16,3.67,3990291.86
2025-05-20,3.81,3.49,3.83,3.47,3287176.41
2025-05-21,3.37,3.33,3.55,3.32,2116880.51
2025-05-22,3.27,3.25,3.4,3.19,1812301.73
2025-05-23,3.21,3.12,3.23,3.11,1439950.41
2025-05-26,3.11,3.23,3.37,3.11,1652905.84
2025-05-27,3.23,3.19,3.24,3.15,1047648.02
2025-05-28,3.18,3.13,3.22,3.11,949431.93
2025-05-29,3.11,3.15,3.17,3.08,849750.41
2025-05-30,3.13,3.04,3.14,3.03,869379.91
2025-06-03,3.04,3.07,3.09,3.02,597879.84
2025-06-04,3.07,3.1,3.12,3.05,645853.78
2025-06-05,3.11,3.08,3.14,3.06,640867.0
2025-06-06,3.07,3.06,3.1,3.05,463903.86
2025-06-09,3.08,3.23,3.26,3.07,1711544.86
2025-06-10,3.23,3.15,3.23,3.12,1148087.0
2025-06-11,3.13,3.33,3.39,3.11,2041268.47
2025-06-12,3.3,3.29,3.33,3.23,1267348.29
2025-06-13,3.25,3.15,3.32,3.14,1056666.0
2025-06-16,3.1,3.11,3.14,3.08,760203.0
2025-06-17,3.12,3.13,3.14,3.09,569709.17
2025-06-18,3.11,3.1,3.12,3.06,508762.52
2025-06-19,3.09,3.0,3.12,3.0,661138.59
2025-06-20,2.99,3.3,3.3,2.98,1609720.0
2025-06-23,3.21,3.31,3.36,3.18,2260550.15
2025-06-24,3.28,3.33,3.34,3.27,1346808.19
2025-06-25,3.33,3.33,3.37,3.29,949030.04
2025-06-26,3.33,3.31,3.44,3.31,1331215.5
2025-06-27,3.29,3.27,3.36,3.26,884914.0
2025-06-30,3.28,3.35,3.35,3.27,867300.71
2025-07-01,3.34,3.34,3.35,3.3,661723.08
2025-07-02,3.31,3.38,3.42,3.31,1472625.41
2025-07-03,3.38,3.56,3.56,3.33,2202888.86
2025-07-04,3.6,3.45,3.62,3.43,1619331.02
2025-07-07,3.3,3.41,3.5,3.27,1388751.06
2025-07-08,3.38,3.6,3.75,3.34,2214378.22
2025-07-09,3.56,3.49,3.68,3.48,1504736.36
2025-07-10,3.52,3.84,3.84,3.52,836264.61
2025-07-11,4.22,4.22,4.22,4.22,360378.01
2025-07-14,4.64,4.64,4.64,4.64,200373.08
2025-07-15,4.87,4.23,4.87,4.22,5589153.19
2025-07-16,4.13,3.82,4.19,3.81,3872159.08
2025-07-17,3.92,3.88,4.02,3.83,2897598.83
2025-07-18,3.77,4.01,4.09,3.77,3014381.85
2025-07-21,3.9,3.94,4.02,3.82,2220341.3
2025-07-22,3.95,3.97,4.04,3.93,1914728.05
2025-07-23,3.96,4.02,4.18,3.91,2491029.72
2025-07-24,3.94,4.02,4.04,3.9,1816079.22
2025-07-25,4.0,3.93,4.03,3.9,1284946.73
2025-07-28,3.91,3.88,3.93,3.86,927674.99
2025-07-29,3.86,3.86,3.89,3.77,1020048.56
2025-07-30,3.86,3.78,3.86,3.74,759642.76
2025-07-31,3.74,3.69,3.79,3.67,740252.38
2025-08-01,3.7,3.72,3.77,3.68,701917.0
2025-08-04,3.69,3.7,3.71,3.62,548099.0
2025-08-05,3.71,3.75,3.76,3.7,485215.08
2025-08-06,3.76,3.75,3.77,3.7,452386.81
2025-08-07,3.74,3.73,3.75,3.68,549955.07
2025-08-08,3.74,3.73,3.8,3.71,604292.01
2025-08-11,3.74,3.78,3.78,3.7,587959.07
2025-08-12,3.77,3.74,3.79,3.69,621661.45
2025-08-13,3.73,3.72,3.74,3.7,489155.93
2025-08-14,3.72,3.63,3.72,3.62,618201.0
2025-08-15,3.63,3.72,3.72,3.63,635114.1
2025-08-18,3.72,3.83,3.85,3.72,962481.89
2025-08-19,3.83,3.81,3.85,3.78,568705.7
2025-08-20,3.85,3.86,3.92,3.78,938612.08
2025-08-21,3.85,3.84,3.88,3.81,623229.0
2025-08-22,3.84,3.86,3.88,3.83,660007.24
2025-08-25,3.87,3.89,3.93,3.85,890854.62
2025-08-26,3.93,3.9,3.93,3.85,640450.16
2025-08-27,3.89,3.81,3.96,3.8,1095935.2
2025-08-28,3.81,3.85,3.9,3.7,875682.52
2025-08-29,3.84,3.79,3.86,3.78,642699.91
2025-09-01,3.8,3.85,3.85,3.77,594804.04
2025-09-02,3.84,4.24,4.24,3.83,1425461.56
2025-09-03,4.26,4.37,4.44,4.1,3673868.55
2025-09-04,4.25,4.11,4.33,4.03,2091596.24
2025-09-05,4.13,4.34,4.43,4.12,2302826.81
2025-09-08,4.35,4.47,4.58,4.31,2471956.69
2025-09-09,4.36,4.23,4.37,4.21,1818751.91
2025-09-10,4.22,4.17,4.32,4.13,1153562.12
2025-09-11,4.15,4.16,4.17,4.06,1007001.34
2025-09-12,4.18,4.16,4.25,4.12,1152096.35
2025-09-15,4.17,4.26,4.43,4.17,1233271.34
2025-09-16,4.18,4.25,4.44,4.18,1110615.25
2025-09-17,4.22,4.68,4.68,4.15,2204343.86
2025-09-18,4.68,4.63,5.0,4.6,3952022.96
2025-09-19,4.63,4.38,4.69,4.36,2068460.37
2025-09-22,4.38,4.34,4.43,4.25,1272234.15
2025-09-23,4.3,4.1,4.37,4.01,1480202.73
2025-09-24,4.08,4.46,4.51,4.04,2817433.22
2025-09-25,4.26,4.3,4.4,4.23,1784345.65
2025-09-26,4.3,4.15,4.34,4.15,1058797.04
2025-09-29,4.18,4.22,4.23,4.08,781206.99
2025-09-30,4.21,4.18,4.25,4.16,758405.73
2025-10-09,4.19,4.25,4.26,4.16,888998.11
2025-10-10,4.24,4.2,4.33,4.18,837035.04
2025-10-13,4.02,4.16,4.18,3.98,793594.17
2025-10-14,4.15,4.41,4.58,4.15,2590617.11
2025-10-15,4.32,4.48,4.54,4.31,1948273.84
2025-10-16,4.42,4.39,4.47,4.36,946244.26
2025-10-17,4.4,4.14,4.5,4.13,1165993.0
2025-10-20,4.21,4.19,4.24,4.14,655250.0
2025-10-21,4.18,4.2,4.21,4.11,616638.5
2025-10-22,4.2,4.11,4.21,4.09,593645.71
2025-10-23,4.11,4.04,4.11,3.97,763153.35
2025-10-24,4.05,4.02,4.1,4.01,480449.73
2025-10-27,4.04,4.07,4.11,4.04,537938.63
2025-10-28,4.07,4.04,4.08,4.02,420117.0
2025-10-29,4.04,4.14,4.15,4.0,720050.05
2025-10-30,4.16,4.05,4.19,4.04,616034.0
2025-10-31,4.04,4.1,4.19,4.03,591057.97
2025-11-03,4.12,4.19,4.19,4.07,700249.3
2025-11-04,4.18,4.11,4.18,4.08,505755.0
2025-11-05,4.07,4.2,4.22,4.05,843630.27
2025-11-06,4.2,4.2,4.29,4.16,560947.08
2025-11-07,4.2,4.3,4.34,4.18,1011748.0
2025-11-10,4.33,4.49,4.58,4.3,1659121.43
2025-11-11,4.5,4.54,4.63,4.46,1484963.1
2025-11-12,4.49,4.36,4.55,4.27,1208449.81
2025-11-13,4.36,4.37,4.44,4.34,788291.24
2025-11-14,4.3,4.37,4.55,4.3,880300.77
2025-11-17,4.36,4.38,4.41,4.26,649689.59
2025-11-18,4.35,4.24,4.42,4.2,623182.22
2025-11-19,4.23,4.14,4.33,4.08,686315.0
2025-11-20,4.14,4.04,4.17,4.03,540028.66
2025-11-21,4.0,3.71,4.0,3.68,1154168.76
2025-11-24,3.69,3.67,3.73,3.57,598539.59
2025-11-25,3.69,3.7,3.73,3.65,401834.0
2025-11-26,3.7,3.69,3.75,3.66,389309.42
2025-11-27,3.67,3.69,3.73,3.66,338414.0
2025-11-28,3.67,3.76,3.78,3.64,389845.19
2025-12-01,3.77,3.78,3.82,3.75,391674.0
2025-12-02,3.77,3.72,3.79,3.7,355342.14
2025-12-03,3.72,3.65,3.73,3.64,356645.37
2025-12-04,3.66,3.64,3.68,3.58,299364.0
2025-12-05,3.66,3.74,3.75,3.62,401401.92
2025-12-08,3.76,3.74,3.77,3.72,320603.0
2025-12-09,3.73,4.11,4.11,3.69,980492.97
2025-12-10,4.11,4.17,4.5,3.95,2371249.48
2025-12-11,4.05,3.95,4.08,3.9,1253830.55
2025-12-12,3.9,3.89,3.99,3.86,719433.72
2025-12-15,3.84,4.28,4.28,3.84,1455394.58
2025-12-16,4.22,4.09,4.24,4.06,1573490.63
2025-12-17,4.07,4.16,4.24,4.07,1213450.74
2025-12-18,4.11,4.09,4.19,4.07,804155.07
2025-12-19,4.09,4.14,4.17,4.06,744352.71
2025-12-22,4.14,4.12,4.16,4.09,633222.0
2025-12-23,4.1,4.02,4.12,3.99,662817.46
2025-12-24,3.98,4.06,4.08,3.96,506263.81
2025-12-25,4.06,4.05,4.07,4.0,463555.0
2025-12-26,4.3,4.1,4.42,4.1,1113683.63
2025-12-29,4.13,4.11,4.24,4.07,752270.73
2025-12-30,4.06,4.0,4.11,3.99,690854.0
2025-12-31,4.0,3.91,4.01,3.9,495624.92
2026-01-05,3.92,3.94,3.95,3.9,420569.12
2026-01-06,3.94,4.02,4.02,3.93,568039.71
2026-01-07,4.01,4.03,4.05,3.97,543447.0
2026-01-08,4.01,4.07,4.08,3.98,601776.74
2026-01-09,4.03,4.06,4.09,4.01,596696.2
2026-01-12,4.03,4.13,4.14,4.01,870758.24
2026-01-13,4.12,4.04,4.13,4.02,724587.17
2026-01-14,4.05,4.0,4.11,3.95,819909.18
2026-01-15,3.97,3.96,4.02,3.93,545567.11
2026-01-16,4.01,3.99,4.1,3.95,577781.82
2026-01-19,3.97,4.05,4.09,3.94,603369.23
2026-01-20,4.06,3.99,4.13,3.97,616511.99
2026-01-21,3.97,3.97,4.0,3.92,445859.84
2026-01-22,3.92,3.85,3.94,3.8,933040.02
2026-01-23,3.85,4.11,4.12,3.85,1958412.4
2026-01-26,4.11,4.04,4.16,4.02,969058.0
2026-01-27,4.03,4.14,4.18,3.83,1483836.5
2026-01-28,4.13,4.07,4.14,4.04,724013.89
2026-01-29,4.04,4.04,4.15,3.98,951326.54
2026-01-30,4.0,3.84,4.04,3.77,1317542.34
2026-02-02,3.87,3.82,3.93,3.81,661363.04
2026-02-03,3.85,3.99,4.0,3.84,1030399.52
2026-02-04,4.0,4.19,4.2,3.99,1685656.65
2026-02-05,4.14,3.95,4.15,3.93,1342585.52
2026-02-06,3.92,4.03,4.08,3.86,1012999.18
