date,open,close,high,low,volume
2025-04-10,81.84,81.34,82.9,80.69,35419.1
2025-04-11,80.15,84.56,88.17,79.95,59822.72
2025-04-14,85.43,85.46,87.07,84.9,38560.41
2025-04-15,84.99,83.97,85.23,83.63,24548.26
2025-04-16,83.88,83.49,84.86,82.47,20451.6
2025-04-17,83.03,84.64,87.1,82.75,28002.07
2025-04-18,84.44,83.59,84.91,83.23,15486.84
2025-04-21,83.38,84.62,85.25,83.38,14800.88
2025-04-22,84.02,84.26,85.19,84.0,16087.0
2025-04-23,84.56,84.27,85.01,83.57,17904.48
2025-04-24,84.37,83.05,84.66,83.02,18553.45
2025-04-25,83.01,82.35,83.31,81.94,19316.9
2025-04-28,80.85,80.18,81.14,80.15,26624.5
2025-04-29,80.18,80.88,81.04,79.39,18241.09
2025-04-30,81.08,81.79,82.21,80.77,18215.49
2025-05-06,82.1,84.52,85.16,82.1,31237.21
2025-05-07,85.51,84.13,85.71,83.52,22593.12
2025-05-08,83.91,84.4,84.76,83.67,16179.03
2025-05-09,84.14,82.3,84.14,82.29,19745.2
2025-05-12,83.03,83.65,83.8,82.78,15989.92
2025-05-13,84.42,83.47,84.69,83.39,15860.85
2025-05-14,83.43,83.72,84.22,82.98,15698.13
2025-05-15,83.74,82.26,83.75,82.07,14912.7
2025-05-16,82.13,81.91,82.73,81.84,11296.2
2025-05-19,81.91,81.9,82.3,81.15,11000.06
2025-05-20,81.94,82.21,82.51,81.57,10861.76
2025-05-21,82.12,82.22,83.83,81.28,24098.46
2025-05-22,82.42,82.34,83.88,82.13,25497.4
2025-05-23,81.97,80.56,82.17,80.55,20590.04
2025-05-26,81.14,80.94,81.37,80.56,10014.4
2025-05-27,80.92,80.24,80.92,79.8,11399.66
2025-05-28,80.33,79.67,80.55,79.55,11106.2
2025-05-29,79.94,81.0,81.11,79.69,15141.38
2025-05-30,80.81,79.56,80.81,79.51,13233.53
2025-06-03,79.36,79.17,79.72,78.96,15083.2
2025-06-04,79.48,79.95,80.3,79.26,11137.43
2025-06-05,80.01,80.65,80.8,79.57,17138.8
2025-06-06,80.65,80.4,80.75,80.13,12985.11
2025-06-09,80.4,80.9,81.04,80.26,13271.6
2025-06-10,80.94,79.53,80.95,79.09,18249.21
2025-06-11,79.42,79.86,80.45,79.32,12225.74
2025-06-12,79.61,79.32,79.85,79.24,14612.0
2025-06-13,79.16,78.64,79.8,77.95,29664.65
2025-06-16,78.35,78.75,79.01,78.27,12656.11
2025-06-17,78.76,78.83,79.3,78.55,10732.65
2025-06-18,78.66,78.78,79.0,78.05,11924.17
2025-06-19,78.7,78.0,79.32,77.89,16546.34
2025-06-20,78.03,77.24,78.88,77.19,15700.8
2025-06-23,76.53,77.98,78.29,76.5,14002.9
2025-06-24,78.18,80.21,80.35,78.01,25954.03
2025-06-25,80.3,80.88,80.95,79.8,24098.25
2025-06-26,81.0,80.07,81.02,80.01,17766.46
2025-06-27,80.8,80.76,81.35,80.19,22515.96
2025-06-30,81.0,81.27,81.89,81.0,17397.92
2025-07-01,81.25,81.31,82.2,80.89,17959.49
2025-07-02,81.12,80.8,81.17,80.13,16756.63
2025-07-03,80.78,81.16,81.33,80.49,14469.28
2025-07-04,81.15,80.32,81.68,80.01,18087.81
2025-07-07,80.31,80.18,80.62,79.91,11723.46
2025-07-08,80.18,81.37,81.58,80.12,21295.8
2025-07-09,81.4,81.12,81.53,80.8,15951.89
2025-07-10,81.08,81.93,82.19,80.75,24744.41
2025-07-11,81.9,82.17,82.42,81.38,23779.77
2025-07-14,82.16,81.79,82.45,81.41,17830.8
2025-07-15,81.42,81.79,82.25,81.14,18592.15
2025-07-16,81.79,82.31,83.21,81.6,21597.0
2025-07-17,82.0,82.26,82.47,81.67,19815.3
2025-07-18,81.38,81.72,82.35,80.92,28665.65
2025-07-21,81.71,81.46,81.82,81.02,25021.04
2025-07-22,81.41,82.85,82.97,81.2,38777.17
2025-07-23,82.85,82.3,83.7,82.25,31409.08
2025-07-24,82.3,85.62,86.0,82.2,64229.33
2025-07-25,85.38,86.32,87.5,85.06,60481.99
2025-07-28,86.26,85.63,86.26,85.23,28937.34
2025-07-29,85.6,85.99,86.0,84.86,32413.52
2025-07-30,85.96,87.84,89.0,84.6,59871.82
2025-07-31,87.76,85.75,88.59,85.21,52195.6
2025-08-01,85.21,84.9,86.1,84.58,27969.71
2025-08-04,84.81,84.96,85.25,84.2,21309.06
2025-08-05,84.99,84.77,85.12,84.51,21122.46
2025-08-06,84.69,85.64,85.81,84.12,26729.37
2025-08-07,85.64,94.2,94.2,85.25,202816.71
2025-08-08,92.6,90.51,92.66,90.51,150354.84
2025-08-11,90.61,91.3,92.39,90.45,71142.9
2025-08-12,91.3,96.87,98.9,91.09,157521.15
2025-08-13,95.5,96.95,99.88,95.5,113354.89
2025-08-14,96.96,95.0,101.66,95.0,137496.17
2025-08-15,94.03,97.79,98.38,94.01,92694.85
2025-08-18,98.8,98.98,101.0,96.8,101701.8
2025-08-19,98.47,97.07,99.8,96.9,75335.02
2025-08-20,96.8,97.9,98.01,95.39,66064.92
2025-08-21,98.8,96.87,99.49,96.36,59221.76
2025-08-22,96.8,98.69,99.48,96.8,90646.73
2025-08-25,99.0,98.08,102.5,97.0,97505.77
2025-08-26,98.1,98.1,99.31,96.5,71427.7
2025-08-27,98.11,98.22,102.2,97.13,117843.33
2025-08-28,102.7,108.04,108.04,102.02,192743.16
2025-08-29,108.4,109.16,114.5,108.05,245976.06
2025-09-01,111.0,109.72,112.0,106.86,139310.59
2025-09-02,108.77,104.35,109.6,103.77,117055.18
2025-09-03,105.0,105.0,108.0,104.0,95320.79
2025-09-04,104.65,100.41,106.69,98.02,109593.05
2025-09-05,100.41,104.31,104.9,99.38,81394.48
2025-09-08,106.0,106.47,107.29,104.14,86728.38
2025-09-09,105.15,104.65,106.88,104.18,54570.11
2025-09-10,104.31,103.26,105.34,102.11,56210.81
2025-09-11,102.64,106.2,106.71,102.0,74960.85
2025-09-12,105.99,105.54,107.88,105.3,81311.16
2025-09-15,110.0,105.15,110.99,105.0,95914.87
2025-09-16,104.11,105.66,106.11,103.8,57050.92
2025-09-17,105.4,106.88,107.49,104.22,67054.89
2025-09-18,106.8,108.57,112.57,106.01,141514.71
2025-09-19,109.3,106.13,110.27,106.0,84885.86
2025-09-22,106.98,108.19,109.79,105.1,96038.14
2025-09-23,107.6,108.08,108.23,102.9,106363.92
2025-09-24,107.0,113.0,113.0,106.44,167948.91
2025-09-25,113.0,111.73,115.06,111.07,117504.9
2025-09-26,110.88,111.93,114.86,110.88,93228.43
2025-09-29,111.0,110.76,111.92,107.75,81946.01
2025-09-30,110.69,110.0,112.1,109.16,81965.7
2025-10-09,111.0,115.8,118.68,109.96,146019.74
2025-10-10,114.01,112.25,116.0,110.8,104949.26
2025-10-13,107.0,116.2,116.85,106.51,127823.25
2025-10-14,116.0,108.6,116.0,108.58,116857.52
2025-10-15,108.6,110.62,113.0,108.6,74558.14
2025-10-16,110.62,115.11,121.65,110.01,167346.77
2025-10-17,116.28,112.11,119.63,111.72,116894.58
2025-10-20,114.8,115.25,118.73,113.3,107690.09
2025-10-21,114.18,113.52,117.56,112.46,125195.92
2025-10-22,112.1,105.5,112.39,105.0,129328.65
2025-10-23,104.7,103.2,104.74,101.04,79315.45
2025-10-24,104.0,108.49,108.99,103.5,102322.79
2025-10-27,109.01,110.67,111.18,108.0,80720.72
2025-10-28,109.1,114.0,117.56,108.17,118637.72
2025-10-29,114.6,115.74,116.0,112.68,73000.04
2025-10-30,111.85,107.25,112.0,106.22,126485.14
2025-10-31,106.9,104.58,107.6,104.23,74782.61
2025-11-03,103.66,103.11,104.28,99.88,68138.07
2025-11-04,102.5,100.18,102.89,99.66,45585.3
2025-11-05,98.54,100.69,101.37,98.3,36384.07
2025-11-06,100.69,101.68,102.05,100.19,37842.38
2025-11-07,100.7,100.02,100.88,99.31,30606.95
2025-11-10,100.55,102.62,104.75,100.21,50208.42
2025-11-11,103.0,99.95,103.0,99.91,42402.01
2025-11-12,98.88,97.13,99.5,96.62,40429.51
2025-11-13,97.88,98.65,99.26,97.28,29787.62
2025-11-14,97.98,97.8,99.44,97.45,26925.69
2025-11-17,97.64,98.86,99.19,96.81,33677.8
2025-11-18,98.81,101.16,102.0,98.08,51102.69
2025-11-19,100.66,100.18,102.58,99.65,33087.2
2025-11-20,101.5,97.57,101.7,97.56,29119.8
2025-11-21,95.67,92.97,96.46,92.91,42359.4
2025-11-24,93.21,93.83,94.38,92.13,27345.79
2025-11-25,94.45,93.93,95.48,93.91,27833.27
2025-11-26,93.5,94.07,95.12,93.4,21805.39
2025-11-27,94.07,94.15,96.1,94.04,29075.2
2025-11-28,93.95,94.45,94.5,93.32,24822.71
2025-12-01,94.7,95.93,96.66,94.01,38412.05
2025-12-02,95.8,94.17,95.8,93.27,27230.38
2025-12-03,94.2,101.0,103.0,94.2,125022.84
2025-12-04,100.98,99.2,101.11,98.43,46022.84
2025-12-05,99.0,99.06,99.52,97.0,38285.0
2025-12-08,99.66,99.11,99.82,98.09,38336.94
2025-12-09,98.96,98.05,99.1,97.7,23780.8
2025-12-10,97.41,98.54,99.99,97.11,39797.0
2025-12-11,98.56,96.42,98.74,96.41,28787.17
2025-12-12,96.4,98.18,98.68,95.2,41456.6
2025-12-15,97.21,94.99,98.45,94.4,39180.15
2025-12-16,94.99,93.7,95.51,92.81,29925.02
2025-12-17,93.51,94.65,94.89,92.3,29448.03
2025-12-18,93.9,93.79,95.2,93.6,20665.83
2025-12-19,94.05,94.04,94.99,93.91,20434.73
2025-12-22,94.34,94.87,95.5,94.28,24589.84
2025-12-23,95.35,94.45,95.77,94.01,25953.52
2025-12-24,94.41,96.05,96.55,94.28,33851.85
2025-12-25,96.05,97.13,97.77,95.5,32636.1
2025-12-26,97.09,96.8,97.6,96.46,29174.88
2025-12-29,96.8,96.31,98.3,96.1,24845.25
2025-12-30,96.0,97.6,98.73,95.77,38681.68
2025-12-31,97.99,96.09,98.15,95.7,34533.41
2026-01-05,96.5,99.02,99.3,96.5,51060.04
2026-01-06,99.03,100.19,100.94,99.0,48308.95
2026-01-07,100.65,100.99,102.35,99.8,51662.55
2026-01-08,100.1,100.17,101.33,99.78,37914.35
2026-01-09,100.06,101.22,102.25,99.8,44327.18
2026-01-12,101.4,104.3,104.58,101.4,64445.69
2026-01-13,104.2,100.8,104.2,100.0,56311.72
2026-01-14,100.69,100.24,102.99,99.18,58048.78
2026-01-15,100.2,101.33,101.66,99.29,44961.7
2026-01-16,102.5,104.9,105.8,102.13,82038.46
2026-01-19,105.01,106.19,107.5,103.99,84494.2
2026-01-20,106.19,104.84,106.83,104.0,53615.49
2026-01-21,104.0,106.93,107.8,103.8,71182.26
2026-01-22,107.5,107.95,108.85,104.77,80691.54
2026-01-23,107.95,111.2,111.9,107.68,95374.25
2026-01-26,111.8,108.73,113.8,107.71,73559.59
2026-01-27,107.68,111.3,112.87,105.3,96765.73
2026-01-28,111.44,115.09,117.06,111.44,115567.43
2026-01-29,114.15,111.04,116.0,111.0,77129.42
2026-01-30,110.01,110.62,112.65,106.66,71619.9
2026-02-02,110.15,102.99,110.19,102.98,89895.17
2026-02-03,104.48,105.11,106.4,103.8,50001.7
2026-02-04,104.02,103.2,104.3,101.67,42236.93
2026-02-05,102.35,105.76,106.88,100.29,67457.73
