date,open,close,high,low,volume
2025-01-02,5.14,5.11,5.22,5.02,200923.8
2025-01-03,5.18,4.8,5.2,4.74,267589.6
2025-01-06,4.76,4.65,4.78,4.51,193379.1
2025-01-07,4.68,4.86,4.87,4.67,186320.9
2025-01-08,4.92,4.93,4.97,4.72,219148.27
2025-01-09,4.9,5.09,5.2,4.87,307622.5
2025-01-10,5.04,4.81,5.11,4.8,196251.96
2025-01-13,4.79,4.82,4.84,4.6,173004.0
2025-01-14,5.01,5.18,5.19,4.9,268552.58
2025-01-15,5.33,5.7,5.7,5.26,339607.0
2025-01-16,5.9,6.27,6.27,5.72,1401378.28
2025-01-17,6.21,5.64,6.38,5.64,1110709.91
2025-01-20,5.61,5.59,5.88,5.31,830368.3
2025-01-21,5.65,5.39,5.69,5.3,524869.53
2025-01-22,5.28,5.27,5.36,5.17,271939.9
2025-01-23,5.33,5.36,5.5,5.32,396600.74
2025-01-24,5.32,5.52,5.54,5.28,418178.58
2025-01-27,5.65,5.49,5.74,5.44,338048.97
2025-02-05,5.61,5.68,5.7,5.56,352045.9
2025-02-06,5.65,5.74,5.78,5.54,372888.63
2025-02-07,5.7,5.75,5.85,5.63,395382.19
2025-02-10,5.77,6.0,6.01,5.76,377087.23
2025-02-11,5.96,6.23,6.44,5.86,690377.63
2025-02-12,6.17,6.13,6.17,6.0,511654.64
2025-02-13,6.32,6.3,6.69,6.17,711822.34
2025-02-14,6.3,6.28,6.33,6.04,527543.11
2025-02-17,6.37,6.41,6.56,6.21,505674.65
2025-02-18,6.33,6.08,6.41,6.05,405159.51
2025-02-19,6.14,6.14,6.15,6.0,332387.24
2025-02-20,6.15,6.11,6.25,6.06,209549.61
2025-02-21,6.08,6.11,6.18,5.97,263025.3
2025-02-24,6.08,6.12,6.2,6.03,213949.7
2025-02-25,6.03,6.01,6.11,5.9,218091.3
2025-02-26,6.09,6.03,6.11,5.95,188647.45
2025-02-27,6.02,5.95,6.11,5.88,240711.64
2025-02-28,5.95,5.55,5.95,5.54,251936.96
2025-03-03,5.63,5.57,5.69,5.49,166309.8
2025-03-04,5.51,5.61,5.62,5.48,128310.86
2025-03-05,5.6,5.68,5.71,5.47,199493.0
2025-03-06,5.7,6.04,6.06,5.7,359108.5
2025-03-07,6.02,5.88,6.13,5.84,211115.7
2025-03-10,5.89,5.89,5.94,5.8,144106.6
2025-03-11,5.8,6.11,6.13,5.77,302360.14
2025-03-12,6.15,6.13,6.25,6.11,259254.14
2025-03-13,6.1,5.94,6.11,5.85,189248.16
2025-03-14,5.92,6.06,6.07,5.85,173795.77
2025-03-17,6.05,6.0,6.11,5.99,129381.83
2025-03-18,6.02,5.99,6.06,5.95,100046.52
2025-03-19,5.98,5.88,5.99,5.86,101598.5
2025-03-20,5.88,5.87,5.97,5.84,108752.5
2025-03-21,5.86,5.75,5.87,5.73,109848.0
2025-03-24,5.75,5.54,5.77,5.43,200576.8
2025-03-25,5.55,5.42,5.58,5.35,132786.5
2025-03-26,5.42,5.52,5.55,5.39,107169.0
2025-03-27,5.5,5.51,5.57,5.39,100838.7
2025-03-28,5.51,5.47,5.57,5.39,127759.82
2025-03-31,5.46,5.66,5.66,5.23,234549.23
2025-04-01,5.55,5.36,5.58,5.35,264459.25
2025-04-02,5.33,5.35,5.5,5.29,140640.73
2025-04-03,5.26,5.36,5.45,5.26,121070.0
2025-04-07,5.05,4.82,5.05,4.82,142650.0
2025-04-08,4.63,4.62,4.82,4.46,209754.45
2025-04-09,4.52,4.83,4.87,4.2,223204.5
2025-04-10,4.88,5.0,5.05,4.88,154570.75
2025-04-11,4.98,4.96,5.02,4.92,109209.5
2025-04-14,4.99,5.05,5.14,4.98,107961.0
2025-04-15,5.25,5.56,5.56,5.16,198626.3
2025-04-16,5.6,5.23,5.93,5.2,527992.57
2025-04-17,5.16,5.12,5.26,5.07,284663.7
2025-04-18,5.1,5.05,5.14,5.01,182285.6
2025-04-21,5.1,5.3,5.3,5.05,231309.1
2025-04-22,5.26,5.25,5.34,5.22,149879.01
2025-04-23,5.3,5.26,5.34,5.22,131103.7
2025-04-24,5.28,5.15,5.28,5.1,140436.17
2025-04-25,5.15,5.21,5.26,5.13,108441.7
2025-04-28,5.21,5.15,5.25,5.11,99067.3
2025-04-29,5.17,5.25,5.27,5.1,107779.0
2025-04-30,5.25,5.33,5.38,5.25,106284.4
2025-05-06,5.39,5.44,5.45,5.32,122556.9
2025-05-07,5.47,5.42,5.52,5.34,131172.7
2025-05-08,5.42,5.53,5.62,5.36,156979.3
2025-05-09,5.57,5.46,5.6,5.44,104892.0
2025-05-12,5.5,5.47,5.53,5.4,95734.8
2025-05-13,5.51,5.45,5.57,5.43,83740.6
2025-05-14,5.43,5.44,5.5,5.38,78247.7
2025-05-15,5.44,5.36,5.44,5.33,96895.0
2025-05-16,5.35,5.37,5.4,5.31,78340.7
2025-05-19,5.38,5.53,5.55,5.36,122695.05
2025-05-20,5.58,5.73,5.76,5.54,199224.4
2025-05-21,5.7,5.63,5.73,5.59,116775.5
2025-05-22,5.63,5.55,5.67,5.49,89437.1
2025-05-23,5.55,5.41,5.61,5.4,113435.0
2025-05-26,5.41,5.55,5.57,5.41,105676.1
2025-05-27,5.57,5.55,5.6,5.47,80239.8
2025-05-28,5.54,5.45,5.57,5.4,76286.56
2025-05-29,5.47,5.6,5.61,5.42,112883.35
2025-05-30,5.56,5.48,5.7,5.45,100881.7
2025-06-03,5.43,5.6,5.85,5.43,195775.7
2025-06-04,5.61,5.58,5.7,5.53,182370.0
2025-06-05,5.58,5.61,5.65,5.54,151821.76
2025-06-06,5.67,5.58,5.69,5.53,114345.0
2025-06-09,5.58,5.78,5.78,5.56,204171.39
2025-06-10,5.82,5.77,5.86,5.62,217197.1
2025-06-11,5.76,5.95,6.08,5.75,405528.81
2025-06-12,5.91,5.99,6.0,5.88,348109.51
2025-06-13,6.03,5.88,6.13,5.83,395083.35
2025-06-16,5.83,5.99,6.07,5.75,347743.26
2025-06-17,5.97,5.85,5.99,5.82,209573.0
2025-06-18,5.89,5.76,5.89,5.69,155268.5
2025-06-19,5.78,5.87,5.91,5.6,280363.5
2025-06-20,5.82,5.5,5.9,5.45,335798.69
2025-06-23,5.42,5.59,5.6,5.4,162814.1
2025-06-24,5.65,5.68,5.75,5.6,150056.0
2025-06-25,5.68,5.7,5.71,5.58,156721.84
2025-06-26,5.73,5.78,5.81,5.61,173308.8
2025-06-27,5.78,5.74,5.82,5.71,101635.5
2025-06-30,5.75,5.87,6.0,5.75,193970.3
2025-07-01,5.89,5.8,5.91,5.72,131032.05
2025-07-02,5.78,5.81,5.88,5.74,124291.29
2025-07-03,5.79,5.84,6.0,5.78,206459.0
2025-07-04,5.84,5.74,5.84,5.69,153262.75
2025-07-07,5.69,5.82,5.86,5.69,132304.8
2025-07-08,5.81,5.89,5.91,5.8,125166.0
2025-07-09,5.86,5.91,6.0,5.86,166755.7
2025-07-10,5.91,5.92,6.0,5.87,165334.0
2025-07-11,5.92,5.93,5.99,5.81,149756.1
2025-07-14,5.94,5.84,5.94,5.8,131651.1
2025-07-15,5.79,5.72,5.84,5.62,146111.8
2025-07-16,5.71,5.77,5.85,5.69,142274.8
2025-07-17,5.77,5.82,5.84,5.73,113812.9
2025-07-18,5.83,5.81,5.93,5.79,128880.7
2025-07-21,5.8,5.85,5.88,5.8,108943.05
2025-07-22,5.82,5.77,5.88,5.74,124506.0
2025-07-23,5.75,5.77,5.87,5.74,141539.5
2025-07-24,5.76,5.83,5.83,5.74,122838.45
2025-07-25,5.86,5.98,6.02,5.8,238088.01
2025-07-28,5.97,6.09,6.09,5.92,213328.4
2025-07-29,6.06,6.04,6.33,5.92,473127.26
2025-07-30,6.05,6.06,6.11,5.93,276526.11
2025-07-31,6.12,6.09,6.21,6.04,332769.65
2025-08-01,6.07,6.18,6.19,6.02,265871.2
2025-08-04,6.14,6.05,6.15,6.0,184260.92
2025-08-05,6.06,6.06,6.12,6.01,174240.32
2025-08-06,6.03,6.12,6.12,6.02,170763.1
2025-08-07,6.1,6.05,6.15,6.04,122461.95
2025-08-08,6.04,5.97,6.05,5.91,116221.1
2025-08-11,5.98,6.03,6.06,5.95,95689.8
2025-08-12,6.03,5.98,6.05,5.92,111776.52
2025-08-13,6.01,5.97,6.05,5.95,143752.16
2025-08-14,5.98,5.79,5.98,5.78,154237.52
2025-08-15,5.8,5.79,5.83,5.75,131474.0
2025-08-18,5.82,5.9,6.04,5.8,233303.1
2025-08-19,5.94,5.98,6.02,5.83,206417.0
2025-08-20,5.96,6.0,6.08,5.89,188990.12
2025-08-21,6.0,5.96,6.03,5.92,135065.5
2025-08-22,5.94,5.96,5.98,5.9,121633.91
2025-08-25,6.01,5.99,6.01,5.89,163557.0
2025-08-26,5.96,6.13,6.22,5.93,255548.4
2025-08-27,6.15,5.88,6.19,5.87,204712.8
2025-08-28,5.88,5.79,5.96,5.56,245446.32
2025-08-29,5.75,5.65,5.78,5.64,154535.21
2025-09-01,5.65,5.79,5.85,5.65,139883.81
2025-09-02,5.78,5.61,5.78,5.56,165363.8
2025-09-03,5.6,5.49,5.71,5.46,152457.11
2025-09-04,5.52,5.53,5.65,5.45,167753.7
2025-09-05,5.62,5.81,5.82,5.49,243403.1
2025-09-08,5.83,5.84,5.91,5.79,161742.3
2025-09-09,5.83,5.8,5.95,5.76,133295.8
2025-09-10,5.85,5.93,5.96,5.83,174658.47
2025-09-11,5.9,5.93,5.93,5.75,145865.21
2025-09-12,5.93,5.95,5.97,5.89,120396.74
2025-09-15,5.91,5.93,5.94,5.82,107056.06
2025-09-16,5.96,6.0,6.01,5.9,127800.12
2025-09-17,5.99,5.9,6.02,5.88,112653.92
2025-09-18,5.88,5.76,5.92,5.69,160063.0
2025-09-19,5.76,5.75,5.79,5.64,115701.5
2025-09-22,5.73,5.69,5.74,5.61,97299.7
2025-09-23,5.69,5.46,5.74,5.34,177470.7
2025-09-24,5.43,5.57,5.6,5.37,135175.83
2025-09-25,5.57,5.5,5.67,5.5,106838.02
2025-09-26,5.5,5.46,5.54,5.41,83490.11
2025-09-29,5.5,5.52,5.55,5.36,98059.9
2025-09-30,5.56,5.47,5.59,5.46,75995.42
2025-10-09,5.49,5.38,5.49,5.32,117979.5
2025-10-10,5.39,5.4,5.43,5.34,105443.0
2025-10-13,5.19,5.29,5.31,5.06,130396.45
2025-10-14,5.34,5.28,5.41,5.26,117271.78
2025-10-15,5.3,5.35,5.35,5.24,80494.6
2025-10-16,5.35,5.27,5.36,5.25,58771.0
2025-10-17,5.26,5.2,5.33,5.19,75852.0
2025-10-20,5.25,5.32,5.33,5.23,79266.45
2025-10-21,5.33,5.45,5.46,5.3,108594.5
2025-10-22,5.45,5.49,5.56,5.43,88696.5
2025-10-23,5.46,5.6,5.65,5.43,131181.0
2025-10-24,5.56,5.54,5.65,5.52,115144.1
2025-10-27,5.58,5.51,5.64,5.45,105178.6
2025-10-28,5.51,5.55,5.58,5.48,79709.6
2025-10-29,5.52,5.45,5.56,5.39,99571.6
2025-10-30,5.47,5.4,5.5,5.39,77627.1
2025-10-31,5.41,5.59,5.62,5.4,149997.7
2025-11-03,5.58,5.73,5.74,5.58,139495.4
2025-11-04,5.69,5.79,5.8,5.66,160517.0
2025-11-05,5.76,5.8,5.85,5.71,125668.0
2025-11-06,5.79,5.76,5.79,5.68,127239.0
2025-11-07,5.78,5.73,5.82,5.7,96120.05
2025-11-10,5.71,5.77,5.82,5.71,95088.85
2025-11-11,5.77,5.81,5.85,5.73,90077.05
2025-11-12,5.78,5.78,5.85,5.75,120230.0
2025-11-13,5.77,5.82,5.83,5.73,92857.0
2025-11-14,5.82,5.84,5.92,5.8,113562.0
2025-11-17,5.84,5.96,5.96,5.8,119777.31
2025-11-18,5.94,6.08,6.11,5.92,227619.5
2025-11-19,6.04,5.92,6.09,5.91,205762.0
2025-11-20,5.93,5.94,6.02,5.85,147438.45
2025-11-21,5.88,5.89,6.05,5.77,242242.5
2025-11-24,5.91,6.43,6.48,5.84,967298.64
2025-11-25,6.23,6.38,6.52,6.23,1040067.44
2025-11-26,6.36,6.38,6.6,6.27,540867.47
2025-11-27,6.43,6.27,6.49,6.23,375876.48
2025-11-28,6.21,6.21,6.38,6.15,326323.1
2025-12-01,6.24,6.12,6.27,6.07,294405.1
2025-12-02,6.08,6.25,6.7,6.02,541971.0
2025-12-03,6.35,6.19,6.5,6.09,523595.07
2025-12-04,6.15,5.99,6.39,5.99,383548.15
2025-12-05,6.01,5.87,6.05,5.83,316796.7
2025-12-08,5.88,6.08,6.32,5.88,393342.3
2025-12-09,6.09,6.06,6.22,6.04,236233.8
2025-12-10,6.07,5.98,6.11,5.95,203104.2
2025-12-11,5.98,5.62,5.99,5.6,280836.2
2025-12-12,5.58,5.5,5.63,5.48,247401.01
2025-12-15,5.48,5.47,5.5,5.3,159328.5
2025-12-16,5.42,5.26,5.42,5.24,199929.0
2025-12-17,5.22,5.23,5.28,5.09,194686.0
2025-12-18,5.2,5.33,5.45,5.2,217530.2
2025-12-19,5.36,5.39,5.45,5.25,212769.5
2025-12-22,5.39,5.34,5.39,5.31,165349.1
2025-12-23,5.33,5.26,5.34,5.21,157075.7
2025-12-24,5.26,5.3,5.32,5.22,100785.4
2025-12-25,5.29,5.29,5.33,5.25,105905.71
2025-12-26,5.29,5.3,5.34,5.25,133516.6
2025-12-29,5.31,5.31,5.37,5.28,130517.28
2025-12-30,5.31,5.33,5.43,5.28,190773.28
2025-12-31,5.37,5.56,5.66,5.32,298113.7
2026-01-05,5.51,5.69,5.72,5.47,262070.16
2026-01-06,5.66,5.82,5.92,5.62,282976.4
2026-01-07,5.82,5.94,6.05,5.78,306691.8
2026-01-08,5.88,6.01,6.04,5.85,268810.05
2026-01-09,6.01,6.5,6.55,5.98,631284.8
2026-01-12,6.61,7.15,7.15,6.58,415545.91
2026-01-13,7.26,7.06,7.52,6.94,1161718.22
2026-01-14,6.89,7.21,7.77,6.86,1119204.93
2026-01-15,7.01,6.77,7.06,6.69,703231.0
2026-01-16,6.77,6.26,6.87,6.18,526030.4
2026-01-19,6.26,6.24,6.43,6.22,349773.94
2026-01-20,6.4,6.32,6.74,6.26,384385.9
2026-01-21,6.26,6.35,6.5,6.2,298387.55
2026-01-22,6.33,6.42,6.54,6.26,257612.5
2026-01-23,6.49,6.55,6.61,6.4,237206.95
2026-01-26,6.66,6.49,6.76,6.35,292996.8
2026-01-27,6.6,6.43,6.69,6.29,308073.3
2026-01-28,6.43,6.33,6.58,6.29,240281.3
2026-01-29,6.25,6.59,6.75,6.21,475135.01
2026-01-30,6.56,6.63,6.75,6.43,364377.0
2026-02-02,6.62,6.49,6.74,6.49,325490.5
2026-02-03,6.58,6.7,6.71,6.54,273284.0
2026-02-04,6.61,6.44,6.65,6.35,306348.2
2026-02-05,6.33,6.5,6.62,6.33,269338.0
