date,open,close,high,low,volume
2025-01-02,26.54,26.07,27.01,25.89,8841.0
2025-01-03,26.07,25.27,26.63,25.25,10811.0
2025-01-06,25.32,25.26,25.66,24.62,11132.0
2025-01-07,25.67,25.72,25.76,24.98,8217.0
2025-01-08,25.79,25.77,25.97,24.99,8371.0
2025-01-09,25.68,25.77,25.94,25.28,6021.0
2025-01-10,25.76,25.32,26.25,25.32,6524.0
2025-01-13,25.2,25.63,25.81,24.75,7751.12
2025-01-14,25.63,26.6,26.61,25.59,8087.0
2025-01-15,26.55,26.59,26.98,26.48,7632.0
2025-01-16,26.62,26.44,26.9,26.24,7697.0
2025-01-17,26.34,26.66,26.84,26.16,5425.0
2025-01-20,26.66,27.18,27.43,26.66,11587.0
2025-01-21,27.47,27.81,27.86,26.78,12562.0
2025-01-22,27.63,28.48,28.88,27.38,23378.0
2025-01-23,31.33,31.33,31.33,31.33,16733.17
2025-01-24,31.63,31.92,34.46,29.48,93704.9
2025-01-27,30.65,30.53,32.61,30.04,61063.46
2025-02-05,31.43,31.78,32.48,28.91,50089.69
2025-02-06,31.36,33.11,33.11,31.36,84273.76
2025-02-07,31.73,31.5,32.36,30.98,61284.34
2025-02-10,31.52,30.77,31.53,30.52,42247.6
2025-02-11,31.18,33.84,33.84,31.18,68139.5
2025-02-12,33.3,33.21,34.21,31.83,81688.71
2025-02-13,33.17,32.12,34.06,32.12,48059.37
2025-02-14,32.54,31.51,32.66,31.3,43375.24
2025-02-17,31.72,32.28,32.42,31.27,36236.36
2025-02-18,32.44,30.95,33.03,30.77,39569.96
2025-02-19,30.95,31.87,32.07,30.93,36397.59
2025-02-20,31.87,31.73,32.59,31.31,40848.62
2025-02-21,31.63,31.38,31.93,31.18,32768.73
2025-02-24,30.93,30.38,31.13,29.99,41399.34
2025-02-25,30.32,30.6,31.37,29.76,34231.0
2025-02-26,30.74,32.36,32.84,30.65,50523.37
2025-02-27,32.1,32.77,34.09,32.1,60850.22
2025-02-28,32.93,36.05,36.05,31.34,56898.12
2025-03-03,36.05,39.66,39.66,34.59,89579.22
2025-03-04,39.66,43.62,43.62,38.74,38738.64
2025-03-05,45.67,40.53,47.51,39.75,141315.24
2025-03-06,39.01,43.07,44.58,39.01,140405.96
2025-03-07,41.68,47.38,47.38,41.51,135118.96
2025-03-10,45.46,43.04,46.16,42.65,104720.2
2025-03-11,43.73,43.58,45.02,42.08,68714.24
2025-03-12,44.47,47.94,47.94,43.49,83461.0
2025-03-13,49.37,45.03,50.3,43.88,86426.25
2025-03-14,44.47,43.46,44.75,42.45,54727.1
2025-03-17,43.53,43.91,44.35,42.38,54081.69
2025-03-18,43.91,48.3,48.3,43.63,61363.76
2025-03-19,51.68,48.15,51.68,46.37,79181.1
2025-03-20,48.1,50.18,52.38,47.32,67808.35
2025-03-21,48.81,48.58,50.11,47.44,45149.3
2025-03-24,48.09,53.44,53.44,47.95,74321.73
2025-03-25,53.98,52.63,58.21,52.18,86905.37
2025-03-26,51.39,50.6,56.3,50.01,67838.23
2025-03-27,49.36,48.72,50.99,47.43,60368.21
2025-03-28,47.97,45.56,49.0,44.47,49246.0
2025-03-31,45.11,44.43,45.16,43.3,32338.88
2025-04-01,45.42,43.39,45.46,42.79,28430.0
2025-04-02,44.03,43.14,44.46,43.0,21235.0
2025-04-03,42.71,41.4,42.71,40.82,28768.0
2025-04-07,38.49,37.26,39.41,37.26,10715.88
2025-04-08,35.58,34.51,36.58,33.53,43370.0
2025-04-09,33.12,35.18,35.56,31.28,44844.0
2025-04-10,35.97,38.7,38.7,35.97,28929.86
2025-04-11,38.25,38.38,39.04,37.46,49620.86
2025-04-14,38.54,38.23,39.56,38.09,37014.0
2025-04-15,38.42,38.05,38.85,37.44,20700.0
2025-04-16,38.05,36.2,38.05,35.59,24204.0
2025-04-17,36.02,36.04,37.06,35.95,17761.0
2025-04-18,36.1,36.42,36.81,35.88,18834.0
2025-04-21,36.32,37.85,37.94,36.09,24587.25
2025-04-22,39.63,38.69,40.06,38.47,44665.0
2025-04-23,38.71,41.38,41.89,38.69,51298.25
2025-04-24,41.01,40.85,41.84,40.62,26094.0
2025-04-25,40.81,40.77,41.57,39.79,23017.0
2025-04-28,40.33,39.92,40.98,39.83,15403.0
2025-04-29,39.92,41.51,42.56,39.55,30662.0
2025-04-30,41.4,42.61,43.33,41.4,34406.01
2025-05-06,43.39,46.87,46.87,42.25,48279.0
2025-05-07,49.42,49.77,51.54,48.38,74094.48
2025-05-08,51.08,52.68,54.75,50.4,91442.75
2025-05-09,53.08,52.42,54.73,51.39,75479.0
2025-05-12,52.94,54.26,55.84,52.89,50749.0
2025-05-13,54.25,51.76,54.45,51.39,45106.25
2025-05-14,51.99,52.04,52.57,50.41,31187.75
2025-05-15,51.83,50.84,53.44,50.4,34358.75
2025-05-16,50.61,50.75,52.75,49.91,26825.0
2025-05-19,50.32,50.26,51.49,48.8,28687.0
2025-05-20,50.45,49.31,50.65,48.87,23463.0
2025-05-21,49.56,48.53,49.87,48.09,16762.0
2025-05-22,48.08,47.55,48.89,47.47,13321.0
2025-05-23,47.53,46.75,49.58,46.75,30705.0
2025-05-26,46.72,46.73,47.34,46.3,18609.0
2025-05-27,46.91,45.76,46.91,45.36,12711.0
2025-05-28,45.85,44.7,46.73,44.43,23885.0
2025-05-29,44.85,45.0,45.52,44.54,20029.0
2025-05-30,44.71,43.34,44.97,43.03,18645.0
2025-06-03,43.29,42.99,43.68,42.82,16439.0
2025-06-04,42.88,43.18,43.34,42.77,11481.0
2025-06-05,43.29,42.94,43.67,42.3,24278.21
2025-06-06,42.89,42.91,43.16,42.36,14546.21
2025-06-09,42.89,42.48,43.23,42.22,20127.0
2025-06-10,42.84,42.05,42.84,41.25,18737.0
2025-06-11,42.06,42.09,42.61,41.9,15730.75
2025-06-12,41.75,42.16,42.48,41.47,13268.01
2025-06-13,42.22,41.5,42.48,41.03,14033.75
2025-06-16,41.46,41.67,42.1,41.23,11676.0
2025-06-17,41.67,40.67,41.86,40.48,15835.0
2025-06-18,40.64,40.57,40.71,40.05,11053.0
2025-06-19,40.58,40.41,41.69,40.35,18285.0
2025-06-20,40.6,39.8,40.91,39.73,14086.9
2025-06-23,39.43,39.95,40.2,39.43,13277.0
2025-06-24,40.21,42.2,42.89,40.21,36265.89
2025-06-25,42.2,42.67,43.48,42.03,28234.21
2025-06-26,42.8,41.6,42.8,41.41,21379.0
2025-06-27,41.77,41.9,42.15,41.41,14208.0
2025-06-30,41.83,42.39,42.79,41.53,15356.0
2025-07-01,42.5,43.28,43.75,42.27,26509.0
2025-07-02,43.36,42.2,43.74,41.96,20108.88
2025-07-03,42.21,42.14,42.99,41.93,14082.0
2025-07-04,42.16,40.78,42.35,40.52,24681.0
2025-07-07,40.78,40.51,40.79,40.2,13464.21
2025-07-08,40.58,40.97,41.04,40.3,12892.0
2025-07-09,42.0,41.44,43.29,41.28,34416.0
2025-07-10,41.73,40.98,41.73,40.68,17081.0
2025-07-11,40.95,41.15,41.47,40.61,14213.0
2025-07-14,41.09,42.82,43.4,41.03,39666.0
2025-07-15,42.41,42.37,42.82,41.67,24535.0
2025-07-16,42.38,43.37,44.33,42.16,35509.0
2025-07-17,43.38,43.5,44.05,43.01,23699.0
2025-07-18,43.49,42.82,43.6,42.42,20504.0
2025-07-21,42.82,42.88,43.66,42.7,19558.0
2025-07-22,42.8,42.44,43.0,42.22,16117.0
2025-07-23,42.44,42.29,42.73,41.81,12323.53
2025-07-24,42.29,42.09,42.68,41.92,17601.0
2025-07-25,41.92,43.54,44.4,41.05,53503.59
2025-07-28,44.42,45.46,46.15,43.0,57471.0
2025-07-29,45.19,44.17,45.21,43.68,35414.6
2025-07-30,44.21,43.72,45.45,43.28,29614.66
2025-07-31,43.58,43.98,45.49,43.42,36483.0
2025-08-01,43.89,44.28,45.29,43.08,35373.28
2025-08-04,44.33,45.73,46.5,43.66,38825.0
2025-08-05,45.84,45.43,46.2,45.11,25889.0
2025-08-06,45.2,47.11,47.5,45.2,40893.74
2025-08-07,47.11,46.25,47.12,46.11,27712.66
2025-08-08,46.01,45.88,46.2,45.5,15170.66
2025-08-11,46.25,46.15,46.8,45.9,19552.87
2025-08-12,46.16,45.55,46.46,45.33,17175.34
2025-08-13,45.54,45.73,46.38,44.68,22952.41
2025-08-14,45.7,44.54,45.77,44.32,21851.0
2025-08-15,44.36,48.99,48.99,44.36,43456.0
2025-08-18,49.58,51.55,52.8,49.11,76231.0
2025-08-19,51.54,50.77,51.56,50.46,45640.75
2025-08-20,50.34,50.28,51.1,49.74,24006.0
2025-08-21,50.4,50.73,51.37,50.18,32993.0
2025-08-22,50.23,47.94,50.23,47.51,51478.0
2025-08-25,47.71,47.77,48.37,46.93,31768.34
2025-08-26,47.5,47.81,48.15,47.08,21697.0
2025-08-27,47.65,48.2,48.36,47.22,28982.0
2025-08-28,48.0,46.32,48.0,44.22,37045.12
2025-08-29,45.99,45.05,46.24,45.0,17216.0
2025-09-01,45.16,45.39,45.6,44.6,14824.38
2025-09-02,45.4,45.96,47.37,44.5,31862.0
2025-09-03,46.1,46.8,47.35,45.65,31581.53
2025-09-04,46.41,46.96,47.7,46.15,29852.35
2025-09-05,46.88,48.0,48.0,45.9,25319.32
2025-09-08,47.81,47.45,48.26,47.1,19876.09
2025-09-09,47.36,46.66,47.47,46.36,14939.0
2025-09-10,46.67,47.42,49.89,46.55,50487.1
2025-09-11,46.8,46.27,47.19,45.41,27262.06
2025-09-12,46.48,46.2,47.35,45.81,20145.01
2025-09-15,47.1,50.82,50.82,47.1,65478.96
2025-09-16,50.86,52.62,53.0,49.55,89062.56
2025-09-17,53.67,52.81,54.2,52.37,62794.71
2025-09-18,52.92,52.02,54.1,51.61,50833.87
2025-09-19,51.7,52.72,53.79,51.7,32667.0
2025-09-22,53.62,53.39,56.0,52.75,38139.29
2025-09-23,53.13,54.28,55.22,53.01,44917.0
2025-09-24,53.9,53.38,54.21,52.93,25037.01
2025-09-25,53.36,56.53,58.59,53.35,69344.0
2025-09-26,56.53,58.53,59.88,55.03,60751.11
2025-09-29,58.04,59.76,60.0,57.0,51431.95
2025-09-30,59.68,61.99,62.45,57.5,52131.72
2025-10-09,61.03,66.22,67.23,60.0,53396.76
2025-10-10,64.99,65.55,70.69,64.51,60691.0
2025-10-13,61.52,68.3,69.38,61.52,43087.1
2025-10-14,68.3,67.1,70.5,66.44,38168.9
2025-10-15,66.66,73.81,73.81,66.48,34272.84
2025-10-16,74.88,78.64,81.19,74.0,76268.37
2025-10-17,78.64,73.75,79.27,72.82,44654.34
2025-10-20,75.15,70.2,75.32,69.07,50400.07
2025-10-21,69.04,69.64,70.03,68.34,27929.0
2025-10-22,69.11,69.0,70.47,67.0,31063.0
2025-10-23,68.86,68.99,69.27,66.66,20585.0
2025-10-24,69.04,71.51,72.34,67.79,26184.0
2025-10-27,72.62,78.66,78.66,72.62,12383.86
2025-10-28,78.74,86.53,86.53,78.67,51889.92
2025-10-29,85.84,80.83,87.34,78.85,58574.06
2025-10-30,80.03,83.07,85.07,78.0,49770.0
