date,open,close,high,low,volume
2025-01-02,25.16,25.77,26.31,25.16,131962.25
2025-01-03,25.42,24.04,25.61,23.89,96947.0
2025-01-06,24.0,23.56,24.3,23.33,62777.5
2025-01-07,24.47,25.1,25.57,23.97,140967.25
2025-01-08,24.6,24.79,25.59,24.48,105785.0
2025-01-09,24.57,24.44,24.98,24.33,76983.0
2025-01-10,24.33,22.93,24.33,22.92,103161.0
2025-01-13,22.52,22.89,22.94,21.87,62264.0
2025-01-14,23.06,23.58,23.63,22.63,81165.0
2025-01-15,23.54,23.29,23.68,23.14,50938.0
2025-01-16,23.24,23.41,23.8,22.99,51127.0
2025-01-17,23.25,23.8,24.13,23.19,71573.0
2025-01-20,24.04,24.62,24.72,23.54,92276.0
2025-01-21,25.11,24.38,25.27,24.06,79497.0
2025-01-22,24.23,24.18,24.66,24.04,46854.0
2025-01-23,24.33,23.79,24.68,23.79,56404.5
2025-01-24,23.79,24.02,24.05,23.6,43843.0
2025-01-27,24.13,23.99,24.43,23.97,42863.5
2025-02-05,23.86,24.34,24.63,23.53,51482.5
2025-02-06,24.33,25.36,25.39,24.13,86320.5
2025-02-07,25.36,25.07,25.59,24.84,91821.0
2025-02-10,25.07,25.28,25.28,24.85,53346.62
2025-02-11,25.17,24.7,25.29,24.58,52621.5
2025-02-12,24.7,24.86,25.06,24.53,47950.5
2025-02-13,24.86,25.02,25.42,24.63,77637.5
2025-02-14,24.98,24.77,25.05,24.65,48007.5
2025-02-17,24.68,24.68,25.0,24.42,57292.5
2025-02-18,24.62,27.15,27.15,24.49,257488.0
2025-02-19,26.81,27.08,27.31,26.33,200018.19
2025-02-20,27.0,27.15,27.76,26.83,131992.1
2025-02-21,26.96,26.99,27.39,26.54,100325.5
2025-02-24,27.01,27.77,28.0,27.0,143321.34
2025-02-25,27.32,26.92,27.53,26.84,84701.5
2025-02-26,27.15,26.71,27.16,26.43,77108.0
2025-02-27,26.71,26.91,27.11,26.33,64095.52
2025-02-28,26.81,26.29,27.01,26.12,58471.0
2025-03-03,27.56,27.04,28.84,26.83,145155.5
2025-03-04,26.58,27.43,27.76,25.84,121203.89
2025-03-05,27.07,27.27,27.53,26.55,74916.42
2025-03-06,27.15,27.45,27.66,26.91,81110.97
2025-03-07,27.39,27.01,27.89,26.91,64062.5
2025-03-10,27.08,27.09,27.21,26.57,37810.5
2025-03-11,26.88,27.55,27.73,26.58,79151.47
2025-03-12,27.56,27.49,28.24,27.42,87961.03
2025-03-13,27.23,26.45,27.51,26.41,65270.0
2025-03-14,26.38,26.53,26.68,26.21,50133.47
2025-03-17,26.48,26.43,26.77,26.33,43152.97
2025-03-18,26.44,26.3,26.48,25.94,51116.47
2025-03-19,26.42,26.08,26.44,26.03,29217.0
2025-03-20,26.08,26.21,26.86,25.79,50737.5
2025-03-21,26.03,25.24,26.27,24.89,59528.0
2025-03-24,25.11,25.28,25.91,24.79,40956.5
2025-03-25,25.1,25.5,25.68,25.0,33454.0
2025-03-26,25.27,25.63,25.74,25.27,24670.0
2025-03-27,25.72,25.52,26.23,25.39,39813.0
2025-03-28,25.22,24.83,25.38,24.83,34189.0
2025-03-31,24.82,24.36,24.82,23.94,30984.0
2025-04-01,24.36,24.56,24.75,24.33,25746.0
