date,open,close,high,low,volume
2025-01-02,1.86,1.87,1.91,1.85,393741.64
2025-01-03,1.87,1.74,1.88,1.73,562673.79
2025-01-06,1.74,1.73,1.74,1.66,372025.25
2025-01-07,1.72,1.79,1.8,1.7,367443.51
2025-01-08,1.79,1.76,1.79,1.72,299305.81
2025-01-09,1.75,1.76,1.79,1.74,262574.21
2025-01-10,1.76,1.69,1.77,1.69,278402.6
2025-01-13,1.67,1.71,1.72,1.65,226053.6
2025-01-14,1.71,1.81,1.83,1.71,469694.09
2025-01-15,1.84,1.79,1.86,1.75,328770.6
2025-01-16,1.78,1.81,1.84,1.78,285486.0
2025-01-17,1.79,1.78,1.8,1.76,214282.25
2025-01-20,1.8,1.76,1.82,1.73,400565.8
2025-01-21,1.76,1.71,1.77,1.7,322347.71
2025-01-22,1.7,1.67,1.71,1.67,234636.31
2025-01-23,1.5,1.5,1.5,1.5,218335.0
2025-01-24,1.35,1.35,1.35,1.35,185826.0
2025-01-27,1.35,1.41,1.46,1.35,1035857.1
2025-02-05,1.41,1.55,1.55,1.38,977023.91
2025-02-06,1.57,1.6,1.65,1.5,942083.91
2025-02-07,1.6,1.58,1.63,1.56,754304.05
2025-02-10,1.58,1.7,1.74,1.58,873839.6
2025-02-11,1.72,1.66,1.74,1.64,557292.2
2025-02-12,1.63,1.64,1.65,1.59,569419.55
2025-02-13,1.64,1.63,1.67,1.62,484497.31
2025-02-14,1.63,1.58,1.63,1.58,407203.0
2025-02-17,1.59,1.66,1.68,1.59,721006.77
2025-02-18,1.66,1.6,1.67,1.59,446908.4
2025-02-19,1.6,1.61,1.62,1.58,311792.6
2025-02-20,1.61,1.59,1.61,1.58,328468.7
2025-02-21,1.59,1.56,1.59,1.53,415990.14
2025-02-24,1.56,1.61,1.63,1.56,531274.0
2025-02-25,1.61,1.64,1.71,1.58,813290.9
2025-02-26,1.63,1.64,1.68,1.62,472212.17
2025-02-27,1.64,1.61,1.64,1.59,335001.36
2025-02-28,1.6,1.59,1.65,1.58,492350.0
2025-03-03,1.58,1.56,1.59,1.54,349299.2
2025-03-04,1.57,1.54,1.57,1.52,389502.0
2025-03-05,1.53,1.52,1.54,1.45,524165.47
2025-03-06,1.51,1.52,1.53,1.49,378243.8
2025-03-07,1.51,1.47,1.52,1.47,404056.0
2025-03-10,1.47,1.5,1.52,1.47,336571.6
2025-03-11,1.49,1.5,1.51,1.47,277178.8
2025-03-12,1.5,1.54,1.57,1.49,529975.8
2025-03-13,1.54,1.51,1.54,1.5,313809.6
2025-03-14,1.51,1.54,1.55,1.5,350965.0
2025-03-17,1.55,1.56,1.59,1.53,522812.12
2025-03-18,1.57,1.55,1.58,1.53,336319.0
2025-03-19,1.54,1.54,1.57,1.53,287600.0
2025-03-20,1.54,1.53,1.56,1.53,313624.8
2025-03-21,1.53,1.51,1.55,1.51,344773.4
2025-03-24,1.51,1.47,1.52,1.45,374762.18
2025-03-25,1.46,1.45,1.47,1.41,343369.8
2025-03-26,1.44,1.48,1.48,1.42,260497.5
2025-03-27,1.47,1.46,1.48,1.45,195041.0
2025-03-28,1.46,1.41,1.46,1.41,209764.88
2025-03-31,1.4,1.39,1.4,1.36,265271.08
2025-04-01,1.39,1.39,1.42,1.39,178480.04
2025-04-02,1.39,1.39,1.41,1.38,194634.0
2025-04-03,1.38,1.41,1.41,1.37,211818.4
2025-04-07,1.37,1.27,1.38,1.27,426349.8
2025-04-08,1.22,1.28,1.29,1.22,386075.8
2025-04-09,1.26,1.31,1.32,1.16,460435.6
2025-04-10,1.31,1.38,1.38,1.31,459653.44
2025-04-11,1.38,1.48,1.52,1.36,852109.24
2025-04-14,1.5,1.45,1.5,1.41,485524.2
2025-04-15,1.45,1.43,1.47,1.42,353480.6
2025-04-16,1.42,1.37,1.42,1.32,462634.4
2025-04-17,1.35,1.33,1.37,1.33,317743.88
2025-04-18,1.32,1.28,1.33,1.21,739234.15
2025-04-21,1.27,1.3,1.35,1.23,640297.51
2025-04-23,1.24,1.3,1.3,1.24,1107082.03
2025-04-24,1.29,1.24,1.33,1.24,747369.22
2025-04-25,1.22,1.24,1.26,1.19,640667.13
2025-04-28,1.23,1.25,1.28,1.22,456102.9
2025-04-29,1.24,1.31,1.31,1.24,625083.78
2025-04-30,1.3,1.33,1.38,1.28,616307.78
2025-05-06,1.36,1.37,1.38,1.34,420405.89
2025-05-07,1.38,1.38,1.4,1.35,401369.33
2025-05-08,1.38,1.44,1.45,1.37,480989.64
2025-05-09,1.43,1.43,1.47,1.4,369327.0
2025-05-12,1.44,1.47,1.48,1.42,377257.12
2025-05-13,1.48,1.4,1.49,1.4,513482.52
2025-05-14,1.4,1.44,1.46,1.37,375019.0
2025-05-15,1.44,1.44,1.46,1.42,302536.31
2025-05-16,1.44,1.45,1.45,1.42,163324.4
2025-05-19,1.46,1.51,1.52,1.45,433305.05
2025-05-20,1.51,1.57,1.59,1.49,478552.99
2025-05-21,1.56,1.59,1.62,1.56,407400.8
2025-05-22,1.59,1.55,1.59,1.52,336143.1
2025-05-23,1.55,1.49,1.57,1.49,351448.9
2025-05-26,1.5,1.56,1.56,1.5,319681.28
2025-05-27,1.56,1.61,1.62,1.55,350105.4
2025-05-28,1.63,1.57,1.66,1.56,369656.5
2025-05-29,1.56,1.58,1.59,1.55,265869.71
2025-05-30,1.57,1.53,1.58,1.51,315150.0
2025-06-03,1.52,1.55,1.57,1.51,197660.31
2025-06-04,1.55,1.58,1.58,1.54,156938.71
2025-06-05,1.57,1.58,1.61,1.56,229471.55
2025-06-06,1.57,1.6,1.6,1.57,206281.6
2025-06-09,1.6,1.62,1.62,1.59,187428.8
2025-06-10,1.63,1.65,1.68,1.62,382154.15
2025-06-11,1.65,1.69,1.7,1.63,329996.4
2025-06-12,1.68,1.69,1.73,1.67,364580.8
2025-06-13,1.68,1.64,1.7,1.63,300898.98
2025-06-16,1.62,1.67,1.67,1.62,175024.4
2025-06-17,1.67,1.7,1.72,1.66,249982.3
2025-06-18,1.7,1.67,1.71,1.66,207297.8
2025-06-19,1.66,1.62,1.67,1.61,218301.95
2025-06-20,1.62,1.57,1.64,1.57,215834.0
2025-06-23,1.56,1.6,1.61,1.54,144997.2
2025-06-24,1.61,1.64,1.64,1.61,143362.0
2025-06-25,1.64,1.64,1.66,1.63,157677.4
2025-06-26,1.64,1.65,1.67,1.63,135769.0
2025-06-27,1.64,1.63,1.66,1.62,163812.29
2025-06-30,1.63,1.67,1.67,1.62,199013.6
2025-07-01,1.67,1.66,1.68,1.64,154775.64
2025-07-02,1.66,1.66,1.67,1.64,141510.0
2025-07-03,1.66,1.66,1.69,1.65,190440.44
2025-07-04,1.66,1.73,1.74,1.65,482299.45
2025-07-07,1.71,1.72,1.74,1.69,243599.56
2025-07-08,1.73,1.8,1.8,1.72,407030.16
2025-07-09,1.8,1.81,1.84,1.77,365545.08
2025-07-10,1.82,1.88,1.88,1.8,412218.89
2025-07-11,1.87,1.79,1.88,1.79,578314.6
2025-07-14,1.77,1.83,1.85,1.75,332254.16
