date,open,close,high,low,volume
2025-03-21,5.27,5.19,5.27,5.15,75551.0
2025-03-24,5.15,4.91,5.22,4.8,124080.0
2025-03-25,4.9,4.89,4.94,4.81,86082.0
2025-03-26,4.89,5.07,5.1,4.87,96384.0
2025-03-27,5.07,5.06,5.12,4.92,72315.0
2025-03-28,5.06,4.9,5.07,4.88,81535.0
2025-03-31,4.9,4.8,4.9,4.74,82298.0
2025-04-01,4.84,4.95,5.03,4.83,97104.0
2025-04-02,4.95,4.94,5.0,4.9,44561.0
2025-04-03,4.97,4.99,5.02,4.87,71780.0
2025-04-07,4.84,4.49,4.89,4.49,192296.13
2025-04-08,4.41,4.76,4.8,4.39,231652.0
2025-04-09,4.6,4.84,4.87,4.3,251783.02
2025-04-10,4.75,4.89,5.0,4.75,202769.04
2025-04-11,4.88,4.88,4.99,4.87,123871.0
2025-04-14,4.93,4.98,5.03,4.9,98552.0
2025-04-15,5.02,5.08,5.08,4.91,100460.0
2025-04-16,5.07,4.91,5.07,4.87,120021.0
2025-04-17,4.92,5.0,5.06,4.9,94802.0
2025-04-18,5.01,5.08,5.12,4.88,127365.23
2025-04-21,4.57,4.57,4.57,4.57,75695.0
2025-04-22,4.11,4.11,4.11,4.11,49484.0
2025-04-23,3.91,3.87,4.0,3.75,649394.3
2025-04-24,3.75,3.68,3.89,3.48,591321.49
2025-04-25,3.55,3.53,3.64,3.5,254037.15
2025-04-28,3.35,3.18,3.42,3.18,305312.4
2025-04-30,3.02,3.1,3.17,3.02,369583.68
2025-05-06,3.02,3.08,3.13,2.96,281406.59
2025-05-07,3.08,3.23,3.23,3.08,195835.05
2025-05-08,3.23,3.25,3.32,3.18,268091.65
2025-05-09,3.26,3.3,3.4,3.22,226206.44
2025-05-12,3.35,3.39,3.44,3.25,194490.42
2025-05-13,3.44,3.56,3.56,3.4,253746.78
2025-05-14,3.74,3.74,3.74,3.74,65598.58
2025-05-15,3.93,3.93,3.93,3.93,9804.0
2025-05-16,4.13,4.05,4.13,3.83,622311.3
2025-05-19,4.25,4.25,4.25,4.2,167549.0
2025-05-20,4.1,4.1,4.25,4.05,342012.17
2025-05-21,4.15,4.31,4.31,4.09,288861.85
2025-05-22,4.37,4.19,4.4,4.15,265605.15
2025-05-23,4.19,4.08,4.25,4.05,186624.02
2025-05-26,4.12,4.21,4.28,4.12,191212.02
2025-05-27,4.17,4.38,4.38,4.17,179482.66
2025-05-28,4.51,4.54,4.6,4.4,306558.18
2025-05-29,4.53,4.68,4.77,4.46,297692.85
2025-05-30,4.54,4.8,4.86,4.54,220797.77
2025-06-03,5.04,5.04,5.04,5.04,22325.52
2025-06-04,5.02,5.04,5.16,4.91,266170.27
2025-06-05,5.07,5.12,5.19,4.96,222696.6
2025-06-06,5.09,5.23,5.25,5.05,160785.75
2025-06-09,5.18,5.08,5.27,5.0,173016.1
2025-06-10,5.01,5.07,5.09,4.91,171135.0
2025-06-11,5.09,5.1,5.13,5.01,136022.29
2025-06-12,5.1,5.08,5.24,5.0,146255.02
2025-06-13,5.06,4.9,5.08,4.83,168807.0
2025-06-16,4.9,5.02,5.05,4.89,84899.0
2025-06-17,5.04,5.0,5.13,4.96,81682.56
2025-06-18,5.01,5.21,5.23,4.98,139248.04
2025-06-19,5.22,4.95,5.25,4.95,297442.75
2025-06-20,4.8,4.7,4.8,4.7,57154.0
2025-06-23,4.53,4.53,4.64,4.47,259274.11
2025-06-24,4.57,4.56,4.65,4.53,163143.11
2025-06-25,4.56,4.33,4.57,4.33,309966.0
2025-06-26,4.4,4.43,4.53,4.33,184088.0
2025-06-27,4.4,4.39,4.44,4.31,130678.0
2025-06-30,4.38,4.49,4.53,4.37,124260.0
2025-07-01,4.5,4.52,4.64,4.49,114100.11
2025-07-02,4.5,4.48,4.51,4.39,129956.11
2025-07-03,4.48,4.47,4.59,4.45,90869.0
2025-07-04,4.45,4.35,4.51,4.32,101291.0
2025-07-07,4.35,4.42,4.44,4.31,84515.0
2025-07-08,4.41,4.57,4.61,4.4,114762.0
2025-07-09,4.57,4.51,4.57,4.47,75575.0
2025-07-10,4.52,4.53,4.61,4.45,88278.0
2025-07-11,4.54,4.71,4.76,4.52,161729.02
2025-07-14,4.8,4.75,4.91,4.71,146867.0
2025-07-15,4.72,4.85,4.88,4.65,148828.62
2025-07-16,4.85,4.92,4.98,4.8,165697.01
2025-07-17,4.92,4.9,4.93,4.81,131249.82
2025-07-18,4.9,4.77,4.9,4.72,142394.74
2025-07-21,4.7,4.74,4.81,4.58,193056.06
2025-07-22,4.5,4.5,4.5,4.5,9483.0
2025-07-23,4.28,4.28,4.28,4.28,8150.0
2025-07-24,4.25,4.12,4.26,4.07,400914.65
2025-07-25,4.15,4.3,4.31,4.11,254987.61
2025-07-28,4.09,4.27,4.37,4.09,356214.63
2025-07-29,4.25,4.26,4.33,4.19,167240.2
2025-07-30,4.35,4.21,4.46,4.15,228512.95
2025-07-31,4.2,4.01,4.2,4.0,224041.23
2025-08-01,3.96,4.02,4.05,3.93,131830.22
2025-08-04,3.99,4.11,4.12,3.94,110261.44
2025-08-05,4.13,4.16,4.16,4.07,97892.89
2025-08-06,4.16,4.15,4.18,4.11,78098.78
2025-08-07,4.12,4.13,4.17,4.12,74811.1
2025-08-08,4.13,4.09,4.13,4.05,103113.95
2025-08-11,4.09,4.09,4.14,4.03,99764.0
2025-08-12,4.09,4.23,4.28,4.09,160825.81
2025-08-13,4.22,4.28,4.33,4.22,122528.06
2025-08-14,4.26,4.35,4.37,4.23,122111.2
2025-08-15,4.35,4.36,4.5,4.31,179610.0
2025-08-18,4.34,4.44,4.47,4.34,115523.0
2025-08-19,4.45,4.48,4.53,4.37,116407.07
2025-08-20,4.48,4.58,4.62,4.47,86701.73
2025-08-21,4.61,4.49,4.67,4.45,124053.0
2025-08-22,4.48,4.49,4.54,4.45,80522.0
2025-08-25,4.47,4.44,4.54,4.39,95711.03
2025-08-26,4.43,4.66,4.66,4.42,152150.13
2025-08-27,4.79,4.72,4.89,4.68,212772.54
2025-08-28,4.73,4.75,4.89,4.57,179993.54
2025-08-29,4.72,4.89,4.98,4.57,228148.06
2025-09-01,4.87,4.84,4.97,4.76,163849.0
2025-09-02,4.75,4.7,4.97,4.64,184786.64
2025-09-03,4.47,4.47,4.57,4.47,81051.0
2025-09-04,4.25,4.25,4.25,4.25,6200.0
2025-09-05,4.04,4.23,4.38,4.04,420633.0
2025-09-08,4.15,4.38,4.43,4.15,194058.82
2025-09-09,4.37,4.41,4.58,4.35,182810.21
2025-09-10,4.39,4.43,4.48,4.38,85528.0
2025-09-11,4.41,4.36,4.42,4.24,179187.01
2025-09-12,4.34,4.32,4.38,4.29,80824.0
2025-09-15,4.34,4.41,4.5,4.25,128967.77
2025-09-16,4.46,4.4,4.46,4.36,98465.0
2025-09-17,4.39,4.37,4.4,4.34,80949.0
2025-09-18,4.36,4.22,4.44,4.19,141482.13
2025-09-19,4.17,4.38,4.38,4.17,128063.13
2025-09-22,4.6,4.6,4.6,4.6,45651.0
2025-09-23,4.58,4.37,4.6,4.37,141206.0
2025-09-24,4.15,4.15,4.15,4.15,12655.0
2025-09-25,4.01,3.95,4.11,3.94,341797.13
2025-09-26,3.96,3.95,4.02,3.91,111144.0
2025-09-29,3.94,3.77,3.94,3.75,190847.86
2025-09-30,3.72,3.75,3.83,3.72,113037.7
2025-10-09,3.79,3.65,3.8,3.61,133391.28
2025-10-10,3.65,3.74,3.79,3.65,108262.0
2025-10-13,3.93,3.93,3.93,3.93,37370.0
2025-10-14,4.13,4.13,4.13,4.13,9572.0
2025-10-15,4.34,4.34,4.34,4.34,38797.0
2025-10-16,4.56,4.56,4.56,4.45,436098.59
2025-10-17,4.52,4.65,4.72,4.34,371936.32
2025-10-20,4.73,4.88,4.88,4.73,68932.0
2025-10-21,5.12,4.96,5.12,4.84,337705.77
2025-10-22,5.0,5.21,5.21,4.92,219763.49
2025-10-23,5.4,5.47,5.47,5.27,288618.18
2025-10-24,5.6,5.74,5.74,5.53,232933.0
2025-10-27,6.03,6.03,6.03,5.96,57378.0
2025-10-28,6.33,6.33,6.33,6.33,9395.77
2025-10-29,6.65,6.51,6.65,6.36,468164.15
2025-10-30,6.65,6.84,6.84,6.61,159724.66
2025-10-31,7.0,7.18,7.18,6.93,358228.51
2025-11-03,7.41,7.54,7.54,7.35,59172.0
2025-11-04,7.92,7.9,7.92,7.16,587847.36
2025-11-05,7.51,7.51,7.51,7.51,17127.0
2025-11-06,7.13,7.13,7.13,7.13,5947.0
2025-11-07,6.77,6.77,7.06,6.77,415548.0
2025-11-10,6.43,6.43,6.43,6.43,21783.0
2025-11-11,6.75,6.11,6.75,6.11,589801.69
2025-11-12,5.8,5.8,5.8,5.8,14181.0
2025-11-13,5.51,5.73,5.98,5.51,604157.42
2025-11-14,5.53,5.44,5.57,5.44,267666.95
2025-11-17,5.54,5.71,5.71,5.48,173949.94
2025-11-18,5.75,6.0,6.0,5.63,406293.51
2025-11-19,5.99,5.7,6.08,5.7,333881.0
2025-11-20,5.62,5.45,5.75,5.43,229327.28
2025-11-21,5.41,5.72,5.72,5.41,223096.66
2025-11-24,5.7,6.01,6.01,5.52,193196.1
2025-11-25,6.04,6.31,6.31,5.95,165973.32
2025-11-26,6.4,6.26,6.63,6.12,316604.04
2025-11-27,6.1,6.57,6.57,6.1,153589.0
2025-11-28,6.67,6.3,6.87,6.24,324823.48
2025-12-01,6.22,6.42,6.57,6.05,221712.04
2025-12-02,6.3,6.1,6.32,6.1,177841.0
2025-12-03,5.8,5.8,5.8,5.8,16057.0
2025-12-04,5.51,5.61,5.97,5.51,183966.25
2025-12-05,5.55,5.49,5.56,5.34,123188.02
2025-12-08,5.52,5.22,5.63,5.22,167580.04
2025-12-09,5.32,5.22,5.35,5.1,136679.94
2025-12-10,5.2,5.06,5.2,4.97,123804.0
2025-12-11,5.06,4.95,5.19,4.94,125134.0
2025-12-12,4.8,4.93,5.03,4.71,137717.0
2025-12-15,4.85,4.72,5.05,4.68,132238.1
2025-12-16,4.66,4.48,4.71,4.48,96109.0
2025-12-17,4.27,4.33,4.42,4.26,130689.0
2025-12-18,4.55,4.55,4.55,4.55,8950.0
2025-12-19,4.78,4.78,4.78,4.78,13850.0
2025-12-22,4.98,5.02,5.02,4.9,170652.0
2025-12-23,5.12,5.27,5.27,5.12,63479.28
2025-12-24,5.27,5.28,5.5,5.09,247708.28
2025-12-25,5.15,5.02,5.22,5.02,144828.0
2025-12-26,5.02,4.85,5.06,4.82,136986.0
2025-12-29,4.8,4.67,4.94,4.61,159202.56
2025-12-30,4.66,4.46,4.72,4.45,126873.0
2025-12-31,4.49,4.68,4.68,4.47,41177.0
2026-01-05,4.91,4.91,4.91,4.86,28192.4
2026-01-06,5.16,5.16,5.16,5.16,9032.0
2026-01-07,5.11,4.9,5.16,4.9,159271.0
2026-01-08,4.88,4.83,5.05,4.74,142356.0
2026-01-09,4.81,4.82,4.91,4.77,104935.01
2026-01-12,4.85,5.06,5.06,4.82,52138.03
2026-01-13,5.03,4.81,5.03,4.81,126848.01
2026-01-14,4.57,4.57,4.57,4.57,10894.0
2026-01-15,4.34,4.34,4.34,4.34,6322.0
2026-01-16,4.12,4.12,4.12,4.12,7445.0
2026-01-19,3.91,3.91,3.91,3.91,9299.0
2026-01-20,3.71,3.71,3.71,3.71,4410.0
2026-01-21,3.52,3.52,3.52,3.52,9866.0
2026-01-22,3.34,3.34,3.34,3.34,11575.0
2026-01-23,3.17,3.17,3.17,3.17,24143.0
2026-01-26,3.01,3.01,3.01,3.01,11490.0
2026-01-27,2.86,2.86,2.86,2.86,7091.0
2026-01-28,2.72,2.72,2.72,2.72,5920.0
2026-01-29,2.58,2.58,2.58,2.58,8471.0
2026-01-30,2.45,2.45,2.45,2.45,7367.0
2026-02-02,2.33,2.33,2.33,2.33,5294.0
2026-02-03,2.21,2.21,2.21,2.21,1903.0
2026-02-04,2.1,2.1,2.1,2.1,5416.0
2026-02-05,2.0,2.0,2.0,2.0,12021.0
