date,open,close,high,low,volume
2025-01-02,3.28,3.25,3.38,3.24,171443.6
2025-01-03,3.31,3.15,3.32,3.12,149905.91
2025-01-06,3.16,3.11,3.17,3.03,118087.0
2025-01-07,3.11,3.18,3.18,3.07,101897.39
2025-01-08,3.19,3.18,3.21,3.1,118939.0
2025-01-09,3.17,3.17,3.22,3.15,79725.0
2025-01-10,3.2,3.11,3.2,3.08,94976.4
2025-01-13,3.12,3.11,3.12,3.02,75005.42
2025-01-14,3.09,3.18,3.19,3.09,120270.99
2025-01-15,3.17,3.16,3.21,3.12,97741.99
2025-01-16,3.18,3.23,3.33,3.18,223470.0
2025-01-17,3.24,3.22,3.24,3.17,97752.2
2025-01-20,3.25,3.29,3.31,3.17,117305.2
2025-01-21,3.3,3.26,3.35,3.25,108315.6
2025-01-22,3.27,3.2,3.28,3.18,100354.0
2025-01-23,3.23,3.18,3.27,3.17,124750.8
2025-01-24,3.21,3.19,3.22,3.13,123318.77
2025-01-27,3.22,3.19,3.27,3.19,125296.4
2025-02-05,3.22,3.21,3.22,3.16,74036.2
2025-02-06,3.21,3.19,3.22,3.16,135089.57
2025-02-07,3.2,3.28,3.29,3.2,176523.98
2025-02-10,3.28,3.37,3.37,3.26,158266.2
2025-02-11,3.38,3.31,3.4,3.29,98618.22
2025-02-12,3.34,3.36,3.37,3.29,103900.02
2025-02-13,3.35,3.35,3.4,3.31,125012.14
2025-02-14,3.35,3.31,3.38,3.29,90834.8
2025-02-17,3.5,3.41,3.52,3.38,316923.21
2025-02-18,3.42,3.3,3.44,3.29,157291.7
2025-02-19,3.37,3.45,3.59,3.31,297077.98
2025-02-20,3.39,3.47,3.62,3.36,334123.1
2025-02-21,3.46,3.41,3.47,3.39,252870.55
2025-02-24,3.4,3.44,3.49,3.39,228831.23
2025-02-25,3.42,3.41,3.48,3.4,152867.81
2025-02-26,3.43,3.48,3.5,3.42,189995.8
2025-02-27,3.49,3.45,3.51,3.4,168683.6
2025-02-28,3.43,3.38,3.45,3.36,152366.95
2025-03-03,3.4,3.37,3.44,3.36,123360.77
2025-03-04,3.37,3.39,3.4,3.34,103499.89
2025-03-05,3.4,3.36,3.4,3.32,112422.0
2025-03-06,3.39,3.43,3.44,3.35,150796.55
2025-03-07,3.42,3.37,3.43,3.36,110430.57
2025-03-10,3.4,3.38,3.41,3.35,78189.4
2025-03-11,3.35,3.4,3.4,3.34,80257.2
2025-03-12,3.39,3.38,3.41,3.36,80363.2
2025-03-13,3.37,3.37,3.38,3.33,117124.91
2025-03-14,3.37,3.46,3.46,3.37,210279.54
2025-03-17,3.48,3.59,3.77,3.46,405247.6
2025-03-18,3.57,3.52,3.58,3.48,298576.92
2025-03-19,3.51,3.5,3.53,3.47,141093.03
2025-03-20,3.5,3.53,3.57,3.5,154559.2
2025-03-21,3.54,3.53,3.59,3.51,178554.4
2025-03-24,3.53,3.44,3.54,3.4,137456.04
2025-03-25,3.45,3.49,3.51,3.4,122171.08
2025-03-26,3.47,3.53,3.54,3.46,116580.55
2025-03-27,3.55,3.53,3.57,3.49,90432.59
2025-03-28,3.54,3.49,3.54,3.46,78224.07
2025-03-31,3.48,3.41,3.5,3.38,100984.63
2025-04-01,3.42,3.45,3.49,3.42,103144.7
2025-04-02,3.45,3.44,3.48,3.42,81243.4
2025-04-03,3.43,3.49,3.54,3.41,152781.24
2025-04-07,3.25,3.14,3.32,3.14,191442.4
2025-04-08,3.15,3.07,3.2,3.0,239805.92
2025-04-09,3.07,3.19,3.23,2.88,251888.65
2025-04-10,3.24,3.28,3.32,3.18,214817.53
2025-04-11,3.27,3.24,3.31,3.23,116248.2
2025-04-14,3.3,3.33,3.39,3.29,142856.94
2025-04-15,3.51,3.35,3.56,3.32,225782.86
2025-04-16,3.35,3.32,3.41,3.27,180470.0
2025-04-17,3.32,3.37,3.41,3.29,191334.4
2025-04-18,3.48,3.47,3.66,3.38,337534.86
2025-04-21,3.5,3.51,3.55,3.46,254487.49
2025-04-22,3.47,3.55,3.57,3.47,205691.38
2025-04-23,3.56,3.63,3.91,3.54,842098.96
2025-04-24,3.62,3.67,3.74,3.56,509920.55
2025-04-25,3.66,3.63,3.75,3.59,419917.8
2025-04-28,3.6,3.51,3.63,3.47,306181.0
2025-04-29,3.49,3.48,3.52,3.46,149337.0
2025-04-30,3.51,3.49,3.57,3.48,150286.92
2025-05-06,3.49,3.51,3.55,3.48,196110.4
2025-05-07,3.58,3.55,3.64,3.51,245205.72
2025-05-08,3.57,3.56,3.6,3.52,161473.2
2025-05-09,3.6,3.55,3.6,3.52,118645.89
2025-05-12,3.54,3.53,3.57,3.51,114603.6
2025-05-13,3.55,3.53,3.58,3.51,152394.0
2025-05-14,3.53,3.55,3.63,3.51,179010.04
2025-05-15,3.53,3.51,3.57,3.5,150318.12
2025-05-16,3.53,3.48,3.55,3.47,127401.06
2025-05-19,3.47,3.56,3.58,3.47,188258.1
2025-05-20,3.56,3.56,3.58,3.52,98460.0
2025-05-21,3.55,3.55,3.56,3.51,92964.84
2025-05-22,3.55,3.47,3.56,3.46,142572.4
2025-05-23,3.49,3.42,3.49,3.41,126171.0
2025-05-26,3.43,3.43,3.46,3.41,74540.0
2025-05-27,3.41,3.44,3.45,3.41,74783.12
2025-05-28,3.45,3.52,3.78,3.45,581479.8
