date,open,close,high,low,volume
2025-01-02,48.88,46.08,49.07,45.49,26109.0
2025-01-03,46.05,43.88,46.06,43.56,24083.05
2025-01-06,43.99,42.18,44.59,41.81,27844.6
2025-01-07,42.11,42.91,43.4,42.11,17973.0
2025-01-08,42.88,41.9,43.15,41.0,25655.82
2025-01-09,41.72,42.91,43.92,41.2,22236.44
2025-01-10,42.88,42.25,44.55,41.91,18899.0
2025-01-13,41.9,44.36,45.39,41.38,30055.0
2025-01-14,44.69,46.31,46.58,43.97,25901.59
2025-01-15,46.32,47.25,47.47,45.75,24089.6
2025-01-16,47.25,46.5,49.06,46.39,23210.52
2025-01-17,46.32,46.87,47.53,45.79,12826.89
2025-01-20,47.35,47.64,48.25,46.88,14678.63
2025-01-21,47.74,49.38,49.56,47.32,17753.8
2025-01-22,49.07,48.73,49.66,48.09,10838.0
2025-01-23,49.05,48.64,51.33,48.58,21502.25
2025-01-24,48.92,53.51,53.51,48.85,48473.96
2025-01-27,55.65,58.86,58.86,55.18,62174.62
2025-02-05,62.85,64.74,64.74,62.48,19424.59
2025-02-06,64.11,69.22,71.22,61.58,121986.07
2025-02-07,66.84,67.84,71.81,64.35,108039.21
2025-02-10,67.55,67.42,68.82,66.0,66888.57
2025-02-11,65.84,68.7,74.16,65.5,86028.39
2025-02-12,69.55,71.33,73.41,66.12,79480.27
2025-02-13,70.81,70.23,72.56,68.89,59441.49
2025-02-14,70.04,77.25,77.25,69.63,72549.48
2025-02-17,84.98,79.71,84.98,78.59,115930.43
2025-02-18,77.46,71.74,77.46,71.74,60824.2
2025-02-19,69.83,70.52,70.82,68.09,94624.23
2025-02-20,70.65,68.74,70.82,67.09,76974.06
2025-02-21,68.93,72.33,73.79,68.34,87221.83
2025-02-24,73.64,71.59,75.1,70.33,74928.45
2025-02-25,69.83,68.07,70.31,67.14,60740.2
2025-02-26,69.14,67.74,69.14,67.34,40177.91
2025-02-27,67.4,64.49,67.68,63.26,58684.53
2025-02-28,63.97,61.89,64.13,61.46,35342.7
2025-03-03,63.84,65.12,68.08,62.97,93799.21
2025-03-04,62.53,65.94,68.12,62.53,60646.0
2025-03-05,66.94,67.3,69.73,65.81,49193.0
2025-03-06,74.03,74.03,74.03,74.03,24091.51
2025-03-07,81.43,81.31,81.43,76.15,129355.23
2025-03-10,75.07,73.31,77.25,73.17,125306.68
2025-03-11,71.33,75.82,76.58,70.58,84425.57
2025-03-12,77.3,76.31,78.64,74.42,81016.62
2025-03-13,76.22,71.42,76.22,69.98,71064.39
2025-03-14,71.33,71.95,72.48,70.08,49004.67
2025-03-17,71.54,69.71,72.13,69.33,45783.0
2025-03-18,69.38,70.07,72.3,69.33,37929.38
2025-03-19,70.42,69.03,70.47,68.14,26958.9
2025-03-20,68.49,67.44,69.83,67.14,34715.44
2025-03-21,66.24,65.65,67.51,65.26,20620.5
2025-03-24,65.44,64.32,66.14,63.15,26560.52
2025-03-25,64.36,64.75,66.5,63.6,29741.0
2025-03-26,64.71,65.96,66.34,64.35,32044.1
2025-03-27,65.41,64.04,66.64,63.76,40192.0
2025-03-28,63.85,63.35,64.67,63.13,19749.12
2025-03-31,63.41,67.01,67.44,62.25,55783.18
2025-04-01,66.15,65.51,67.59,65.24,29429.0
2025-04-02,65.17,66.58,68.02,65.04,26060.0
2025-04-03,65.8,65.82,66.86,64.65,16586.0
2025-04-07,60.83,59.24,64.1,59.24,22169.41
2025-04-08,59.24,57.23,60.54,55.51,42095.48
2025-04-09,55.02,57.92,58.64,53.28,40113.89
2025-04-10,60.23,58.28,60.51,58.06,28231.0
2025-04-11,57.82,60.95,61.3,57.52,31645.31
2025-04-14,60.93,62.85,64.24,60.41,39951.2
2025-04-15,62.75,64.24,65.94,61.53,40088.0
2025-04-16,63.55,62.16,64.58,61.51,26364.0
2025-04-17,62.26,68.38,68.38,62.26,33049.72
2025-04-18,68.94,65.56,69.69,65.4,40117.65
2025-04-21,66.0,68.84,69.64,64.9,39246.19
2025-04-22,68.64,65.09,68.84,63.35,57938.91
2025-04-23,65.83,64.65,66.82,64.05,47832.31
2025-04-24,64.65,63.26,65.8,62.91,35168.71
2025-04-25,63.25,66.17,67.96,62.91,45738.0
2025-04-28,67.64,67.27,69.33,66.85,36356.44
2025-04-29,67.1,67.84,68.64,66.53,22929.26
2025-04-30,67.55,70.81,71.54,67.55,46327.11
2025-05-06,70.81,71.33,71.68,68.83,48327.97
2025-05-07,70.93,70.58,72.62,69.08,32791.6
2025-05-08,69.44,69.2,71.03,68.98,24157.0
2025-05-09,69.03,64.54,69.13,64.15,41654.99
2025-05-12,64.99,66.34,66.64,64.45,30646.0
2025-05-13,67.84,67.33,68.34,66.64,23070.8
