date,open,close,high,low,volume
2025-04-17,36.47,37.79,37.79,36.41,76247.24
2025-04-18,37.56,37.42,38.24,36.86,59484.25
2025-04-21,37.41,36.69,37.61,36.55,55434.87
2025-04-22,36.34,36.5,36.87,36.04,37704.0
2025-04-23,36.27,35.35,36.49,35.26,54450.0
2025-04-24,35.05,34.7,35.45,34.39,33516.67
2025-04-25,34.66,34.66,35.11,34.61,24303.0
2025-04-28,34.5,33.93,34.79,33.84,27248.8
2025-04-29,33.81,34.09,34.37,33.81,20270.0
2025-04-30,34.11,33.8,34.3,33.73,26336.0
2025-05-06,33.96,34.67,34.71,33.9,28413.0
2025-05-07,34.96,34.87,35.04,34.38,31268.0
2025-05-08,34.71,34.82,34.91,34.54,22720.0
2025-05-09,34.92,34.19,34.93,34.17,23536.0
2025-05-12,34.27,34.42,34.57,34.27,17617.0
2025-05-13,34.65,34.33,34.65,34.25,19764.27
2025-05-14,34.2,34.67,35.25,34.2,26802.57
2025-05-15,34.34,34.39,35.0,34.34,22112.0
2025-05-16,34.5,34.62,35.01,34.04,25764.12
2025-05-19,34.37,34.2,34.56,34.07,19374.01
2025-05-20,34.21,34.2,34.33,34.01,15714.0
2025-05-21,34.3,34.03,34.3,34.02,17897.4
2025-05-22,33.88,33.46,33.97,33.38,21315.77
2025-05-23,33.46,33.05,33.66,33.05,17619.0
2025-05-26,32.96,33.47,33.47,32.33,21439.44
2025-05-27,33.43,33.75,34.03,33.18,21554.43
2025-05-28,33.88,33.14,33.96,33.14,18238.71
2025-05-29,33.12,33.25,33.34,33.02,12961.72
2025-05-30,33.24,32.99,33.48,32.99,14548.46
2025-06-03,32.93,33.19,33.21,32.89,10869.83
2025-06-04,33.14,33.25,33.3,33.04,11441.32
2025-06-05,33.26,33.57,34.01,33.22,22498.59
2025-06-06,33.5,33.68,33.91,33.35,15344.65
2025-06-09,33.78,33.88,33.94,33.54,16232.03
2025-06-10,33.88,33.7,33.96,33.46,16052.64
2025-06-11,33.7,33.92,33.94,33.58,15928.06
2025-06-12,33.93,34.12,34.32,33.45,31424.51
2025-06-13,33.92,34.56,35.25,33.78,68076.52
2025-06-16,34.47,34.12,34.57,33.9,27003.41
2025-06-17,34.18,33.87,34.59,33.67,28161.04
2025-06-18,33.88,33.37,33.88,33.13,24591.2
2025-06-19,33.35,32.74,33.39,32.69,20707.92
2025-06-20,32.71,32.68,33.14,32.64,13505.28
2025-06-23,32.49,33.13,33.25,32.32,14472.26
2025-06-24,33.09,33.34,33.44,32.97,19925.13
2025-06-25,33.32,33.48,33.66,33.06,23440.02
2025-06-26,33.4,33.3,33.66,33.22,18775.87
2025-06-27,33.31,33.46,33.58,33.31,18077.4
2025-06-30,33.51,33.73,33.75,33.38,19927.86
2025-07-01,33.81,33.48,33.81,33.22,17189.33
2025-07-02,33.39,33.42,33.48,33.22,16416.27
2025-07-03,33.4,33.45,33.71,33.32,17763.78
2025-07-04,33.35,33.05,33.43,33.03,19129.22
2025-07-07,33.03,33.2,33.31,32.9,10507.88
2025-07-08,33.2,33.73,33.8,33.16,27822.51
2025-07-09,33.89,33.58,33.89,33.52,18893.55
2025-07-10,33.59,33.9,34.56,33.52,38152.41
2025-07-11,33.92,34.43,34.48,33.63,41753.47
2025-07-14,33.95,34.07,34.5,33.95,27795.86
2025-07-15,33.97,33.74,34.1,33.5,22697.17
2025-07-16,33.69,33.81,34.02,33.64,14504.96
2025-07-17,33.75,33.76,33.9,33.57,16537.05
2025-07-18,33.8,34.01,34.55,33.78,39101.77
2025-07-21,34.01,34.28,34.49,34.0,26935.12
2025-07-22,34.39,34.36,34.6,34.09,27719.07
2025-07-23,34.33,33.93,34.58,33.92,30301.51
2025-07-24,33.86,34.36,34.48,33.81,32460.41
2025-07-25,34.36,34.18,34.58,34.17,20733.52
2025-07-28,34.21,34.09,34.4,33.96,20704.07
2025-07-29,34.1,33.91,34.17,33.6,24268.5
2025-07-30,33.98,33.98,34.29,33.58,28731.07
2025-07-31,33.82,33.44,33.95,33.21,31184.32
2025-08-01,33.44,33.44,33.71,33.36,16104.51
2025-08-04,33.44,34.13,34.99,33.12,46514.42
2025-08-05,34.02,34.39,34.6,34.02,37761.22
2025-08-06,34.39,34.42,34.5,34.1,24162.68
2025-08-07,34.39,34.24,34.47,34.16,17940.6
2025-08-08,34.16,33.92,34.4,33.88,23489.27
2025-08-11,34.02,34.1,34.19,33.8,21081.17
2025-08-12,34.08,33.97,34.27,33.95,18468.21
2025-08-13,33.97,34.06,34.35,33.89,28104.63
2025-08-14,34.08,33.58,34.19,33.52,28706.8
2025-08-15,33.52,33.88,33.93,33.52,17796.13
2025-08-18,33.99,34.16,34.2,33.9,32002.97
2025-08-19,34.16,34.11,34.21,33.95,24341.13
2025-08-20,34.08,34.28,34.29,33.9,29542.34
2025-08-21,34.36,36.46,37.7,34.21,156113.18
2025-08-22,35.99,37.52,38.3,35.5,158807.24
2025-08-25,37.7,37.52,38.15,35.95,109440.83
2025-08-26,36.95,36.95,37.95,36.8,82272.72
2025-08-27,37.0,35.6,37.2,35.6,82374.27
2025-08-28,35.61,39.16,39.16,35.47,205991.73
2025-08-29,39.18,38.02,40.55,37.91,194297.77
2025-09-01,37.83,38.02,39.0,37.8,108013.07
2025-09-02,37.63,39.03,39.96,37.35,135691.43
2025-09-03,38.63,37.2,38.99,37.15,86991.38
2025-09-04,37.15,36.45,37.35,35.85,60607.43
2025-09-05,36.49,36.88,36.99,36.2,42424.13
2025-09-08,36.73,36.93,37.28,36.7,44086.49
2025-09-09,37.01,36.11,37.24,36.05,49584.09
2025-09-10,35.92,36.02,36.3,35.78,30906.48
2025-09-11,36.11,36.27,36.58,35.85,39079.17
2025-09-12,36.15,36.03,36.3,35.9,34892.63
2025-09-15,36.01,35.72,36.12,35.55,31355.01
2025-09-16,35.71,36.35,36.6,35.69,43908.03
2025-09-17,36.11,35.94,36.3,35.81,30021.02
2025-09-18,35.85,34.92,36.0,34.79,55690.92
2025-09-19,34.78,34.43,35.0,34.38,35057.62
2025-09-22,34.44,34.36,34.52,34.14,21498.39
2025-09-23,34.36,34.0,34.42,33.33,32865.59
2025-09-24,34.0,34.2,34.36,33.8,24619.81
2025-09-25,34.2,34.34,34.43,33.92,23138.48
2025-09-26,34.32,34.59,34.85,34.01,30341.9
2025-09-29,34.58,34.0,34.58,33.79,24042.32
2025-09-30,33.88,33.97,34.17,33.88,18238.01
2025-10-09,33.98,34.17,34.47,33.53,31887.33
2025-10-10,34.11,34.28,34.74,34.02,20115.48
2025-10-13,33.71,34.28,34.74,33.5,23367.8
2025-10-14,34.21,34.69,34.92,34.21,35344.8
2025-10-15,34.68,34.44,34.69,34.17,24789.25
2025-10-16,34.3,33.9,34.5,33.89,20940.3
2025-10-17,33.8,33.61,34.1,33.61,17173.32
2025-10-20,33.61,34.01,34.1,33.61,15616.16
2025-10-21,34.05,34.07,34.35,33.87,17634.83
2025-10-22,34.0,34.0,34.24,33.8,13013.95
2025-10-23,33.81,34.25,34.28,33.75,19747.99
2025-10-24,34.29,34.13,34.39,34.11,16116.64
2025-10-27,34.13,34.35,34.43,34.04,21728.38
2025-10-28,34.2,33.86,34.2,33.82,25063.11
2025-10-29,33.8,33.88,33.93,33.51,20881.08
2025-10-30,33.8,33.56,33.8,33.5,19467.34
2025-10-31,33.6,33.83,33.89,33.57,13903.12
2025-11-03,33.82,33.89,34.15,33.79,17963.64
2025-11-04,33.89,34.07,34.3,33.8,23542.74
2025-11-05,33.61,34.02,34.09,33.6,14611.94
2025-11-06,34.08,35.73,36.6,34.08,100353.87
2025-11-07,35.2,35.25,35.56,34.92,56184.09
2025-11-10,35.25,35.45,35.98,35.08,43170.06
2025-11-11,35.3,36.05,36.78,35.17,72770.03
2025-11-12,36.06,36.03,36.4,35.35,54246.39
2025-11-13,36.0,36.08,36.5,35.32,49008.92
2025-11-14,36.07,36.44,37.57,35.9,70858.81
2025-11-17,37.24,36.48,37.44,36.45,61188.66
2025-11-18,36.2,35.18,36.2,34.93,55058.52
2025-11-19,35.21,34.76,35.41,34.63,30037.8
2025-11-20,34.73,34.57,35.42,34.45,25608.97
2025-11-21,34.31,32.83,34.66,32.81,47231.2
2025-11-24,32.86,33.09,33.28,32.66,20789.06
2025-11-25,33.09,32.93,33.29,32.83,26475.34
2025-11-26,32.85,32.54,33.05,32.5,27484.97
2025-11-27,32.65,32.24,32.67,32.22,26866.3
2025-11-28,32.25,32.14,32.31,31.98,23803.2
2025-12-01,32.15,32.24,32.29,32.09,29246.6
2025-12-02,32.23,31.83,32.24,31.78,25420.43
2025-12-03,31.83,31.26,31.88,31.02,35654.7
2025-12-04,31.25,30.21,31.26,30.14,41851.36
2025-12-05,30.21,30.27,30.35,29.8,39940.3
2025-12-08,30.35,30.3,30.55,29.91,38757.25
2025-12-09,30.26,29.98,30.26,29.97,20251.02
2025-12-10,29.97,29.85,29.99,29.51,29083.53
2025-12-11,30.0,29.33,30.0,29.32,27574.1
2025-12-12,29.23,29.44,29.6,29.22,18272.9
2025-12-15,29.55,30.06,30.36,29.08,49282.86
2025-12-16,29.85,29.13,29.9,29.05,34318.03
2025-12-17,29.1,29.29,29.36,28.82,23183.9
2025-12-18,29.2,29.2,29.46,29.1,21082.77
2025-12-19,29.2,29.44,29.46,29.14,21776.61
2025-12-22,29.89,29.8,29.99,29.56,26218.43
2025-12-23,29.74,29.54,29.82,29.49,19861.41
2025-12-24,29.45,29.65,29.69,29.36,14851.96
2025-12-25,29.79,29.76,29.79,29.61,13780.76
2025-12-26,29.7,29.75,29.87,29.55,17941.88
2025-12-29,29.7,29.53,29.77,29.47,16737.79
2025-12-30,29.4,29.56,30.04,29.35,24203.34
2025-12-31,29.48,29.23,29.55,29.1,19074.77
2026-01-05,29.22,29.71,29.71,29.19,26784.18
2026-01-06,29.71,29.98,29.98,29.7,27707.45
2026-01-07,30.29,29.9,30.29,29.75,26538.2
2026-01-08,29.71,30.04,30.09,29.71,24012.07
2026-01-09,29.87,30.1,30.2,29.87,25724.58
2026-01-12,30.09,30.65,30.74,30.02,43064.39
2026-01-13,30.69,30.43,30.7,30.32,32838.56
2026-01-14,30.35,30.48,30.66,30.13,41129.67
2026-01-15,30.3,31.52,31.94,30.2,76898.92
2026-01-16,31.18,30.91,31.3,30.87,42981.9
2026-01-19,30.89,31.03,31.06,30.61,26965.29
2026-01-20,31.06,31.61,31.9,30.76,49841.36
2026-01-21,31.29,31.36,31.5,31.11,33658.81
2026-01-22,31.36,31.38,31.61,31.18,30942.75
2026-01-23,31.39,31.25,31.45,31.15,33248.16
2026-01-26,31.2,30.99,31.62,30.65,42903.0
2026-01-27,30.9,30.6,30.9,30.2,37257.1
2026-01-28,30.49,30.86,31.08,30.49,30509.22
2026-01-29,30.8,31.2,31.45,30.68,42565.16
2026-01-30,31.57,32.45,32.81,31.21,105923.73
2026-02-02,32.0,31.13,32.49,31.07,59575.23
2026-02-03,31.07,31.37,31.88,31.0,39406.26
2026-02-04,31.66,31.55,32.09,31.06,40768.08
2026-02-05,31.35,30.78,31.49,30.77,35291.9
