date,open,close,high,low,volume
2025-01-02,3.89,3.9,4.02,3.86,328856.0
2025-01-03,3.88,3.7,3.92,3.69,331063.0
2025-01-06,3.68,3.69,3.76,3.54,234423.37
2025-01-07,3.68,3.76,3.76,3.66,187153.0
2025-01-08,3.74,3.8,3.87,3.63,285639.0
2025-01-09,3.75,3.8,3.86,3.74,186858.0
2025-01-10,3.79,3.68,3.83,3.66,175542.0
2025-01-13,3.61,3.68,3.69,3.58,128702.84
2025-01-14,3.7,3.84,3.85,3.69,200364.4
2025-01-15,3.83,3.94,3.97,3.82,264819.56
2025-01-16,3.94,3.96,4.02,3.91,222223.56
2025-01-17,3.93,3.92,3.94,3.88,129020.02
2025-01-20,3.93,3.95,3.97,3.89,135095.0
2025-01-21,3.98,4.03,4.16,3.95,267956.41
2025-01-22,4.23,4.05,4.23,4.04,452860.06
2025-01-23,4.06,4.04,4.19,4.02,338707.41
2025-01-24,4.02,4.1,4.15,4.0,283129.16
2025-01-27,4.12,4.04,4.14,4.04,185388.1
2025-02-05,4.04,4.02,4.06,3.99,163179.0
2025-02-06,4.01,4.01,4.04,3.98,190652.2
2025-02-07,4.02,4.03,4.07,3.97,283972.0
2025-02-10,4.04,4.01,4.07,3.99,207389.1
2025-02-11,4.01,4.03,4.03,3.95,213800.01
2025-02-12,4.01,4.01,4.04,3.98,161121.0
2025-02-13,4.02,3.99,4.11,3.98,307178.17
2025-02-14,3.98,3.93,4.01,3.92,226367.0
2025-02-17,3.93,3.96,3.97,3.88,191035.17
2025-02-18,3.96,3.86,3.99,3.84,202442.0
2025-02-19,3.85,3.89,3.92,3.85,130748.25
2025-02-20,3.89,3.91,3.91,3.85,118730.17
2025-02-21,3.91,3.9,3.92,3.85,149436.17
2025-02-24,3.9,3.93,3.98,3.88,181386.26
2025-02-25,3.96,4.32,4.32,3.96,810925.61
2025-02-26,4.35,4.5,4.75,4.34,1628776.97
2025-02-27,4.41,4.41,4.49,4.32,776810.81
2025-02-28,4.4,4.38,4.54,4.33,698730.58
2025-03-03,4.36,4.31,4.46,4.25,554207.0
2025-03-04,4.3,4.35,4.37,4.27,321959.0
2025-03-05,4.31,4.34,4.34,4.25,335482.0
2025-03-06,4.37,4.43,4.46,4.35,469231.0
2025-03-07,4.45,4.37,4.45,4.33,288829.44
2025-03-10,4.34,4.3,4.36,4.27,251874.1
2025-03-11,4.26,4.29,4.3,4.24,173075.01
2025-03-12,4.28,4.28,4.32,4.24,217664.01
2025-03-13,4.28,4.27,4.31,4.22,220900.0
2025-03-14,4.27,4.37,4.37,4.25,292315.54
2025-03-17,4.4,4.36,4.43,4.34,190944.54
2025-03-18,4.35,4.35,4.38,4.31,213188.7
2025-03-19,4.36,4.43,4.54,4.33,421980.0
2025-03-20,4.44,4.4,4.46,4.38,231160.0
2025-03-21,4.4,4.33,4.41,4.28,262000.98
2025-03-24,4.3,4.3,4.35,4.21,209065.0
2025-03-25,4.28,4.33,4.35,4.25,166083.86
2025-03-26,4.32,4.44,4.44,4.3,324278.35
2025-03-27,4.43,4.43,4.47,4.35,249727.03
2025-03-28,4.42,4.28,4.43,4.27,273085.0
2025-03-31,4.22,4.28,4.32,4.21,189478.0
2025-04-01,4.28,4.3,4.32,4.26,143843.44
2025-04-02,4.29,4.3,4.32,4.25,137115.69
2025-04-03,4.24,4.28,4.32,4.23,135807.0
2025-04-07,3.99,3.85,4.15,3.85,289580.0
2025-04-08,3.75,3.67,3.88,3.6,381030.07
2025-04-09,3.62,3.74,3.77,3.4,317045.23
2025-04-10,3.81,3.86,3.96,3.81,312225.64
2025-04-11,3.82,3.89,3.93,3.82,215904.0
2025-04-14,3.95,4.03,4.09,3.91,272422.53
2025-04-15,4.0,3.97,4.02,3.88,299280.54
2025-04-16,3.95,3.91,4.01,3.85,195144.64
2025-04-17,3.89,3.9,3.93,3.87,135365.0
2025-04-18,3.89,3.88,3.92,3.84,116996.0
2025-04-21,3.9,3.95,3.96,3.87,189146.2
2025-04-22,3.93,3.97,4.02,3.93,180975.0
2025-04-23,3.99,3.96,3.99,3.94,146993.0
2025-04-24,3.96,3.95,3.97,3.91,112668.0
2025-04-25,3.95,3.94,3.99,3.93,144768.18
2025-04-28,3.95,3.85,3.96,3.83,165380.0
2025-04-29,3.87,3.89,3.92,3.85,102755.41
2025-04-30,3.89,3.87,3.93,3.86,125369.02
2025-05-06,4.15,4.05,4.2,3.99,399990.2
2025-05-07,3.98,4.05,4.1,3.98,282437.0
2025-05-08,4.05,4.18,4.36,4.02,523953.46
2025-05-09,4.19,4.15,4.23,4.13,250139.0
2025-05-12,4.19,4.15,4.24,4.11,251231.33
2025-05-13,4.21,4.23,4.37,4.18,406688.0
2025-05-14,4.26,4.25,4.3,4.23,321239.02
2025-05-15,4.28,4.25,4.3,4.21,191860.0
2025-05-16,4.24,4.25,4.27,4.21,170427.0
2025-05-19,4.27,4.28,4.28,4.22,154673.0
2025-05-20,4.21,4.17,4.24,4.09,273535.0
2025-05-21,4.16,4.14,4.19,4.09,168085.0
2025-05-22,4.12,4.07,4.16,4.06,136819.0
2025-05-23,4.08,4.03,4.11,4.02,121618.0
2025-05-26,4.04,4.03,4.05,4.0,101196.0
2025-05-27,4.02,4.05,4.05,3.99,101709.0
2025-05-28,4.04,4.02,4.06,4.0,70158.0
2025-05-29,4.03,4.05,4.08,4.0,104987.3
2025-05-30,4.04,3.99,4.05,3.98,113849.0
2025-06-03,4.01,3.99,4.01,3.96,102790.67
2025-06-04,3.99,4.03,4.04,3.97,92637.67
2025-06-05,4.02,3.99,4.03,3.97,120334.0
