date,open,close,high,low,volume
2025-01-02,3.04,3.01,3.11,2.98,232732.05
2025-01-03,3.01,2.85,3.08,2.84,266366.0
2025-01-06,2.89,2.8,2.89,2.68,195409.45
2025-01-07,2.82,2.9,2.9,2.8,190025.88
2025-01-08,2.9,2.93,2.95,2.81,215052.01
2025-01-09,2.91,2.95,2.97,2.89,155702.0
2025-01-10,2.93,2.83,2.97,2.83,140510.0
2025-01-13,2.82,3.11,3.11,2.76,274529.81
2025-01-14,3.28,3.17,3.28,3.05,821427.67
2025-01-15,3.15,3.09,3.17,3.03,524655.5
2025-01-16,3.1,3.14,3.25,3.1,477096.1
2025-01-17,3.12,3.07,3.13,3.05,278441.52
2025-01-20,3.06,3.03,3.08,2.97,240117.08
2025-01-21,3.04,2.93,3.05,2.92,228937.01
2025-01-22,2.92,2.87,2.93,2.85,161454.1
2025-01-23,2.88,2.83,2.94,2.83,225219.02
2025-01-24,2.81,2.81,2.83,2.77,171988.64
2025-01-27,2.84,2.77,2.88,2.76,172907.03
2025-02-05,2.8,2.86,2.87,2.79,187679.23
2025-02-06,2.85,2.91,2.91,2.81,186458.47
2025-02-07,2.9,2.98,3.0,2.88,237698.0
2025-02-10,2.98,3.06,3.1,2.98,194878.46
2025-02-11,3.08,3.06,3.1,3.0,166260.0
2025-02-12,3.07,3.21,3.29,3.05,441755.73
2025-02-13,3.21,3.18,3.33,3.14,370377.49
2025-02-14,3.2,3.1,3.2,3.08,253497.25
2025-02-17,3.1,3.12,3.18,3.06,246567.0
2025-02-18,3.11,3.03,3.14,3.02,196422.99
2025-02-19,3.03,3.06,3.09,3.03,130853.89
2025-02-20,3.06,3.11,3.12,3.04,134424.59
2025-02-21,3.11,3.03,3.12,3.02,202972.0
2025-02-24,3.03,3.05,3.11,3.02,151745.23
2025-02-25,3.02,3.03,3.1,3.0,177911.0
2025-02-26,3.06,3.1,3.12,3.05,182970.45
2025-02-27,3.09,3.1,3.17,3.04,213081.48
2025-02-28,3.1,3.01,3.12,3.01,158423.0
2025-03-03,3.02,3.07,3.15,3.01,204468.14
2025-03-04,3.07,3.05,3.09,3.02,140586.5
2025-03-05,3.04,3.01,3.05,2.94,162203.0
2025-03-06,3.03,3.05,3.06,2.97,135904.67
2025-03-07,3.06,3.0,3.07,2.99,140139.0
2025-03-10,2.99,3.02,3.07,2.99,157363.05
2025-03-11,3.0,3.05,3.05,2.98,126668.77
2025-03-12,3.05,3.05,3.09,3.04,145744.02
2025-03-13,3.06,2.99,3.07,2.96,172422.61
2025-03-14,3.0,3.06,3.06,2.97,195424.01
2025-03-17,3.07,3.1,3.14,3.06,202539.01
2025-03-18,3.1,3.11,3.12,3.05,133488.5
2025-03-19,3.09,3.12,3.19,3.09,240953.62
2025-03-20,3.12,3.18,3.23,3.1,272399.37
2025-03-21,3.18,3.15,3.28,3.15,246441.01
2025-03-24,3.15,3.01,3.16,2.96,240211.0
2025-03-25,3.01,3.09,3.18,2.95,312210.62
2025-03-26,3.07,3.17,3.2,3.06,302970.7
2025-03-27,3.15,3.49,3.49,3.14,527730.29
2025-03-28,3.43,3.27,3.46,3.24,1056242.23
2025-03-31,3.23,2.99,3.27,2.94,654432.01
2025-04-01,2.99,3.06,3.06,2.87,467888.63
2025-04-02,3.04,2.94,3.06,2.93,351138.0
2025-04-03,2.92,2.91,2.96,2.85,265356.63
2025-04-07,2.74,2.62,2.74,2.62,182232.0
2025-04-08,2.49,2.46,2.6,2.4,311238.11
2025-04-09,2.44,2.53,2.58,2.24,305074.58
2025-04-10,2.56,2.59,2.63,2.55,221853.05
2025-04-11,2.57,2.64,2.68,2.55,184753.0
2025-04-14,2.65,2.74,2.75,2.65,183082.19
2025-04-15,2.74,2.72,2.76,2.7,135884.4
2025-04-16,2.71,2.99,2.99,2.58,733677.52
