date,open,close,high,low,volume
2025-06-10,21.8,21.43,21.8,20.98,203189.45
2025-06-11,21.39,21.58,21.75,21.25,155243.43
2025-06-12,21.45,21.2,21.45,21.15,127531.0
2025-06-13,21.25,21.8,21.93,21.1,317001.04
2025-06-16,21.6,21.53,21.88,21.02,189011.45
2025-06-17,21.45,21.4,21.75,21.02,194344.0
2025-06-18,21.18,22.06,22.94,21.18,378413.65
2025-06-19,21.8,21.42,22.15,21.26,233512.79
2025-06-20,21.18,20.72,21.25,20.69,170260.39
2025-06-23,21.04,22.22,22.49,20.81,430213.51
2025-06-24,21.85,23.72,24.44,21.64,835786.82
2025-06-25,24.02,26.09,26.09,23.97,620081.79
2025-06-26,28.18,28.7,28.7,27.53,422268.66
2025-06-27,29.29,28.16,29.78,27.52,1210006.79
2025-06-30,28.0,30.55,30.98,27.71,1107816.55
2025-07-01,29.58,29.22,32.55,28.47,1015428.27
2025-07-02,28.0,26.97,28.55,26.77,658705.63
2025-07-03,26.63,26.85,27.42,26.46,401551.65
2025-07-04,27.07,27.59,28.18,26.6,519802.1
2025-07-07,27.6,27.63,28.15,26.92,367539.31
2025-07-08,27.37,27.35,27.66,26.81,330230.06
2025-07-09,27.48,27.45,28.49,27.15,521070.56
2025-07-10,26.93,26.89,27.12,26.51,320285.89
2025-07-11,26.71,27.42,27.64,26.71,307843.43
2025-07-14,27.22,28.55,29.2,27.02,540715.04
2025-07-15,28.11,28.04,29.45,27.66,421696.63
2025-07-16,27.71,27.78,28.48,27.28,353930.54
2025-07-17,27.69,30.56,30.56,27.62,807847.99
2025-07-18,33.53,33.62,33.62,33.33,569474.2
2025-07-21,33.67,36.98,36.98,33.67,629816.78
2025-07-22,38.09,39.51,40.31,37.09,1242910.86
2025-07-23,39.48,38.34,41.2,37.88,1000349.76
2025-07-24,37.8,37.27,39.09,36.74,835148.34
2025-07-25,37.31,38.81,39.7,36.5,856334.52
2025-07-28,39.78,41.5,42.69,39.09,1032824.03
2025-07-29,41.48,43.1,43.34,40.0,842697.7
2025-07-30,43.2,38.81,44.9,38.79,1268408.67
2025-07-31,36.52,39.17,40.04,36.16,882104.5
2025-08-01,38.0,36.62,38.25,36.38,606879.42
2025-08-04,37.27,40.28,40.28,37.27,826943.31
2025-08-05,42.85,41.89,44.3,41.4,1154651.67
2025-08-06,42.02,44.89,45.65,41.13,1044684.51
2025-08-07,44.45,42.48,44.79,42.0,837707.66
2025-08-08,41.51,42.03,44.28,41.51,652880.68
2025-08-11,41.64,43.26,44.43,41.64,687253.75
2025-08-12,42.92,41.79,43.37,41.5,571907.26
2025-08-13,41.01,42.88,43.81,41.01,687028.87
2025-08-14,42.4,39.5,43.02,39.49,720517.18
2025-08-15,38.71,38.95,39.15,38.0,453583.63
2025-08-18,39.41,40.93,41.5,39.01,549551.69
2025-08-19,40.7,39.6,40.7,39.15,424324.51
2025-08-20,39.4,39.62,40.8,39.14,368088.73
2025-08-21,39.12,38.31,39.49,38.27,322090.09
2025-08-22,37.44,38.97,39.25,37.29,351464.13
2025-08-25,38.98,39.15,39.77,38.7,342027.16
2025-08-26,39.11,37.84,39.14,37.75,346122.48
2025-08-27,37.84,36.69,38.0,36.64,301496.15
2025-08-28,36.35,38.8,39.33,35.03,487046.4
2025-08-29,38.3,40.76,41.0,37.81,669311.78
2025-09-01,40.77,39.03,40.78,38.31,396076.88
2025-09-02,38.41,39.32,40.99,37.02,453332.43
2025-09-03,39.8,35.39,39.84,35.39,412869.73
2025-09-04,33.56,31.85,33.79,31.85,206449.16
2025-09-05,29.21,30.37,31.97,29.21,402466.28
2025-09-08,30.38,30.15,30.8,29.88,247066.42
2025-09-09,30.38,29.4,30.42,29.2,208893.95
2025-09-10,29.39,29.78,30.14,29.29,182320.51
2025-09-11,29.76,30.67,30.76,29.52,232281.81
2025-09-12,30.94,31.4,32.18,30.7,327892.81
2025-09-15,31.45,30.88,31.64,30.87,190214.36
2025-09-16,30.8,31.33,31.38,30.4,191678.18
2025-09-17,31.06,31.13,31.36,31.0,131774.24
2025-09-18,31.1,30.85,32.11,30.39,278021.08
2025-09-19,30.48,31.08,31.88,30.48,212259.85
2025-09-22,30.62,30.92,30.98,30.43,144812.77
2025-09-23,30.72,30.18,31.04,29.4,173265.16
2025-09-24,30.0,30.34,30.39,29.8,133218.3
2025-09-25,30.08,29.66,30.18,29.62,123933.03
2025-09-26,29.53,29.55,30.35,29.51,157225.14
2025-09-29,29.49,29.4,29.65,28.87,137606.36
2025-09-30,29.6,29.84,30.1,29.43,138407.0
2025-10-09,29.65,29.81,29.96,29.3,122799.69
2025-10-10,29.81,31.51,32.56,29.66,481216.81
2025-10-13,30.02,33.0,33.44,29.85,499139.49
2025-10-14,33.0,31.49,33.0,31.08,386313.55
2025-10-15,31.15,30.06,31.48,29.4,253628.8
2025-10-16,29.71,29.84,30.65,29.7,162397.25
2025-10-17,29.5,28.07,29.6,28.0,214385.74
2025-10-20,28.07,28.35,28.67,27.81,124813.93
2025-10-21,28.3,28.7,28.88,28.08,125972.77
2025-10-22,28.5,28.25,28.75,28.18,93260.33
2025-10-23,28.18,28.27,28.81,27.91,110900.27
2025-10-24,28.39,28.69,29.29,28.39,153530.47
2025-10-27,28.88,29.0,29.25,28.53,142533.56
2025-10-28,29.2,30.9,31.9,28.65,390636.73
2025-10-29,29.98,30.09,30.36,29.51,283951.2
2025-10-30,29.85,29.02,29.91,29.01,183092.02
2025-10-31,28.87,29.02,29.25,28.85,93585.51
2025-11-03,29.09,29.07,29.12,28.63,86463.32
2025-11-04,29.01,28.53,29.12,28.4,100723.0
2025-11-05,28.09,28.36,28.52,28.08,78644.83
2025-11-06,28.3,28.5,28.87,28.05,104373.79
2025-11-07,28.3,27.96,28.3,27.88,108195.48
2025-11-10,27.9,27.69,28.04,27.5,92869.38
2025-11-11,27.77,27.51,27.84,27.44,70514.0
2025-11-12,27.33,27.02,27.5,26.8,90389.8
2025-11-13,26.94,27.08,27.15,26.85,61264.62
2025-11-14,27.01,27.3,28.07,26.97,147989.78
2025-11-17,28.33,29.16,29.48,28.33,320987.91
2025-11-18,28.75,27.41,28.86,27.4,205942.08
2025-11-19,27.01,27.9,28.3,27.01,171350.12
2025-11-20,27.35,27.03,27.6,27.0,118081.66
2025-11-21,26.6,26.81,27.8,26.0,159730.45
2025-11-24,26.63,28.1,28.65,26.5,215307.7
2025-11-25,27.54,27.87,28.26,27.2,185370.99
2025-11-26,27.59,26.93,27.69,26.89,143521.94
2025-11-27,26.79,26.71,27.06,26.7,80582.2
2025-11-28,26.72,27.04,27.1,26.56,75362.5
2025-12-01,26.97,27.3,27.41,26.85,94310.74
2025-12-02,27.28,26.96,27.3,26.91,71862.62
2025-12-03,26.81,26.16,26.91,26.06,87450.18
2025-12-04,26.5,26.72,27.17,26.03,142803.96
2025-12-05,26.35,26.65,26.72,25.75,122156.3
2025-12-08,26.69,27.14,27.2,26.67,132552.13
2025-12-09,26.97,26.75,27.25,26.61,82822.19
2025-12-10,26.68,26.6,26.85,26.3,64293.18
2025-12-11,26.62,25.92,26.77,25.91,87630.28
2025-12-12,25.99,26.67,26.86,25.59,182792.38
2025-12-15,26.28,26.0,26.54,25.88,99211.79
2025-12-16,26.0,25.27,26.08,24.9,110960.97
2025-12-17,25.18,25.61,25.67,25.14,90151.13
2025-12-18,25.37,25.39,25.78,25.35,71745.0
2025-12-19,25.25,25.56,25.82,25.25,62237.57
2025-12-22,25.65,25.72,25.96,25.6,70043.0
2025-12-23,25.8,25.22,25.8,25.15,69954.78
2025-12-24,25.21,25.73,25.84,25.15,91686.63
2025-12-25,25.73,26.2,26.33,25.69,89936.67
2025-12-26,26.2,26.15,26.38,25.83,86791.89
2025-12-29,26.15,26.3,26.56,26.05,89370.44
2025-12-30,26.14,26.76,27.14,26.08,175531.0
2025-12-31,27.0,26.82,27.79,26.44,198232.14
2026-01-05,26.33,27.19,27.36,26.32,174819.5
2026-01-06,27.08,27.34,27.5,26.93,136941.74
2026-01-07,27.26,26.87,27.28,26.74,105303.29
2026-01-08,26.72,27.62,27.79,26.7,180437.15
2026-01-09,27.96,27.92,28.35,27.62,205091.29
2026-01-12,27.9,28.3,28.37,27.7,201236.15
2026-01-13,28.25,27.11,28.29,27.05,172582.17
2026-01-14,27.11,27.31,27.92,26.96,170771.93
2026-01-15,27.37,27.05,27.57,26.87,107740.24
2026-01-16,27.33,27.07,27.42,26.64,130116.79
2026-01-19,26.9,27.11,27.39,26.75,96126.69
2026-01-20,27.18,26.21,27.21,26.06,144348.67
2026-01-21,26.06,26.33,26.6,26.0,72172.33
2026-01-22,26.33,26.43,26.73,26.33,62238.24
2026-01-23,26.62,26.91,26.98,26.42,83550.88
2026-01-26,26.89,25.66,26.89,25.42,167648.07
2026-01-27,25.56,25.7,25.75,25.1,74300.43
2026-01-28,25.66,25.21,25.78,25.18,65380.59
2026-01-29,25.2,24.61,25.21,24.54,84219.69
2026-01-30,24.54,24.21,24.75,24.01,71434.3
2026-02-02,24.22,23.82,24.42,23.8,69748.19
2026-02-03,23.85,24.14,24.16,23.8,70794.71
2026-02-04,24.11,24.46,24.61,24.01,64685.16
2026-02-05,24.39,24.29,24.57,24.21,49295.22
2026-02-06,24.22,24.19,24.41,23.88,58985.66
