date,open,close,high,low,volume
2025-04-02,18.6,18.78,19.94,18.41,66560.16
2025-04-03,18.78,18.89,19.34,18.5,43766.5
2025-04-07,17.3,17.0,17.8,17.0,28357.0
2025-04-08,17.0,16.68,17.3,16.0,50459.0
2025-04-09,15.75,16.61,16.85,15.11,47126.0
2025-04-10,17.0,17.25,17.8,16.9,36874.63
2025-04-11,17.2,17.78,18.15,17.01,41129.0
2025-04-14,18.0,19.56,19.56,17.96,27410.59
2025-04-15,20.2,19.61,20.88,19.25,61004.0
2025-04-16,19.53,19.17,19.9,18.78,52140.63
2025-04-17,18.92,18.75,19.76,18.69,34533.0
2025-04-18,19.06,18.39,19.3,18.26,27670.0
2025-04-21,18.8,19.09,19.8,18.39,42976.0
2025-04-22,19.21,18.43,19.35,18.35,29108.0
2025-04-23,18.6,18.58,19.3,18.43,25840.0
2025-04-24,18.58,18.4,18.74,18.21,19399.0
2025-04-25,18.49,18.14,18.5,18.07,16303.0
2025-04-28,18.14,18.92,19.13,17.34,44408.75
2025-04-29,18.8,19.27,19.49,18.78,37741.0
2025-04-30,19.27,19.92,20.2,19.08,36379.5
2025-05-06,20.0,20.38,20.61,20.0,28628.63
2025-05-07,20.56,19.45,20.68,19.32,49252.07
2025-05-08,19.39,19.77,19.88,19.17,25766.0
2025-05-09,19.67,19.46,19.97,19.4,17889.0
2025-05-12,19.68,19.4,19.8,19.15,19833.0
2025-05-13,19.6,19.48,20.2,19.41,21404.0
2025-05-14,19.47,19.49,20.38,19.3,27238.0
2025-05-15,19.52,19.8,19.83,19.08,24192.0
2025-05-16,19.63,19.83,19.98,19.61,15450.66
2025-05-19,19.91,19.72,19.97,19.41,19648.0
2025-05-20,19.77,20.15,20.22,19.65,29101.0
2025-05-21,20.3,20.15,20.5,20.0,19643.0
2025-05-22,20.02,20.13,20.65,19.8,29030.0
2025-05-23,20.03,20.3,20.78,19.82,32931.0
2025-05-26,20.32,19.61,20.34,19.52,27865.0
2025-05-27,19.59,19.54,19.85,19.42,19336.0
2025-05-28,19.54,19.65,19.81,19.24,17755.09
2025-05-29,19.71,20.09,20.27,19.29,23890.09
2025-05-30,20.14,20.35,20.78,19.88,27195.0
2025-06-03,20.09,20.08,20.5,20.05,25878.5
2025-06-04,20.09,20.23,20.33,19.87,23579.0
2025-06-05,20.33,19.79,20.33,19.56,23858.0
2025-06-06,19.81,20.01,20.4,19.61,19483.0
2025-06-09,20.01,20.62,20.98,20.01,26480.0
2025-06-10,20.61,22.68,22.68,20.4,40596.5
2025-06-11,24.95,24.95,24.95,24.95,15761.99
2025-06-12,27.45,27.45,27.45,27.45,15385.0
2025-06-13,30.2,26.2,30.2,24.71,240553.49
2025-06-16,23.99,23.58,24.7,23.58,150604.91
2025-06-17,23.23,21.9,23.68,21.65,130710.66
2025-06-18,21.69,21.53,22.16,21.12,81972.0
2025-06-19,21.54,20.94,21.65,20.77,62170.51
2025-06-20,20.71,20.72,21.13,20.71,34642.25
2025-06-23,21.39,21.07,21.86,21.01,55083.5
2025-06-24,21.09,21.01,21.28,20.9,44060.25
2025-06-25,21.01,21.02,21.18,20.8,32304.0
2025-06-26,21.02,20.9,21.04,20.74,29290.5
2025-06-27,20.9,20.77,20.92,20.74,23358.5
2025-06-30,20.85,21.2,21.38,20.75,37326.0
2025-07-01,21.2,21.53,21.55,21.02,40777.25
2025-07-02,21.53,21.5,21.68,21.34,31545.0
2025-07-03,21.49,22.61,22.9,21.42,84215.34
2025-07-04,22.62,23.37,24.5,22.62,105236.0
2025-07-07,23.15,23.14,23.33,22.49,60258.5
2025-07-08,22.72,23.11,23.22,22.63,40553.0
2025-07-09,23.16,22.9,23.66,22.88,31606.0
2025-07-10,23.32,22.88,23.32,22.78,27947.63
2025-07-11,22.81,22.65,22.89,22.25,32054.0
2025-07-14,22.76,22.8,22.99,22.55,20420.0
2025-07-15,22.58,22.12,22.69,21.73,34663.0
2025-07-16,22.13,22.39,22.44,21.96,17806.0
2025-07-17,22.38,22.32,22.6,22.22,15999.0
2025-07-18,22.32,22.16,22.57,22.02,19568.0
2025-07-21,22.36,22.32,22.38,22.05,20314.0
2025-07-22,22.44,22.07,22.48,22.05,23057.0
2025-07-23,22.07,21.62,22.13,21.58,21843.0
2025-07-24,21.73,21.83,21.95,21.6,14784.0
2025-07-25,21.88,22.8,23.95,21.72,62423.6
2025-07-28,22.96,22.77,23.22,22.43,32535.6
2025-07-29,22.83,22.7,23.15,22.26,25077.0
2025-07-30,22.7,22.36,22.9,22.06,23694.0
2025-07-31,22.36,22.43,22.83,22.22,30142.0
2025-08-01,22.54,23.18,23.48,22.26,54225.0
2025-08-04,23.3,22.87,23.43,22.67,35672.0
2025-08-05,22.99,23.21,23.42,22.75,33426.0
2025-08-06,23.36,23.2,23.57,22.9,24221.0
2025-08-07,23.19,22.76,23.19,22.73,21621.0
2025-08-08,22.76,22.86,22.9,22.46,19244.0
2025-08-11,23.0,23.35,23.5,22.85,28436.0
2025-08-12,23.52,23.15,23.7,22.88,21931.0
2025-08-13,23.03,23.17,23.67,22.96,20443.0
2025-08-14,23.17,22.6,23.19,22.57,22634.6
2025-08-15,22.84,22.72,22.88,22.6,14523.0
2025-08-18,22.78,22.89,23.1,22.73,22672.4
2025-08-19,22.76,25.18,25.18,22.76,38349.64
2025-08-20,25.05,24.37,25.05,24.01,90587.73
2025-08-21,24.4,24.45,24.74,24.31,53474.19
2025-08-22,24.68,24.3,24.7,24.06,28452.0
2025-08-25,24.31,24.19,24.42,24.02,28771.0
2025-08-26,24.14,24.12,24.38,24.11,23723.0
2025-08-27,24.18,23.49,24.18,23.45,30739.0
2025-08-28,23.49,23.28,23.69,22.66,36053.0
2025-08-29,23.5,23.1,23.52,22.98,16365.0
2025-09-01,23.29,23.86,24.1,22.87,32611.0
2025-09-02,24.2,23.65,24.2,23.4,26036.0
2025-09-03,23.66,23.13,23.67,23.0,18859.0
2025-09-04,23.15,23.45,23.73,23.11,21612.41
2025-09-05,23.46,23.23,23.58,22.65,21243.41
2025-09-08,23.23,23.93,23.95,22.9,26232.0
2025-09-09,24.03,23.82,24.37,23.73,29076.0
2025-09-10,23.82,23.81,24.05,23.61,13667.59
2025-09-11,23.88,23.73,23.89,23.21,15230.0
2025-09-12,23.73,23.44,23.97,23.43,17344.41
2025-09-15,23.41,23.56,23.66,23.28,15784.0
2025-09-16,23.6,23.79,23.95,23.39,17550.0
2025-09-17,24.24,23.67,24.24,23.48,16784.09
2025-09-18,23.67,23.23,23.77,23.08,15717.09
2025-09-19,23.08,22.65,23.4,22.65,18777.41
2025-09-22,22.79,22.27,22.97,22.23,15808.0
2025-09-23,22.26,21.89,22.38,21.55,19754.13
2025-09-24,22.1,22.38,22.64,21.69,19199.0
2025-09-25,22.48,22.44,22.7,22.26,11399.0
2025-09-26,22.18,22.2,22.64,22.15,11637.0
2025-09-29,22.44,22.3,22.54,21.7,11456.13
2025-09-30,22.3,22.05,22.4,22.04,8121.0
2025-10-09,22.1,21.9,22.27,21.85,12541.0
2025-10-10,22.0,21.81,22.25,21.79,12981.0
2025-10-13,21.15,21.53,21.78,20.88,19709.0
2025-10-14,21.72,21.51,21.82,21.34,12474.0
2025-10-15,21.48,21.58,21.98,21.37,11272.0
2025-10-16,21.45,21.39,21.79,21.25,13408.0
2025-10-17,21.17,21.29,21.68,21.17,13883.0
2025-10-20,21.57,21.67,21.76,21.21,13360.0
2025-10-21,21.53,21.98,22.0,21.44,13004.73
2025-10-22,22.0,22.3,22.56,22.0,18602.73
2025-10-23,22.2,22.44,22.5,22.1,12047.0
2025-10-24,22.79,22.86,23.14,22.57,26794.0
2025-10-27,22.87,22.47,22.91,22.42,18249.0
2025-10-28,22.32,22.26,22.54,22.16,11747.0
2025-10-29,22.4,21.93,22.4,21.76,14017.27
2025-10-30,21.93,21.96,22.15,21.74,10695.0
2025-10-31,22.2,22.36,22.45,21.9,17485.0
2025-11-03,22.38,22.47,22.54,22.12,16231.0
2025-11-04,22.47,22.46,22.51,22.22,10803.0
2025-11-05,22.44,22.55,22.6,22.28,11213.0
2025-11-06,22.68,22.47,22.68,22.32,9978.0
2025-11-07,22.53,22.58,22.68,22.33,13298.0
2025-11-10,22.7,23.09,23.18,22.5,18395.0
2025-11-11,23.18,23.36,23.6,23.0,16541.0
2025-11-12,23.28,23.01,23.55,22.96,16856.0
2025-11-13,23.1,23.12,23.17,22.8,12061.0
2025-11-14,23.14,23.48,24.37,23.12,30330.27
2025-11-17,23.88,24.12,24.26,23.45,37282.27
2025-11-18,24.12,23.72,24.21,23.53,22103.0
2025-11-19,23.79,23.12,23.9,22.72,16470.0
2025-11-20,22.7,22.26,23.54,22.02,27404.0
2025-11-21,22.3,21.45,22.53,21.37,23408.0
2025-11-24,21.48,21.42,22.06,21.16,21029.61
2025-11-25,21.94,21.98,22.39,21.55,20566.61
2025-11-26,21.87,21.78,22.35,21.66,19898.0
2025-11-27,21.69,22.19,22.29,21.49,16072.0
2025-11-28,22.16,22.05,22.2,21.69,14875.5
2025-12-01,21.79,22.0,22.45,21.79,14101.0
2025-12-02,22.2,22.08,22.29,21.63,14387.0
2025-12-03,22.0,22.13,22.38,21.93,13213.11
2025-12-04,22.1,21.81,22.22,21.53,13031.0
2025-12-05,21.8,21.81,21.98,21.53,9927.0
2025-12-08,21.91,22.35,22.51,21.87,20275.5
2025-12-09,22.33,22.72,23.05,22.33,24523.91
2025-12-10,22.78,22.46,22.98,22.4,18529.0
2025-12-11,22.39,22.23,22.75,22.18,13663.0
2025-12-12,22.09,21.78,22.34,21.72,21808.0
2025-12-15,21.68,22.0,22.26,21.6,13499.5
2025-12-16,21.95,21.6,21.98,21.56,9800.0
2025-12-17,21.55,20.97,21.66,20.7,20661.0
2025-12-18,20.97,21.41,21.57,20.88,18255.5
2025-12-19,21.35,21.48,21.61,21.25,14864.0
2025-12-22,21.48,21.0,21.49,20.92,22815.64
2025-12-23,21.3,20.8,21.3,20.68,17930.0
2025-12-24,20.72,21.07,21.18,20.48,17406.0
2025-12-25,21.11,20.8,21.45,20.6,18615.0
2025-12-26,20.9,20.34,21.0,20.27,19812.4
2025-12-29,20.33,20.38,20.5,20.1,12225.0
2025-12-30,20.44,20.27,20.7,19.91,12505.4
2025-12-31,20.41,20.47,20.73,20.01,17757.0
2026-01-05,20.47,20.97,21.2,20.26,16420.5
2026-01-06,21.5,21.14,21.58,21.04,19096.0
2026-01-07,21.05,20.68,21.5,20.6,15434.0
2026-01-08,20.69,20.82,20.99,20.45,14859.0
2026-01-09,20.86,20.78,20.99,20.53,21430.0
2026-01-12,21.0,21.18,21.45,20.54,34501.0
2026-01-13,21.18,21.31,21.49,21.03,24395.0
2026-01-14,21.31,20.95,21.39,20.67,24117.0
2026-01-15,20.8,21.23,21.28,20.66,20963.0
2026-01-16,21.22,21.4,21.59,20.91,23879.0
2026-01-19,21.29,21.69,21.75,21.14,18788.0
2026-01-20,21.7,21.4,21.78,21.27,13600.0
2026-01-21,21.31,21.7,21.89,21.1,28721.0
2026-01-22,21.7,22.23,22.5,21.5,26246.59
2026-01-23,22.25,22.45,22.64,22.07,21178.0
2026-01-26,22.36,23.66,24.18,22.36,98138.98
2026-01-27,23.8,24.09,24.16,23.09,53368.78
2026-01-28,24.43,23.97,25.53,23.4,49629.0
2026-01-29,23.98,24.0,24.5,23.68,33375.9
2026-01-30,24.04,23.46,24.3,23.1,37760.0
2026-02-02,23.69,23.0,23.75,22.96,28391.8
2026-02-03,23.13,22.93,23.35,22.66,20722.38
2026-02-04,23.15,23.63,23.85,22.81,32986.12
2026-02-05,23.63,23.5,23.75,23.41,14575.0
2026-02-06,23.76,23.35,23.93,23.27,18528.0
