date,open,close,high,low,volume
2025-01-02,3.02,2.99,3.09,2.96,328485.08
2025-01-03,3.01,2.91,3.04,2.89,280602.23
2025-01-06,2.89,2.88,2.9,2.79,273929.78
2025-01-07,2.87,2.91,2.92,2.85,209152.95
2025-01-08,2.91,2.91,2.93,2.82,209405.0
2025-01-09,2.89,2.9,2.92,2.87,141911.41
2025-01-10,2.9,2.79,2.92,2.79,188589.1
2025-01-13,2.75,2.82,2.82,2.7,179670.4
2025-01-14,2.82,2.91,2.91,2.82,233645.1
2025-01-15,2.92,2.92,2.97,2.86,233188.3
2025-01-16,2.93,2.93,2.98,2.9,212535.03
2025-01-17,2.93,2.94,2.97,2.87,179429.5
2025-01-20,2.96,2.99,3.03,2.87,253674.0
2025-01-21,3.01,2.99,3.1,2.97,328125.0
2025-01-22,2.95,2.9,2.96,2.87,217486.43
2025-01-23,2.92,2.9,2.98,2.9,239363.0
2025-01-24,2.9,2.86,2.9,2.84,209780.1
2025-01-27,2.88,2.85,2.94,2.85,167029.1
2025-02-05,2.88,2.85,2.9,2.83,158467.0
2025-02-06,2.87,2.87,2.87,2.8,247637.0
2025-02-07,2.86,2.95,3.0,2.86,370126.03
2025-02-10,2.97,3.02,3.02,2.97,275047.4
2025-02-11,3.02,2.96,3.03,2.94,173599.0
2025-02-12,2.97,3.02,3.02,2.93,212990.47
2025-02-13,3.01,3.03,3.09,3.01,308390.5
2025-02-14,3.03,2.98,3.05,2.96,215854.7
2025-02-17,3.0,3.05,3.07,2.98,227069.9
2025-02-18,3.04,2.93,3.05,2.92,225947.0
2025-02-19,2.93,2.96,2.98,2.93,155504.5
2025-02-20,2.95,2.94,2.98,2.93,156175.4
2025-02-21,2.95,2.99,3.02,2.88,336013.2
2025-02-24,2.99,3.03,3.06,2.97,255860.32
2025-02-25,3.01,2.99,3.05,2.97,196720.0
2025-02-26,3.0,3.05,3.07,2.99,217895.2
2025-02-27,3.05,3.06,3.09,3.02,221590.8
2025-02-28,3.04,2.99,3.07,2.99,240056.4
2025-03-03,3.02,3.02,3.08,3.0,230538.2
2025-03-04,3.0,3.05,3.06,2.98,208558.5
2025-03-05,3.07,3.0,3.07,2.95,262135.48
2025-03-06,3.0,3.07,3.08,2.99,311276.52
2025-03-07,3.04,3.11,3.19,3.03,446004.9
2025-03-10,3.13,3.09,3.14,3.06,220602.0
2025-03-11,3.05,3.09,3.1,3.04,160741.0
2025-03-12,3.1,3.06,3.1,3.05,185902.0
2025-03-13,3.07,3.03,3.07,3.0,153838.68
2025-03-14,3.05,3.11,3.13,3.03,252120.6
2025-03-17,3.14,3.14,3.18,3.13,239629.14
2025-03-18,3.14,3.15,3.17,3.11,153605.2
2025-03-19,3.14,3.12,3.16,3.1,113025.5
2025-03-20,3.11,3.13,3.16,3.1,131300.7
2025-03-21,3.12,3.13,3.15,3.1,168952.7
2025-03-24,3.13,3.03,3.14,2.97,244233.63
2025-03-25,3.02,3.03,3.05,2.97,131961.0
2025-03-26,3.03,3.1,3.12,3.02,202675.1
2025-03-27,3.09,3.06,3.11,3.02,145964.6
2025-03-28,3.04,2.99,3.07,2.98,154523.9
2025-03-31,2.97,2.96,3.03,2.95,172421.84
2025-04-01,2.96,3.01,3.02,2.96,148121.74
2025-04-02,3.01,2.98,3.01,2.96,122988.0
2025-04-03,2.96,3.05,3.08,2.95,218926.0
2025-04-07,2.97,2.74,2.99,2.74,265085.0
2025-04-08,2.76,2.89,3.02,2.67,628303.66
2025-04-09,3.18,3.18,3.18,3.09,574369.49
2025-04-10,3.19,3.47,3.5,3.09,1799563.64
2025-04-11,3.21,3.14,3.32,3.12,1258681.0
2025-04-14,3.14,3.16,3.19,3.11,673681.87
2025-04-15,3.13,3.07,3.15,3.04,476586.4
2025-04-16,3.27,3.38,3.38,3.26,769877.17
2025-04-17,3.43,3.72,3.72,3.31,1373803.24
2025-04-18,3.91,4.09,4.09,3.69,1560860.71
2025-04-21,4.48,4.5,4.5,4.3,626313.07
2025-04-22,4.83,4.95,4.95,4.6,2211130.22
2025-04-23,4.95,4.73,5.27,4.45,3475820.22
2025-04-24,4.65,5.2,5.2,4.5,3352812.66
2025-04-25,5.5,5.02,5.71,5.0,3829294.63
2025-04-28,4.82,4.52,4.9,4.52,2327390.26
2025-04-29,4.07,4.07,4.19,4.07,875088.8
2025-04-30,3.82,3.69,4.06,3.67,2362780.67
2025-05-06,3.75,3.85,3.9,3.69,1825035.17
2025-05-07,4.09,4.24,4.24,4.09,857726.77
2025-05-08,4.23,4.05,4.31,4.04,2095285.44
2025-05-09,4.15,4.11,4.37,4.07,1865169.03
