date,open,close,high,low,volume
2025-01-02,15.9,15.7,16.21,15.57,21559.67
2025-01-03,15.68,15.29,15.87,15.29,23072.19
2025-01-06,15.17,15.42,15.69,15.0,17210.0
2025-01-07,15.45,15.71,15.71,15.27,13254.0
2025-01-08,15.6,15.79,15.83,15.34,15407.43
2025-01-09,15.62,15.79,15.86,15.61,10208.3
2025-01-10,15.81,15.53,15.9,15.47,13084.0
2025-01-13,15.45,15.39,15.53,15.19,9954.0
2025-01-14,15.38,15.99,16.01,15.35,15528.0
2025-01-15,16.06,16.2,16.34,15.96,16998.85
2025-01-16,16.21,16.31,16.39,16.06,17120.0
2025-01-17,16.3,16.46,16.52,16.11,17452.35
2025-01-20,16.49,16.97,17.21,16.47,38051.0
2025-01-21,16.92,16.1,16.95,15.98,36986.93
2025-01-22,16.02,16.03,16.2,15.83,16501.0
2025-01-23,16.18,15.85,16.3,15.85,18306.5
2025-01-24,15.86,15.87,15.96,15.67,14874.93
2025-01-27,15.89,16.02,16.23,15.89,13662.0
2025-02-05,16.02,16.07,16.15,15.93,10647.85
2025-02-06,16.03,16.32,16.34,15.95,15233.15
2025-02-07,16.33,16.33,16.56,16.14,21319.0
2025-02-10,16.35,16.71,16.76,16.34,23425.15
2025-02-11,16.64,16.66,16.7,16.46,13935.0
2025-02-12,16.63,16.74,16.87,16.53,19975.0
2025-02-13,16.66,16.43,16.74,16.43,15718.15
2025-02-14,16.42,16.35,16.46,16.29,11655.85
2025-02-17,16.42,16.59,16.62,16.24,16598.0
2025-02-18,16.51,16.31,16.81,16.25,17286.35
2025-02-19,16.3,16.44,16.44,16.13,14946.0
2025-02-20,16.45,16.59,16.66,16.33,20289.1
2025-02-21,16.6,16.92,16.92,16.4,32205.58
2025-02-24,16.92,16.77,17.23,16.68,30047.0
2025-02-25,16.62,16.51,16.76,16.5,19369.0
2025-02-26,16.5,16.79,16.98,16.48,27787.48
2025-02-27,16.79,16.77,17.0,16.59,24350.0
2025-02-28,16.76,16.48,16.78,16.41,17343.48
2025-03-03,16.54,16.49,16.85,16.2,21958.15
2025-03-04,16.39,16.71,17.07,16.39,27586.0
2025-03-05,16.64,16.57,16.69,16.35,18025.0
2025-03-06,16.56,16.68,16.7,16.45,12172.0
2025-03-07,16.59,16.66,16.86,16.54,16253.0
2025-03-10,16.66,16.91,16.92,16.66,20450.0
2025-03-11,16.86,16.96,16.96,16.67,22545.0
2025-03-12,16.92,17.05,17.1,16.88,25251.48
2025-03-13,17.05,17.08,17.19,16.88,31168.0
2025-03-14,17.07,17.17,17.18,16.88,27952.0
2025-03-17,17.19,17.38,17.52,17.17,30861.0
2025-03-18,17.3,17.59,17.63,17.25,32752.35
2025-03-19,17.28,17.08,17.34,16.91,41830.0
2025-03-20,17.0,17.16,17.2,16.95,24907.15
2025-03-21,17.16,16.92,17.3,16.91,22170.0
2025-03-24,17.03,16.88,17.19,16.45,28154.0
2025-03-25,16.78,16.91,16.98,16.63,19714.58
2025-03-26,16.88,17.0,17.08,16.71,17690.0
2025-03-27,16.83,16.71,17.04,16.64,16246.0
2025-03-28,16.67,16.33,16.79,16.3,18267.3
2025-03-31,16.13,16.22,16.47,15.93,14560.0
2025-04-01,16.24,16.84,16.96,16.24,31102.0
2025-04-02,16.93,17.05,17.16,16.54,27395.0
2025-04-03,16.93,17.01,17.12,16.81,20243.01
2025-04-07,16.24,15.31,16.39,15.31,24483.0
2025-04-08,15.31,14.82,15.44,14.46,37066.0
2025-04-09,14.36,14.86,14.95,13.57,31462.0
2025-04-10,15.1,15.13,15.34,14.96,21303.0
2025-04-11,15.0,15.16,15.33,14.97,16099.0
2025-04-14,15.33,15.5,15.62,15.24,13714.3
2025-04-15,15.52,15.72,15.72,15.4,14468.0
2025-04-16,15.69,15.47,15.83,15.18,13866.0
2025-04-17,15.19,15.6,15.64,15.19,12073.0
2025-04-18,15.5,15.39,15.53,15.24,10794.0
2025-04-21,15.31,15.78,15.79,15.31,13762.0
2025-04-22,15.78,15.83,16.02,15.71,11367.0
2025-04-23,15.84,16.01,16.07,15.82,15158.0
2025-04-24,16.0,16.63,17.61,15.98,58419.0
2025-04-25,16.41,16.97,17.24,16.41,52687.0
2025-04-28,16.81,17.89,18.27,16.67,99400.41
2025-04-29,17.42,16.71,17.43,16.67,69986.27
2025-04-30,16.54,16.46,16.94,16.35,38967.0
2025-05-06,16.51,16.66,16.68,16.49,33484.99
2025-05-07,16.98,16.82,17.37,16.69,39841.48
2025-05-08,16.75,17.12,17.58,16.63,38559.48
2025-05-09,17.03,17.19,17.33,17.01,32906.15
2025-05-12,17.32,16.83,17.34,16.82,36240.0
2025-05-13,16.95,16.73,17.01,16.63,22346.0
2025-05-14,16.65,16.71,16.76,16.42,18058.0
2025-05-15,16.79,16.59,16.8,16.53,14562.0
2025-05-16,16.59,16.71,16.77,16.53,14492.75
2025-05-19,16.76,16.74,16.89,16.68,14251.0
2025-05-20,16.75,17.16,17.17,16.58,29122.0
2025-05-21,17.09,17.49,17.88,17.06,54706.75
2025-05-22,17.48,17.0,17.65,16.97,31466.0
2025-05-23,17.05,16.71,17.18,16.67,23399.0
2025-05-26,16.61,16.78,16.91,16.57,12365.0
2025-05-27,16.8,16.68,16.85,16.52,14491.0
2025-05-28,16.71,16.44,16.84,16.39,16383.0
2025-05-29,16.46,16.99,17.02,16.45,22162.39
2025-05-30,17.09,17.0,17.17,16.79,16677.0
2025-06-03,16.91,16.99,17.18,16.84,16541.0
2025-06-04,16.99,17.46,17.66,16.94,40506.48
2025-06-05,17.46,17.3,17.51,17.07,25174.0
2025-06-06,17.3,17.44,17.59,17.09,24175.39
2025-06-09,17.45,17.36,17.53,17.22,20837.0
2025-06-10,17.3,17.44,17.76,17.22,29267.0
2025-06-11,17.45,17.4,17.5,17.23,15894.0
2025-06-12,17.4,17.41,17.45,17.16,16441.0
2025-06-13,17.36,17.59,17.77,17.26,30304.0
2025-06-16,17.64,17.73,17.75,17.43,28421.0
2025-06-17,17.7,17.77,18.2,17.61,29182.0
2025-06-18,17.71,17.53,17.72,17.24,22258.0
2025-06-19,17.38,17.39,17.55,17.22,15610.0
2025-06-20,17.44,17.13,17.55,17.12,15591.0
2025-06-23,17.13,18.09,18.13,17.0,47493.0
2025-06-24,17.82,18.29,18.53,17.81,50405.0
2025-06-25,18.21,18.16,18.43,17.9,45180.0
2025-06-26,18.16,18.84,19.44,18.1,79736.0
2025-06-27,18.67,19.42,19.79,18.67,66037.48
2025-06-30,19.59,19.21,19.76,18.82,55152.0
2025-07-01,19.07,18.97,19.35,18.93,26511.0
2025-07-02,18.86,18.99,19.18,18.49,38783.0
2025-07-03,18.81,18.96,19.38,18.69,37789.0
2025-07-04,18.9,18.87,19.44,18.75,32939.0
2025-07-07,19.04,20.76,20.76,18.76,57380.64
2025-07-08,22.84,20.96,22.84,20.82,186663.13
2025-07-09,20.04,21.46,21.48,20.03,136594.9
2025-07-10,20.89,20.18,21.05,20.06,96761.3
2025-07-11,20.21,19.62,20.41,19.38,64009.58
2025-07-14,19.63,19.7,20.02,19.63,41172.04
2025-07-15,19.62,19.01,19.62,18.89,48514.25
2025-07-16,19.01,18.99,19.11,18.85,31285.25
2025-07-17,18.98,19.36,19.47,18.89,34791.25
2025-07-18,19.36,19.27,19.5,19.13,27122.93
2025-07-21,19.28,19.37,19.45,19.19,27608.0
2025-07-22,19.26,18.98,19.34,18.8,36525.0
2025-07-23,18.88,18.47,18.97,18.43,39683.0
2025-07-24,18.42,18.9,18.9,18.38,34446.84
2025-07-25,18.83,19.33,19.38,18.77,47789.0
2025-07-28,19.43,20.01,20.35,19.1,66139.0
2025-07-29,19.87,19.8,20.06,19.77,23909.0
2025-07-30,19.78,20.1,20.35,19.68,39462.0
2025-07-31,20.06,19.71,20.06,19.63,24699.0
2025-08-01,19.73,19.8,20.04,19.53,22371.64
2025-08-04,19.8,20.03,20.05,19.62,20252.0
2025-08-05,20.63,20.23,20.63,20.01,30765.0
2025-08-06,20.23,20.01,20.33,19.96,23623.3
2025-08-07,19.97,20.73,21.33,19.97,50483.48
2025-08-08,20.57,20.76,20.94,20.43,28945.0
2025-08-11,20.66,20.73,20.82,20.42,22302.0
2025-08-12,20.75,20.55,20.86,20.49,14817.0
