date,open,close,high,low,volume
2025-01-02,5.07,4.98,5.11,4.93,114948.52
2025-01-03,4.99,4.94,5.11,4.89,141366.95
2025-01-06,5.07,5.44,5.44,5.0,507950.99
2025-01-07,5.47,5.4,5.54,5.25,537498.41
2025-01-08,5.39,5.39,5.5,5.28,353261.35
2025-01-09,5.41,5.23,5.43,5.21,269717.36
2025-01-10,5.22,4.93,5.24,4.91,244082.0
2025-01-13,4.91,4.91,4.97,4.7,154491.15
2025-01-14,5.04,5.11,5.13,4.94,158400.22
2025-01-15,5.11,4.99,5.11,4.97,132073.1
2025-01-16,5.01,5.05,5.11,4.99,116941.0
2025-01-17,5.03,5.07,5.1,4.99,90532.0
2025-01-20,5.12,5.24,5.33,5.06,220583.52
2025-01-21,5.25,5.15,5.26,5.11,126483.0
2025-01-22,5.15,5.11,5.15,5.05,89721.0
2025-01-23,5.16,5.17,5.29,5.14,155699.0
2025-01-24,5.23,5.18,5.27,5.14,125402.0
2025-01-27,5.18,5.25,5.28,5.16,105196.0
2025-02-05,5.3,5.35,5.46,5.29,188384.01
2025-02-06,5.31,5.38,5.39,5.24,147984.05
2025-02-07,5.38,5.38,5.42,5.33,166712.0
2025-02-10,5.38,5.48,5.49,5.38,183425.0
2025-02-11,5.48,5.43,5.49,5.4,111323.02
2025-02-12,5.42,5.38,5.44,5.32,143135.0
2025-02-13,5.38,5.33,5.4,5.33,90678.0
2025-02-14,5.33,5.33,5.41,5.32,102418.0
2025-02-17,5.38,5.39,5.43,5.32,116862.95
2025-02-18,5.38,5.23,5.39,5.22,121866.0
2025-02-19,5.25,5.24,5.25,5.17,103605.54
2025-02-20,5.24,5.41,5.77,5.23,467977.95
2025-02-21,5.46,5.34,5.49,5.32,263471.0
2025-02-24,5.36,5.52,5.57,5.32,381618.54
2025-02-25,5.48,5.54,5.62,5.44,262018.3
2025-02-26,5.55,5.53,5.6,5.46,180442.0
2025-02-27,5.51,5.46,5.53,5.38,166181.83
2025-02-28,5.45,5.37,5.48,5.35,119766.32
2025-03-03,5.38,5.36,5.49,5.33,120772.01
2025-03-04,5.34,5.36,5.39,5.32,101188.0
2025-03-05,5.37,5.29,5.38,5.24,121170.3
2025-03-06,5.29,5.31,5.32,5.21,133229.08
2025-03-07,5.31,5.25,5.31,5.22,139690.1
2025-03-10,5.23,5.27,5.31,5.23,87737.1
2025-03-11,5.22,5.24,5.25,5.19,87226.95
2025-03-12,5.24,5.27,5.31,5.22,98601.28
2025-03-13,5.27,5.23,5.28,5.19,94015.07
2025-03-14,5.24,5.33,5.33,5.21,127052.96
2025-03-17,5.34,5.36,5.44,5.33,136282.05
2025-03-18,5.36,5.38,5.39,5.33,79776.13
2025-03-19,5.47,5.42,5.55,5.4,221122.0
2025-03-20,5.42,5.52,5.52,5.4,187657.2
2025-03-21,5.69,5.41,5.71,5.38,354896.0
2025-03-24,5.32,5.26,5.44,5.17,227740.01
2025-03-25,5.25,5.29,5.32,5.18,140261.0
2025-03-26,5.26,5.34,5.37,5.21,129507.06
2025-03-27,5.35,5.4,5.42,5.23,135373.3
2025-03-28,5.39,5.35,5.51,5.35,163183.0
2025-03-31,5.32,5.24,5.33,5.17,138021.0
2025-04-01,5.25,5.47,5.56,5.24,306337.0
2025-04-02,5.47,5.41,5.5,5.38,164725.0
2025-04-03,5.37,5.53,5.55,5.35,223747.0
2025-04-07,5.35,4.98,5.35,4.98,284740.0
2025-04-08,4.97,4.9,5.05,4.78,229385.35
2025-04-09,4.88,4.9,4.93,4.5,261588.7
2025-04-10,4.95,5.02,5.07,4.95,167135.01
2025-04-11,4.99,4.98,5.05,4.94,102269.04
2025-04-14,5.02,5.11,5.17,5.02,139420.0
2025-04-15,5.08,5.12,5.15,5.04,94521.0
2025-04-16,5.07,5.03,5.12,4.94,115189.26
2025-04-17,5.01,5.06,5.11,5.0,80869.0
2025-04-18,5.07,5.04,5.15,5.0,79422.0
2025-04-21,5.05,5.11,5.11,5.0,80360.0
2025-04-22,5.11,5.14,5.15,5.07,84279.0
2025-04-23,5.15,5.12,5.16,5.1,78252.0
2025-04-24,5.14,5.17,5.23,5.11,134379.0
2025-04-25,5.21,5.21,5.27,5.13,109075.0
2025-04-28,5.2,5.13,5.21,5.11,85781.0
2025-04-29,5.13,5.14,5.18,5.08,59370.0
2025-04-30,5.1,5.01,5.14,5.0,167906.7
2025-05-06,5.07,5.12,5.12,5.0,86970.59
2025-05-07,5.16,5.12,5.21,5.08,109515.58
2025-05-08,5.09,5.16,5.19,5.07,103030.0
2025-05-09,5.17,5.38,5.46,5.11,337693.9
2025-05-12,5.39,5.35,5.46,5.33,209027.54
2025-05-13,5.38,5.33,5.39,5.29,125077.0
2025-05-14,5.33,5.32,5.37,5.24,124098.11
2025-05-15,5.32,5.31,5.34,5.26,66552.88
2025-05-16,5.32,5.41,5.41,5.3,133266.0
2025-05-19,5.41,5.4,5.51,5.38,180706.03
2025-05-20,5.37,5.42,5.46,5.37,97011.03
2025-05-21,5.43,5.39,5.43,5.38,84052.43
2025-05-22,5.38,5.35,5.43,5.33,95325.63
2025-05-23,5.34,5.36,5.49,5.34,152000.0
2025-05-26,5.36,5.33,5.36,5.26,103477.05
2025-05-27,5.32,5.46,5.46,5.32,145821.0
2025-05-28,5.44,5.39,5.5,5.37,79888.0
2025-05-29,5.37,5.48,5.49,5.35,129782.0
2025-05-30,5.48,5.57,5.68,5.45,245264.0
2025-06-03,5.67,5.66,5.82,5.63,296869.27
2025-06-04,5.75,5.84,5.91,5.66,442960.01
2025-06-05,5.84,5.8,5.92,5.75,255768.21
2025-06-06,5.82,5.76,5.87,5.69,198680.1
2025-06-09,5.76,5.86,5.9,5.76,170726.47
2025-06-10,5.86,5.91,6.02,5.83,275293.3
2025-06-11,5.93,5.86,6.0,5.82,162309.09
2025-06-12,5.85,6.13,6.18,5.81,256121.41
2025-06-13,6.01,5.94,6.17,5.91,295626.01
2025-06-16,5.93,5.93,6.01,5.89,158415.0
2025-06-17,5.94,5.81,5.99,5.77,178798.0
2025-06-18,5.76,5.68,5.8,5.64,134801.6
2025-06-19,5.68,5.56,5.69,5.52,137555.0
2025-06-20,5.55,5.55,5.67,5.5,104485.0
2025-06-23,5.55,5.62,5.67,5.5,114040.3
2025-06-24,5.62,5.79,5.82,5.6,146701.0
2025-06-25,5.8,5.68,5.89,5.63,145246.0
2025-06-26,5.67,5.56,5.69,5.54,132106.0
2025-06-27,5.56,5.58,5.62,5.55,85569.0
2025-06-30,5.57,5.58,5.58,5.5,95124.95
2025-07-01,5.58,5.71,5.72,5.57,182145.21
2025-07-02,5.71,5.69,5.89,5.64,134821.0
2025-07-03,5.65,5.85,5.87,5.65,214294.09
2025-07-04,5.85,5.83,5.94,5.77,139275.31
2025-07-07,5.8,5.91,5.96,5.8,172469.3
2025-07-08,5.9,5.9,5.97,5.86,115998.0
2025-07-09,5.92,5.91,5.94,5.82,149314.01
2025-07-10,5.93,6.0,6.05,5.9,180272.94
2025-07-11,6.0,6.0,6.03,5.89,154020.0
2025-07-14,6.0,6.27,6.43,5.98,362759.2
2025-07-15,6.28,6.14,6.3,6.07,214646.2
2025-07-16,6.2,6.22,6.24,6.11,135570.1
2025-07-17,6.21,6.26,6.34,6.19,145795.39
2025-07-18,6.28,6.29,6.32,6.2,161818.0
2025-07-21,6.3,6.24,6.34,6.18,134645.93
2025-07-22,6.22,6.13,6.25,6.12,175685.01
2025-07-23,6.13,6.15,6.21,6.09,125946.0
2025-07-24,6.15,6.23,6.31,6.14,157780.51
2025-07-25,6.24,6.16,6.28,6.15,132879.0
2025-07-28,6.16,6.2,6.24,6.14,116305.01
2025-07-29,6.22,6.25,6.26,6.06,171631.18
2025-07-30,6.24,6.32,6.39,6.2,267552.0
2025-07-31,6.32,6.19,6.32,6.17,174948.01
2025-08-01,6.18,6.81,6.81,6.18,324297.74
2025-08-04,7.14,6.65,7.14,6.58,1148580.27
2025-08-05,6.62,6.46,6.69,6.36,633179.01
2025-08-06,6.47,6.29,6.53,6.28,497310.0
2025-08-07,6.27,6.14,6.31,6.12,409270.95
2025-08-08,6.14,6.6,6.75,6.05,868935.25
2025-08-11,6.67,6.74,6.91,6.55,655726.18
2025-08-12,6.73,6.72,6.97,6.67,388909.58
2025-08-13,6.72,6.8,6.87,6.57,407655.97
2025-08-14,6.8,6.77,6.96,6.7,327886.15
2025-08-15,6.72,6.99,7.19,6.63,548988.2
2025-08-18,6.99,6.94,7.06,6.85,314934.0
2025-08-19,6.94,6.82,7.1,6.81,311592.13
2025-08-20,6.82,6.71,6.87,6.67,253048.11
2025-08-21,6.73,6.66,6.74,6.61,178268.11
2025-08-22,6.66,6.96,7.08,6.52,503622.05
2025-08-25,6.96,6.86,6.99,6.81,287856.0
2025-08-26,6.81,7.23,7.31,6.76,541016.71
2025-08-27,7.22,6.86,7.22,6.86,435490.19
2025-08-28,6.86,6.83,7.04,6.67,301073.53
2025-08-29,6.81,6.78,6.96,6.76,163662.9
2025-09-01,6.78,7.04,7.06,6.78,342178.44
2025-09-02,7.06,6.99,7.06,6.79,256897.12
2025-09-03,6.98,6.71,7.17,6.69,294422.82
2025-09-04,6.74,6.74,6.86,6.59,246965.5
2025-09-05,6.71,6.8,6.85,6.52,227178.04
2025-09-08,6.84,6.78,6.96,6.74,205020.0
2025-09-09,6.79,6.63,6.81,6.56,205098.3
2025-09-10,6.64,6.54,6.72,6.5,161864.39
2025-09-11,6.54,6.68,6.69,6.37,219914.24
2025-09-12,6.69,6.62,6.74,6.57,202922.3
2025-09-15,6.62,6.48,6.62,6.47,157824.59
2025-09-16,6.48,6.63,6.71,6.38,248648.15
2025-09-17,6.63,6.75,7.04,6.59,379514.6
2025-09-18,6.7,6.57,6.76,6.52,252118.15
2025-09-19,6.57,6.39,6.6,6.36,213356.0
2025-09-22,6.44,6.42,6.5,6.33,128046.0
2025-09-23,6.36,6.32,6.43,6.12,170386.64
2025-09-24,6.33,6.59,6.6,6.26,215805.87
2025-09-25,6.59,6.46,6.64,6.44,149668.0
2025-09-26,6.44,6.32,6.44,6.28,104712.42
2025-09-29,6.31,6.51,6.64,6.15,226591.64
2025-09-30,6.49,6.48,6.56,6.43,145930.0
2025-10-09,6.48,6.55,6.68,6.46,172436.0
2025-10-10,6.52,6.67,6.79,6.52,224339.04
2025-10-13,6.55,6.61,6.64,6.4,166599.55
2025-10-14,6.64,6.63,6.85,6.56,229496.25
2025-10-15,6.64,6.7,6.75,6.57,138603.88
2025-10-16,6.71,6.59,6.76,6.57,166633.03
2025-10-17,6.58,6.44,6.59,6.29,200999.26
2025-10-20,6.44,6.44,6.5,6.39,115138.99
2025-10-21,6.44,6.6,6.61,6.42,146995.34
2025-10-22,6.55,6.66,6.78,6.51,181147.22
2025-10-23,6.62,6.58,6.68,6.48,139916.0
2025-10-24,6.61,6.54,6.72,6.5,144041.0
2025-10-27,6.58,6.49,6.59,6.49,136146.0
2025-10-28,6.5,6.46,6.55,6.44,110765.0
2025-10-29,6.46,6.42,6.47,6.38,129891.0
2025-10-30,6.43,6.25,6.44,6.23,192595.0
2025-10-31,6.25,6.43,6.46,6.24,157977.13
2025-11-03,6.48,6.57,6.61,6.45,193325.13
2025-11-04,6.57,6.6,6.63,6.5,140940.0
2025-11-05,6.55,6.67,6.78,6.55,172639.51
2025-11-06,6.67,6.61,6.7,6.56,110907.05
2025-11-07,6.62,6.74,6.78,6.6,197738.32
2025-11-10,6.74,6.82,6.84,6.73,179371.49
2025-11-11,6.8,7.5,7.5,6.76,630616.32
2025-11-12,7.58,7.52,7.76,7.3,945393.42
2025-11-13,7.5,7.89,7.9,7.36,793421.05
2025-11-14,7.74,7.79,8.26,7.73,794788.77
2025-11-17,7.76,7.85,7.97,7.68,453452.52
2025-11-18,7.78,7.52,7.86,7.44,370940.46
2025-11-19,7.51,7.19,7.56,7.15,276358.0
2025-11-20,7.26,7.43,7.49,7.11,344249.53
2025-11-21,7.29,7.17,7.45,7.06,270266.06
2025-11-24,7.19,7.36,7.43,7.17,267491.0
2025-11-25,7.44,7.54,7.64,7.4,368499.3
2025-11-26,7.51,7.48,7.72,7.44,367948.73
2025-11-27,7.45,7.62,7.69,7.36,386792.95
2025-11-28,7.65,8.03,8.06,7.54,670767.87
2025-12-01,8.23,8.57,8.83,8.0,897401.14
2025-12-09,9.43,8.19,9.43,7.71,1371442.5
2025-12-10,7.76,7.44,7.78,7.39,745968.73
2025-12-11,7.37,7.45,7.56,7.07,691129.77
2025-12-12,7.5,7.11,7.51,7.1,436212.07
2025-12-15,7.01,6.87,7.06,6.87,357888.98
2025-12-16,6.85,6.71,6.94,6.6,311922.06
2025-12-17,6.75,7.06,7.14,6.67,375051.74
2025-12-18,7.04,6.95,7.16,6.92,267511.68
2025-12-19,6.99,7.14,7.17,6.94,233951.0
2025-12-22,7.11,7.02,7.17,6.99,222100.95
2025-12-23,7.07,6.85,7.11,6.84,193913.01
2025-12-24,6.85,6.85,6.87,6.74,169951.57
2025-12-25,6.84,6.93,7.01,6.81,198733.78
2025-12-26,6.94,6.78,6.94,6.78,204556.03
2025-12-29,6.78,6.55,6.79,6.48,300955.39
2025-12-30,6.54,6.65,6.76,6.49,234144.32
