date,open,close,high,low,volume
2025-02-28,52.28,52.53,53.2,52.28,51913.65
2025-03-03,52.37,51.67,52.74,51.46,37599.3
2025-03-04,51.82,51.1,52.27,50.92,39421.62
2025-03-05,51.05,52.1,52.35,51.05,39544.92
2025-03-06,52.56,51.61,52.56,51.18,65530.07
2025-03-07,51.69,52.28,52.96,51.29,51829.99
2025-03-10,52.28,51.92,52.44,51.14,35947.99
2025-03-11,51.73,51.49,51.96,50.86,49669.75
2025-03-12,51.3,50.16,51.39,49.9,66178.19
2025-03-13,50.05,49.85,50.25,49.74,40577.25
2025-03-14,49.85,50.76,50.78,49.69,61659.07
2025-03-17,51.18,50.93,51.86,50.76,56103.37
2025-03-18,50.93,50.66,51.14,50.56,29662.62
2025-03-19,50.51,51.1,51.95,50.39,60644.17
2025-03-20,51.1,50.76,51.7,50.62,34071.0
2025-03-21,50.81,50.22,51.28,50.08,36723.92
2025-03-24,50.21,51.42,51.48,50.21,47998.89
2025-03-25,51.24,52.85,53.0,51.1,85811.35
2025-03-26,52.65,52.95,53.03,52.18,48071.0
2025-03-27,52.76,52.26,53.03,51.84,46412.82
2025-03-28,52.23,51.44,52.23,51.21,36640.17
2025-03-31,51.3,50.77,51.9,50.63,32460.0
2025-04-01,50.8,50.83,51.24,50.4,33406.5
2025-04-02,50.9,50.46,51.14,50.25,39751.78
2025-04-03,50.03,50.57,50.97,49.71,42052.27
2025-04-07,49.02,48.16,49.7,47.09,97042.19
2025-04-08,48.83,49.97,50.11,48.58,59215.9
2025-04-09,49.71,52.75,53.23,48.67,116197.27
2025-04-10,52.2,52.62,52.82,51.69,55385.8
2025-04-11,52.39,52.6,53.05,52.11,31285.72
2025-04-14,52.6,51.91,52.6,51.55,50659.7
2025-04-15,51.75,51.93,52.34,51.02,31943.4
2025-04-16,51.74,53.73,54.52,51.74,123619.68
2025-04-17,53.63,54.91,55.46,53.21,71001.03
2025-04-18,54.76,53.76,55.37,53.34,44026.12
2025-04-21,53.72,53.59,54.81,53.45,32669.51
2025-04-22,53.59,52.89,53.93,52.85,37748.71
2025-04-23,52.76,51.79,53.18,51.78,42454.56
2025-04-24,51.97,51.97,52.88,51.84,38471.0
2025-04-25,51.85,51.68,51.96,51.46,35915.47
2025-04-28,51.93,52.14,52.83,51.45,42377.67
2025-04-29,52.27,52.14,52.35,51.71,30674.01
2025-04-30,51.85,52.44,53.12,51.58,44562.91
2025-05-06,53.0,53.89,55.03,53.0,71561.45
2025-05-07,54.0,54.17,54.37,53.25,45306.3
2025-05-08,54.12,53.82,54.21,53.26,50459.57
2025-05-09,53.82,53.19,55.27,53.12,41210.3
2025-05-12,53.19,55.0,55.26,52.85,69243.97
2025-05-13,55.2,54.73,56.32,54.51,39408.32
2025-05-14,54.71,55.04,55.27,54.12,41292.99
2025-05-15,54.93,55.66,56.06,54.73,41152.24
2025-05-16,55.49,55.52,55.66,54.76,26245.26
2025-05-19,55.52,55.54,56.08,55.21,27809.05
2025-05-20,55.46,56.14,56.45,54.76,39528.48
2025-05-21,56.11,57.64,57.82,55.99,52254.0
2025-05-22,57.64,57.18,58.56,56.97,53351.18
2025-05-23,57.21,56.31,57.34,56.19,26951.72
2025-05-26,56.46,57.55,57.84,55.9,50340.74
2025-05-27,57.43,57.55,58.61,56.61,55310.73
2025-05-28,57.54,58.55,58.57,57.04,32476.96
2025-05-29,58.62,57.81,58.79,56.75,40729.11
2025-05-30,57.87,57.45,58.29,57.37,29375.32
2025-06-03,57.45,57.05,57.45,55.77,48122.53
2025-06-04,56.9,55.97,56.99,55.28,44651.69
2025-06-05,55.97,56.22,56.62,55.69,38717.79
2025-06-06,56.24,56.3,56.48,55.88,24833.33
2025-06-09,56.19,56.55,56.59,55.39,33220.07
2025-06-10,56.18,56.4,57.59,56.18,37966.35
2025-06-11,56.4,56.49,56.82,55.86,34163.48
2025-06-12,56.37,56.33,56.66,55.61,46537.68
2025-06-13,55.69,55.58,56.45,54.75,60788.52
2025-06-16,55.8,54.83,55.86,54.42,64490.4
2025-06-17,55.1,54.13,55.93,53.98,40069.38
2025-06-18,53.83,53.71,54.2,53.55,28923.0
2025-06-19,53.81,53.73,54.37,53.51,39729.68
2025-06-20,53.75,53.67,54.32,53.54,28468.36
2025-06-23,53.28,53.49,53.9,52.89,33163.27
2025-06-24,54.7,54.52,55.24,54.32,57301.4
2025-06-25,54.52,55.2,55.38,54.48,32169.47
2025-06-26,54.99,54.49,55.47,54.37,31827.76
2025-06-27,54.49,54.54,55.0,54.17,27238.56
2025-06-30,54.51,54.37,55.26,53.78,33371.09
2025-07-01,54.22,53.91,54.62,53.82,27802.03
2025-07-02,53.91,53.71,54.18,53.5,22148.36
2025-07-03,53.68,53.88,53.98,53.44,25612.98
2025-07-04,53.99,54.23,54.42,53.64,26940.21
2025-07-07,54.23,53.88,54.42,53.69,24873.26
2025-07-08,53.85,54.04,54.13,53.51,30481.95
2025-07-09,54.06,54.49,54.83,54.04,36682.44
2025-07-10,54.56,53.7,54.56,53.55,31847.73
2025-07-11,53.83,54.14,54.57,53.69,50161.77
2025-07-14,53.74,53.65,54.12,53.53,44224.24
2025-07-15,53.73,52.85,54.41,52.66,53916.72
2025-07-16,52.86,53.15,53.32,52.86,24396.51
2025-07-17,53.4,53.21,53.56,53.07,32512.43
2025-07-18,53.09,53.82,53.83,53.07,26939.38
2025-07-21,53.79,53.73,54.05,53.45,21903.89
2025-07-22,53.81,54.0,54.14,53.36,34215.24
2025-07-23,54.53,55.99,56.54,54.52,89738.45
2025-07-24,55.73,56.14,56.2,55.63,30920.76
2025-07-25,56.04,55.23,56.14,55.21,25718.01
2025-07-28,55.23,53.84,55.23,53.74,48643.44
2025-07-29,53.79,53.48,54.39,53.39,40022.13
2025-07-30,53.44,52.87,53.55,52.31,55569.4
2025-07-31,52.58,51.85,52.72,51.68,68630.15
2025-08-01,51.86,51.63,52.02,51.26,46959.32
2025-08-04,51.39,51.88,52.08,51.33,40883.02
2025-08-05,51.96,52.11,52.34,51.76,33468.8
2025-08-06,52.16,52.11,52.19,51.71,27406.31
2025-08-07,52.12,52.43,52.62,51.9,29032.93
2025-08-08,52.38,52.2,52.46,51.94,24618.34
2025-08-11,52.17,52.27,52.52,51.91,32317.46
2025-08-12,52.22,52.27,52.59,52.16,26312.05
2025-08-13,52.53,52.42,52.7,52.09,27084.82
2025-08-14,52.45,51.88,52.45,51.84,51210.44
2025-08-15,51.78,52.4,52.75,51.61,54143.93
2025-08-18,52.52,52.38,52.6,51.98,46933.1
2025-08-19,52.3,52.38,52.55,52.01,42540.74
2025-08-20,52.23,52.53,52.59,51.92,54870.99
2025-08-21,52.54,53.03,53.31,52.4,53980.71
2025-08-22,52.88,52.27,53.16,51.99,81165.43
2025-08-25,52.21,53.03,53.17,52.18,68961.67
2025-08-26,53.06,53.29,53.81,52.83,51485.03
2025-08-27,53.81,53.56,54.61,53.54,113231.59
2025-08-28,53.48,53.56,53.87,52.57,62692.7
2025-08-29,53.61,52.92,53.99,52.92,58615.76
2025-09-01,52.87,51.96,52.92,51.93,73994.03
2025-09-02,51.79,51.58,52.25,51.33,64029.39
2025-09-03,51.69,51.87,51.96,51.48,34718.24
2025-09-04,51.61,52.07,52.15,51.11,59091.52
2025-09-05,52.08,52.48,52.7,51.83,46740.65
2025-09-08,52.37,54.0,54.8,52.25,101989.25
2025-09-09,53.95,53.56,53.95,53.36,40690.24
2025-09-10,53.33,52.89,53.4,52.83,36584.34
2025-09-11,52.78,52.66,53.04,52.11,52738.57
2025-09-12,52.6,52.72,52.9,52.34,42657.1
2025-09-15,52.61,52.04,52.79,51.88,60895.66
2025-09-16,52.19,53.07,53.62,52.07,74443.22
2025-09-17,53.1,53.86,54.68,52.74,92547.27
2025-09-18,53.85,52.88,53.85,52.58,63846.79
2025-09-19,52.7,53.7,54.36,52.38,115248.66
2025-09-22,53.76,52.99,53.79,52.83,51173.08
2025-09-23,52.95,52.12,52.95,51.47,68025.98
2025-09-24,51.97,52.09,52.2,51.6,37954.33
2025-09-25,52.09,52.22,52.67,51.71,48253.0
2025-09-26,52.1,53.06,53.61,51.99,69422.13
2025-09-29,53.17,53.17,53.27,52.33,47594.0
2025-09-30,53.15,53.05,53.36,52.29,71495.3
2025-10-09,52.61,52.88,53.15,51.58,78615.08
2025-10-10,52.59,52.52,53.49,52.23,53920.62
2025-10-13,51.73,51.59,52.05,51.18,73834.15
2025-10-14,51.66,51.77,52.12,51.34,41994.73
2025-10-15,51.77,53.25,53.32,51.4,107021.07
2025-10-16,52.97,52.69,53.36,52.42,58610.06
2025-10-17,52.69,53.71,54.24,52.47,103692.14
2025-10-20,53.71,54.61,55.13,53.43,125605.86
2025-10-21,54.65,54.83,54.98,54.12,60550.31
2025-10-22,54.4,54.31,54.83,53.88,32562.45
2025-10-23,54.27,54.18,54.54,53.75,34364.78
2025-10-24,54.17,53.11,54.17,52.75,59387.0
2025-10-27,52.93,52.73,53.69,52.6,75108.9
2025-10-28,52.82,52.81,53.34,52.65,35968.61
2025-10-29,52.8,52.89,53.08,52.33,33849.56
2025-10-30,52.81,53.35,53.78,52.68,72025.63
2025-10-31,52.79,53.58,54.1,51.72,144177.17
2025-11-03,53.27,53.38,53.7,52.95,41065.08
2025-11-04,53.55,54.17,54.52,53.2,71712.89
2025-11-05,54.17,55.48,55.6,53.87,86453.61
2025-11-06,55.34,55.74,55.88,54.81,54590.57
2025-11-07,55.72,55.56,55.95,54.95,42754.86
2025-11-10,55.65,58.4,59.15,55.36,147576.69
2025-11-11,58.34,58.88,58.88,57.77,65403.42
2025-11-12,58.6,58.91,60.48,58.32,86905.93
2025-11-13,59.19,59.82,60.28,58.75,55710.0
2025-11-14,59.82,59.18,60.39,58.8,51990.92
2025-11-17,57.01,56.2,57.81,55.98,138995.75
2025-11-18,56.3,54.98,56.38,54.64,109885.98
2025-11-19,55.0,56.05,56.45,55.0,97280.64
2025-11-20,56.11,55.93,56.58,55.41,45094.61
2025-11-21,55.65,55.33,56.53,55.32,46558.99
2025-11-24,55.33,55.05,55.69,54.93,46860.32
2025-11-25,55.05,54.3,55.22,54.15,67195.68
2025-11-26,54.59,54.89,55.07,53.99,47153.57
2025-11-27,54.6,54.9,55.33,54.03,41157.7
2025-11-28,54.98,54.96,55.49,54.62,28267.0
2025-12-01,54.96,55.56,55.75,54.26,40502.96
2025-12-02,55.32,54.9,55.87,54.65,37504.1
2025-12-03,54.99,55.71,56.18,54.66,56600.73
2025-12-04,55.68,55.07,55.74,54.71,29220.04
2025-12-05,54.93,55.2,55.34,54.77,26312.51
2025-12-08,55.39,54.42,55.46,53.76,62595.02
2025-12-09,54.33,53.27,54.5,53.14,63169.0
2025-12-10,53.17,53.4,53.63,52.9,36692.2
2025-12-11,53.34,52.64,53.39,52.51,35521.01
2025-12-12,52.66,52.41,52.88,52.01,92460.79
2025-12-15,52.25,52.42,52.66,52.17,41223.36
2025-12-16,52.59,53.72,53.95,52.59,63550.01
2025-12-17,54.0,54.5,55.08,53.61,83472.99
2025-12-18,54.3,55.45,55.9,54.08,58586.98
2025-12-19,55.42,55.79,55.79,54.68,35205.25
2025-12-22,55.58,56.12,56.85,55.58,57473.64
2025-12-23,56.1,56.36,56.65,55.56,46212.26
2025-12-24,56.6,55.55,56.6,55.0,45059.12
2025-12-25,55.42,56.36,56.54,55.11,37173.28
2025-12-26,56.29,56.45,56.58,55.58,41151.33
2025-12-29,56.43,58.43,58.43,56.2,70414.5
2025-12-30,57.99,57.6,58.5,56.93,56112.5
2025-12-31,57.57,59.5,59.75,57.29,68774.78
2026-01-05,59.3,59.21,59.8,58.05,56374.22
2026-01-06,59.0,58.67,59.85,58.33,52228.31
2026-01-07,58.6,59.04,60.37,58.5,63903.5
2026-01-08,59.51,59.43,59.8,58.21,52519.83
2026-01-09,59.47,58.32,59.47,57.75,48304.29
2026-01-12,58.18,58.82,59.85,57.9,68327.5
2026-01-13,58.5,57.72,58.74,57.2,51604.03
2026-01-14,57.7,57.49,57.72,56.81,63242.76
2026-01-15,57.49,57.0,57.97,56.73,51451.14
2026-01-16,57.1,56.28,57.49,55.8,75229.98
2026-01-19,56.28,58.46,58.8,56.13,75908.2
2026-01-20,58.6,58.99,59.6,57.84,47238.64
2026-01-21,59.0,58.8,59.47,58.3,55089.73
2026-01-22,58.8,58.83,59.66,58.39,42139.16
2026-01-23,58.83,58.1,59.33,57.82,45139.64
2026-01-26,58.12,58.13,59.21,57.84,50871.81
2026-01-27,58.16,57.01,58.58,56.91,49410.02
2026-01-28,57.02,56.09,57.16,55.85,59800.69
2026-01-29,56.03,55.95,56.4,55.29,42350.96
2026-01-30,55.97,56.23,56.65,55.69,42718.99
2026-02-02,56.09,55.21,57.43,55.14,63086.96
2026-02-03,55.85,55.8,56.35,54.83,35705.49
2026-02-04,55.88,58.9,59.26,55.51,73803.05
2026-02-05,58.73,59.44,59.79,58.6,46255.06
