date,open,close,high,low,volume
2025-01-02,5.9,5.78,5.96,5.76,493284.19
2025-01-03,5.8,5.78,5.89,5.72,422217.0
2025-01-06,5.78,5.74,5.8,5.69,323593.94
2025-01-07,5.74,5.65,5.74,5.64,414362.01
2025-01-08,5.66,5.71,5.77,5.65,345006.88
2025-01-09,5.71,5.6,5.71,5.59,314449.92
2025-01-10,5.6,5.53,5.61,5.51,219645.44
2025-01-13,5.5,5.4,5.54,5.38,344200.29
2025-01-14,5.4,5.52,5.55,5.38,328287.19
2025-01-15,5.53,5.51,5.62,5.5,246386.97
2025-01-16,5.48,5.52,5.57,5.48,244977.91
2025-01-17,5.54,5.54,5.55,5.45,216724.97
2025-01-20,5.59,5.55,5.66,5.55,307356.58
2025-01-21,5.58,5.51,5.6,5.51,230712.91
2025-01-22,5.52,5.49,5.53,5.45,216627.38
2025-01-23,5.51,5.57,5.6,5.5,312916.85
2025-01-24,5.57,5.57,5.6,5.53,219123.01
2025-01-27,5.59,5.72,5.76,5.59,454506.97
2025-02-05,5.71,5.49,5.73,5.49,596127.46
2025-02-06,5.49,5.53,5.54,5.49,274895.79
2025-02-07,5.52,5.55,5.58,5.5,371606.19
2025-02-10,5.56,5.57,5.61,5.53,412449.78
2025-02-11,5.58,5.57,5.63,5.54,244537.95
2025-02-12,5.56,5.55,5.57,5.51,283802.83
2025-02-13,5.55,5.57,5.6,5.55,290565.43
2025-02-14,5.56,5.58,5.59,5.54,199224.18
2025-02-17,5.58,5.58,5.59,5.53,288694.85
2025-02-18,5.57,5.54,5.61,5.53,316768.14
2025-02-19,5.55,5.52,5.56,5.5,286977.27
2025-02-20,5.51,5.46,5.52,5.44,290229.18
2025-02-21,5.46,5.48,5.48,5.43,273854.56
2025-02-24,5.47,5.46,5.54,5.44,327042.0
2025-02-25,5.47,5.35,5.47,5.35,457438.25
2025-02-26,5.37,5.37,5.39,5.33,314005.76
2025-02-27,5.37,5.4,5.41,5.35,306386.52
2025-02-28,5.39,5.37,5.43,5.37,275679.71
2025-03-03,5.37,5.36,5.4,5.35,315150.2
2025-03-04,5.36,5.36,5.37,5.32,328307.27
2025-03-05,5.36,5.36,5.37,5.31,290327.97
2025-03-06,5.36,5.37,5.37,5.31,306272.31
2025-03-07,5.37,5.37,5.41,5.35,286878.14
2025-03-10,5.37,5.36,5.41,5.35,339897.99
2025-03-11,5.35,5.26,5.36,5.24,628645.0
2025-03-12,5.27,5.26,5.29,5.24,410750.55
2025-03-13,5.26,5.26,5.28,5.23,555733.52
2025-03-14,5.26,5.34,5.35,5.26,444234.5
2025-03-17,5.36,5.37,5.42,5.36,361704.0
2025-03-18,5.37,5.44,5.49,5.35,659849.21
2025-03-19,5.43,5.41,5.43,5.37,380700.37
2025-03-20,5.41,5.41,5.44,5.39,305047.67
2025-03-21,5.41,5.44,5.5,5.4,516429.19
2025-03-24,5.45,5.45,5.48,5.42,392243.94
2025-03-25,5.45,5.55,5.56,5.43,454690.64
2025-03-26,5.54,5.59,5.62,5.53,414162.0
2025-03-27,5.59,5.59,5.63,5.56,308773.55
2025-03-28,5.61,5.58,5.61,5.56,255457.28
2025-03-31,5.57,5.61,5.63,5.54,373996.88
2025-04-01,5.6,5.57,5.61,5.53,364992.82
2025-04-02,5.57,5.49,5.6,5.47,344025.11
2025-04-03,5.45,5.57,5.59,5.42,452695.35
2025-04-07,5.39,5.27,5.46,5.12,795987.44
2025-04-08,5.3,5.41,5.41,5.24,617977.24
2025-04-09,5.36,5.51,5.51,5.27,748067.33
2025-04-10,5.57,5.38,5.57,5.34,749912.42
2025-04-11,5.39,5.36,5.39,5.3,436217.51
2025-04-14,5.37,5.34,5.37,5.33,347667.04
2025-04-15,5.34,5.32,5.35,5.29,350104.1
