date,open,close,high,low,volume
2025-04-01,6.32,6.4,6.42,6.26,571340.1
2025-04-02,6.41,6.35,6.48,6.32,455337.05
2025-04-03,6.3,6.24,6.33,6.19,490150.14
2025-04-07,5.96,5.62,5.96,5.62,971861.87
2025-04-08,5.6,5.85,5.85,5.56,838703.29
2025-04-09,5.81,5.75,5.81,5.65,808690.63
2025-04-10,5.9,5.98,6.0,5.81,765252.96
2025-04-11,5.98,5.82,5.98,5.79,773006.88
2025-04-14,5.85,5.8,5.86,5.8,450825.87
2025-04-15,5.81,5.7,5.82,5.67,477504.81
2025-04-16,5.7,5.75,5.75,5.65,468676.67
2025-04-17,5.71,5.73,5.74,5.67,332915.99
2025-04-18,5.7,5.67,5.72,5.65,327527.24
2025-04-21,5.64,5.68,5.7,5.62,249316.21
2025-04-22,5.69,5.66,5.72,5.66,338804.65
2025-04-23,5.69,5.7,5.76,5.67,426843.83
2025-04-24,5.73,5.74,5.79,5.7,518951.89
2025-04-25,5.73,5.75,5.78,5.69,333558.82
2025-04-28,5.81,5.91,5.97,5.8,857488.61
2025-04-29,5.88,5.84,5.93,5.82,353605.88
2025-04-30,5.77,5.66,5.9,5.66,672779.14
2025-05-06,5.74,5.89,6.0,5.74,1402338.14
2025-05-07,5.98,5.99,6.01,5.87,740252.99
2025-05-08,5.95,5.84,5.95,5.83,930899.07
2025-05-09,5.85,5.82,5.87,5.79,407536.95
2025-05-12,5.85,5.89,5.9,5.82,579380.31
2025-05-13,6.0,5.94,6.03,5.9,884176.6
2025-05-14,5.95,6.15,6.17,5.95,1279841.05
2025-05-15,6.2,5.98,6.23,5.98,927242.76
2025-05-16,5.95,5.92,5.99,5.89,533446.18
2025-05-19,5.93,5.93,5.99,5.9,408948.22
2025-05-20,5.94,5.9,5.94,5.86,479642.15
2025-05-21,5.9,5.9,5.91,5.88,289992.13
2025-05-22,5.88,5.9,5.94,5.86,311534.17
2025-05-23,5.9,5.83,5.9,5.82,459312.69
2025-05-26,5.82,5.87,5.87,5.77,281119.0
2025-05-27,5.87,5.86,5.87,5.83,143777.84
2025-05-28,5.87,5.92,5.95,5.84,417155.39
2025-05-29,5.91,5.93,5.96,5.9,291294.55
2025-05-30,5.93,5.86,5.93,5.83,390591.22
2025-06-03,5.84,5.84,5.89,5.82,326547.39
2025-06-04,5.83,5.85,5.87,5.81,313803.18
2025-06-05,5.85,5.85,5.87,5.83,222120.36
2025-06-06,5.85,5.9,5.9,5.83,354208.98
2025-06-09,5.88,5.9,5.91,5.84,396013.47
2025-06-10,5.89,5.93,5.98,5.89,615466.88
2025-06-11,5.95,5.96,5.98,5.9,325683.3
2025-06-12,5.96,6.0,6.01,5.92,401370.0
2025-06-13,6.15,6.4,6.47,6.15,1943472.0
2025-06-16,6.45,6.38,6.47,6.29,956100.17
2025-06-17,6.39,6.48,6.54,6.3,1017497.15
2025-06-18,6.56,6.46,6.58,6.43,598238.61
2025-06-19,6.45,6.44,6.52,6.35,583653.7
2025-06-20,6.43,6.47,6.55,6.37,629482.02
2025-06-23,6.71,6.51,6.73,6.36,1465244.55
2025-06-24,6.12,6.15,6.2,5.95,1616202.33
2025-06-25,6.09,6.15,6.16,6.05,856679.26
2025-06-26,6.12,6.2,6.25,6.12,602147.94
2025-06-27,6.17,6.2,6.22,6.13,418824.23
2025-06-30,6.17,6.21,6.22,6.14,444213.22
2025-07-01,6.21,6.18,6.22,6.17,261103.45
2025-07-02,6.19,6.12,6.21,6.12,401708.62
2025-07-03,6.12,6.1,6.13,6.07,340596.2
2025-07-04,6.09,6.08,6.12,6.07,275127.52
2025-07-07,6.08,6.07,6.09,6.05,214432.15
2025-07-08,6.09,6.1,6.11,6.06,260718.54
2025-07-09,6.1,6.07,6.11,6.07,300392.86
2025-07-10,6.07,6.07,6.09,6.06,296745.78
2025-07-11,6.07,6.09,6.16,6.06,532261.09
2025-07-14,6.12,6.1,6.15,6.09,395522.09
2025-07-15,6.11,6.04,6.12,6.03,429066.21
2025-07-16,6.03,6.04,6.05,6.0,255755.94
2025-07-17,6.04,6.03,6.05,6.02,237020.5
2025-07-18,6.04,6.04,6.05,6.02,272046.83
2025-07-21,6.03,6.13,6.13,6.03,483848.49
2025-07-22,6.13,6.18,6.19,6.08,625373.22
2025-07-23,6.2,6.17,6.24,6.15,570390.82
2025-07-24,6.2,6.23,6.23,6.17,460831.18
2025-07-25,6.26,6.22,6.33,6.21,554485.43
2025-07-28,6.23,6.11,6.24,6.1,508751.48
2025-07-29,6.11,6.09,6.13,6.07,301539.53
2025-07-30,6.09,6.12,6.17,6.07,397294.21
2025-07-31,6.1,6.01,6.11,6.0,538424.45
2025-08-01,6.01,6.0,6.03,5.98,285782.22
2025-08-04,5.98,6.02,6.03,5.97,165647.2
2025-08-05,6.02,6.07,6.08,6.01,286258.15
2025-08-06,6.07,6.2,6.2,6.07,631751.4
2025-08-07,6.2,6.15,6.21,6.14,284040.72
2025-08-08,6.15,6.16,6.18,6.14,231745.52
2025-08-11,6.15,6.12,6.17,6.11,300436.32
2025-08-12,6.12,6.12,6.15,6.11,235604.89
2025-08-13,6.12,6.09,6.14,6.08,315500.06
2025-08-14,6.1,6.08,6.18,6.07,458969.65
2025-08-15,6.08,6.05,6.11,6.05,453157.43
2025-08-18,6.06,6.05,6.09,6.05,450990.1
2025-08-19,6.06,6.05,6.07,6.05,281897.98
2025-08-20,6.05,6.11,6.11,6.02,367720.84
2025-08-21,6.09,6.16,6.16,6.08,447591.83
2025-08-22,6.23,6.54,6.59,6.23,2269404.57
2025-08-25,6.49,6.55,6.56,6.43,1005856.03
2025-08-26,6.53,6.61,6.64,6.52,741399.97
2025-08-27,6.61,6.44,6.64,6.44,686348.13
2025-08-28,6.48,6.63,6.71,6.47,1158231.0
2025-08-29,6.66,6.44,6.69,6.4,894516.56
2025-09-01,6.5,6.6,6.68,6.46,852272.3
2025-09-02,6.62,6.61,6.64,6.52,654746.01
2025-09-03,6.63,6.62,6.67,6.51,516999.18
2025-09-04,6.7,6.76,6.9,6.7,1230946.56
2025-09-05,6.99,7.16,7.21,6.97,1667219.64
2025-09-08,7.66,7.87,7.87,7.61,1145084.73
2025-09-09,7.87,8.06,8.4,7.59,2829935.81
2025-09-10,7.85,8.03,8.16,7.8,1685555.6
2025-09-11,7.9,8.02,8.2,7.89,1201497.21
2025-09-12,8.46,8.3,8.62,8.14,1960118.31
2025-09-15,8.63,8.9,9.12,8.62,2088395.73
2025-09-16,8.68,8.72,9.08,8.45,1780627.74
2025-09-17,8.96,8.88,9.22,8.71,1234269.27
2025-09-18,8.81,8.6,8.9,8.49,1293292.05
2025-09-19,8.53,8.79,8.91,8.43,1228807.49
2025-09-22,8.63,8.7,8.72,8.33,1202893.98
2025-09-23,8.56,8.64,8.84,8.43,892952.74
2025-09-24,8.8,8.89,9.03,8.64,1050041.99
2025-09-25,8.78,8.58,8.83,8.43,949717.63
2025-09-26,8.5,8.46,8.6,8.4,586922.94
2025-09-29,8.48,8.67,8.67,8.2,888368.86
2025-09-30,8.52,8.81,8.84,8.52,734739.86
2025-10-09,8.38,8.26,8.46,7.99,1764194.63
2025-10-10,8.43,8.6,8.74,8.38,1180635.31
2025-10-13,8.86,9.03,9.25,8.71,1656702.92
2025-10-14,9.2,8.99,9.3,8.92,1060924.46
2025-10-15,8.93,8.68,8.97,8.42,1005219.47
2025-10-16,8.84,8.79,8.92,8.68,714326.35
2025-10-17,8.85,8.62,8.9,8.59,539096.68
2025-10-20,8.63,8.72,8.82,8.54,626935.05
2025-10-21,8.73,8.67,8.77,8.53,498072.26
2025-10-22,8.53,8.44,8.63,8.39,698624.27
2025-10-23,8.51,8.43,8.57,8.24,685464.56
2025-10-24,8.68,8.26,8.82,8.2,834796.69
2025-10-27,8.33,8.3,8.46,8.24,671252.69
2025-10-28,8.36,8.26,8.42,8.21,619343.52
2025-10-29,8.4,8.58,8.59,8.3,713078.28
2025-10-30,8.98,9.44,9.44,8.98,1172019.35
2025-10-31,9.3,9.26,9.45,9.05,1965979.96
2025-11-03,9.24,9.22,9.46,9.03,1201090.86
2025-11-04,9.12,8.34,9.17,8.32,1984966.03
2025-11-05,8.26,8.39,8.57,8.14,987186.1
2025-11-06,8.34,8.51,8.58,8.33,613180.94
2025-11-07,8.54,8.67,8.82,8.53,723875.49
2025-11-10,8.52,8.52,8.67,8.46,622182.57
2025-11-11,8.56,8.51,8.69,8.48,452951.75
2025-11-12,8.52,8.56,8.69,8.37,715024.26
2025-11-13,8.95,9.08,9.23,8.85,1190029.06
2025-11-14,9.3,9.16,9.55,9.11,1127355.42
2025-11-17,9.31,9.2,9.43,9.04,868538.13
2025-11-18,9.18,8.85,9.25,8.78,811450.0
2025-11-19,9.03,9.28,9.38,8.99,1123542.98
2025-11-20,9.14,8.97,9.26,8.93,740183.43
2025-11-21,9.0,8.77,9.27,8.76,892760.68
2025-11-24,9.03,9.03,9.29,8.88,1391421.78
2025-11-25,8.81,8.85,9.01,8.67,1009505.14
2025-11-26,8.68,8.65,8.79,8.5,936379.64
2025-11-27,8.61,8.65,8.77,8.58,550825.3
2025-11-28,8.76,8.81,8.95,8.65,698707.29
2025-12-01,8.96,9.66,9.69,8.94,2277928.78
2025-12-02,9.47,8.7,9.66,8.69,2412115.26
2025-12-03,8.7,8.76,8.93,8.61,1146636.26
2025-12-04,8.93,8.84,9.19,8.81,978455.72
2025-12-05,8.7,8.32,8.8,8.23,1625975.4
2025-12-08,8.32,8.34,8.37,8.2,772266.17
2025-12-09,8.37,8.23,8.45,8.16,658453.93
2025-12-10,8.1,8.22,8.24,7.94,568277.15
2025-12-11,8.33,8.2,8.39,8.19,428913.24
2025-12-12,8.26,8.38,8.49,8.25,780363.81
2025-12-15,8.32,8.62,8.84,8.29,976311.61
2025-12-16,8.6,8.36,8.62,8.3,549459.08
2025-12-17,8.4,8.76,8.82,8.36,851625.75
2025-12-18,8.74,8.88,8.98,8.73,602482.25
2025-12-19,8.59,8.51,8.65,8.43,762213.92
2025-12-22,8.53,8.93,9.03,8.51,1080201.75
2025-12-23,8.68,8.92,9.02,8.67,701980.97
2025-12-24,8.73,8.74,8.83,8.57,833411.43
2025-12-25,8.75,8.91,9.03,8.68,612914.6
2025-12-26,8.95,8.91,9.06,8.78,532982.05
2025-12-29,8.92,9.12,9.15,8.66,911562.32
2025-12-30,9.04,8.98,9.09,8.93,488724.74
2025-12-31,8.96,8.98,9.12,8.9,567967.19
2026-01-05,8.98,8.97,9.17,8.85,857244.52
2026-01-06,8.91,9.14,9.2,8.89,825225.76
2026-01-07,9.25,9.01,9.48,8.97,705573.76
2026-01-08,9.48,9.6,9.8,9.39,1602557.51
2026-01-09,9.86,9.83,10.08,9.67,1427048.07
2026-01-12,10.08,10.7,10.81,9.86,1934141.45
2026-01-13,10.72,11.21,11.35,10.64,1485532.87
2026-01-14,11.35,11.25,11.66,10.9,1151671.42
2026-01-15,11.14,11.39,11.72,11.12,935100.62
2026-01-16,11.16,11.22,11.62,11.07,1057903.46
2026-01-19,11.28,11.45,11.72,11.28,915540.99
2026-01-20,11.45,11.25,11.56,11.05,885457.32
2026-01-21,11.17,11.05,11.28,10.92,829973.67
2026-01-22,11.05,11.06,11.45,11.0,706942.98
2026-01-23,10.98,10.81,11.1,10.69,945249.14
2026-01-26,11.05,11.38,11.45,11.05,1411820.52
2026-01-27,11.22,11.24,11.64,11.1,1209378.05
2026-01-28,11.42,11.17,11.44,10.94,1064507.65
2026-01-29,11.4,11.03,11.52,10.95,1144546.35
2026-01-30,11.08,11.36,11.5,11.03,1318732.16
2026-02-02,11.3,10.79,11.6,10.73,1279266.83
2026-02-03,11.07,11.52,11.55,10.84,1301419.66
2026-02-04,11.7,12.0,12.15,11.49,1543455.47
2026-02-05,12.0,11.65,12.24,11.42,1252410.5
2026-02-06,11.5,11.36,11.55,11.23,815220.24
