date,open,close,high,low,volume
2025-01-02,17.91,18.0,18.3,17.57,10799.09
2025-01-03,18.01,17.51,18.4,17.42,12899.0
2025-01-06,17.4,18.25,18.45,17.02,16830.34
2025-01-07,18.27,18.75,18.75,18.12,14630.0
2025-01-08,18.66,17.86,18.87,17.54,18999.0
2025-01-09,17.71,19.15,19.34,17.51,27552.0
2025-01-10,19.03,18.61,19.1,18.56,13470.0
2025-01-13,18.35,18.18,18.68,17.81,15915.0
2025-01-14,18.21,18.75,18.86,18.21,11768.0
2025-01-15,18.75,18.34,18.86,18.24,8581.0
2025-01-16,18.46,18.52,18.76,18.27,7360.12
2025-01-17,18.45,18.3,18.85,18.19,7436.0
2025-01-20,18.49,18.77,19.2,18.31,11871.07
2025-01-21,18.91,18.62,18.97,18.57,7808.0
2025-01-22,18.59,18.67,18.97,18.31,9208.0
2025-01-23,18.51,18.88,18.93,18.51,10849.79
2025-01-24,18.89,18.09,18.89,17.95,20725.0
2025-01-27,18.12,18.55,18.89,18.11,14895.0
2025-02-05,18.91,18.86,19.41,18.59,12475.0
2025-02-06,18.82,19.12,19.16,18.7,8440.0
2025-02-07,19.26,18.98,19.65,18.91,18405.12
2025-02-10,18.93,19.16,19.16,18.61,14629.0
2025-02-11,19.22,19.23,19.58,18.93,18200.0
2025-02-12,19.07,19.2,19.44,18.83,15521.99
2025-02-13,19.19,18.76,19.22,18.74,16835.0
2025-02-14,18.71,19.11,19.39,18.61,14062.0
2025-02-17,19.11,19.13,19.23,18.89,9259.0
2025-02-18,19.01,19.21,19.31,18.76,13519.0
2025-02-19,19.21,18.9,19.74,18.51,16276.11
2025-02-20,18.85,19.0,19.33,18.82,12727.0
2025-02-21,18.87,19.04,19.1,18.62,15231.21
2025-02-24,18.91,18.61,19.08,18.61,10807.0
2025-02-25,18.64,18.21,18.96,18.19,17023.0
2025-02-26,18.2,18.25,18.41,18.16,11290.21
2025-02-27,18.25,18.15,18.26,18.05,9339.61
2025-02-28,18.24,17.8,18.24,17.77,8559.61
2025-03-03,17.8,18.18,18.23,17.75,9495.21
2025-03-04,18.28,18.59,18.63,18.09,6623.0
2025-03-05,18.5,18.4,18.81,18.24,7007.0
2025-03-06,18.4,18.52,18.62,18.37,6085.21
2025-03-07,18.51,18.56,18.66,18.32,7940.0
2025-03-10,19.7,19.43,19.7,18.7,20014.0
2025-03-11,19.11,20.04,20.31,18.87,37971.0
2025-03-12,20.16,19.39,20.56,19.23,50357.2
2025-03-13,19.23,19.09,19.41,18.91,17128.95
2025-03-14,18.99,19.01,19.23,18.89,14815.35
2025-03-17,19.02,18.8,19.07,18.69,13260.21
2025-03-18,18.87,19.11,19.13,18.73,9876.56
2025-03-19,19.12,18.97,19.12,18.81,8534.5
2025-03-20,18.88,18.8,18.97,18.67,7416.0
2025-03-21,18.81,18.48,18.86,18.46,7291.0
2025-03-24,18.47,18.09,18.62,17.82,9906.0
2025-03-25,18.17,19.24,19.9,17.84,72349.93
2025-03-26,18.91,18.68,19.33,18.57,42816.61
2025-03-27,18.54,18.38,18.84,18.21,19515.38
2025-03-28,18.34,18.03,18.6,18.01,14264.0
2025-03-31,17.94,17.52,18.05,17.41,14618.0
2025-04-01,17.5,18.06,18.21,17.5,11939.0
2025-04-02,18.06,17.81,18.06,17.71,6377.0
2025-04-03,17.61,17.83,17.92,17.61,7076.07
2025-04-07,17.41,16.05,17.41,16.05,14431.0
2025-04-08,15.91,15.74,16.44,14.93,14299.5
2025-04-09,15.92,16.3,16.41,14.93,11555.5
2025-04-10,16.41,16.72,17.07,16.41,7409.0
2025-04-11,16.64,16.98,17.11,16.5,5448.0
2025-04-14,17.07,17.14,17.48,17.04,7471.72
2025-04-15,17.05,17.34,17.7,17.05,6854.72
2025-04-16,16.12,17.13,17.4,16.12,6979.0
2025-04-17,17.14,17.07,17.39,16.95,6739.72
2025-04-18,17.07,17.16,17.27,16.82,4206.0
2025-04-21,17.04,17.22,17.31,16.98,4541.0
2025-04-22,17.29,17.43,17.59,17.12,6293.0
2025-04-23,18.59,17.91,18.59,17.61,10809.0
2025-04-24,17.9,17.74,18.11,17.61,5404.0
2025-04-25,17.74,17.63,17.81,17.46,4679.0
2025-04-28,17.47,17.78,18.0,17.35,8682.0
2025-04-29,18.68,18.03,18.68,17.51,10726.0
2025-04-30,18.03,18.06,18.16,17.62,6927.5
2025-05-06,18.09,18.32,18.58,18.07,12723.71
2025-05-07,18.41,18.57,18.59,18.26,9439.0
2025-05-08,18.57,18.91,19.36,18.47,17890.0
2025-05-09,19.07,18.82,19.07,18.72,7865.0
2025-05-12,18.83,18.88,19.07,18.78,5678.0
2025-05-13,18.97,18.96,19.31,18.91,9377.0
2025-05-14,18.92,19.09,19.27,18.92,7863.0
2025-05-15,19.09,19.42,19.59,18.92,13405.21
2025-05-16,19.4,19.42,19.84,19.32,11298.0
2025-05-19,19.42,19.37,19.79,19.24,13916.0
2025-05-20,19.37,19.65,20.0,19.36,20688.21
2025-05-21,19.64,19.31,19.84,19.19,11672.0
2025-05-22,19.48,19.43,19.64,19.09,11326.0
2025-05-23,19.89,19.29,19.89,19.17,17850.0
2025-05-26,18.96,19.38,19.77,18.96,12374.31
2025-05-27,19.25,20.15,20.89,19.1,53964.04
2025-05-28,19.73,19.22,19.92,19.04,33145.04
2025-05-29,19.34,19.6,19.77,19.06,23636.0
2025-05-30,19.45,19.55,19.79,19.45,9475.0
2025-06-03,19.55,19.8,20.03,19.23,18214.0
2025-06-04,19.59,20.18,20.76,19.59,20082.0
2025-06-05,20.23,19.87,20.23,19.77,11499.0
2025-06-06,20.36,20.05,20.36,19.72,8772.0
2025-06-09,20.06,21.39,21.69,20.06,54925.6
2025-06-10,21.16,21.97,22.24,20.97,44574.39
2025-06-11,21.77,21.89,22.16,21.64,19203.91
2025-06-12,21.84,21.22,21.84,20.98,22855.39
2025-06-13,21.19,20.36,21.2,20.23,14159.0
2025-06-16,20.36,20.64,21.01,20.25,16290.21
2025-06-17,20.85,20.38,20.85,20.2,11742.0
2025-06-18,20.73,20.43,20.74,19.98,9996.0
2025-06-19,20.33,19.88,20.53,19.75,13961.25
2025-06-20,20.21,19.87,20.5,19.63,12180.0
2025-06-23,19.49,20.22,20.3,19.49,9851.0
2025-06-24,20.4,20.77,20.9,19.93,12650.0
2025-06-25,20.75,20.63,21.07,20.4,10791.0
2025-06-26,20.83,20.42,20.88,20.32,12118.25
2025-06-27,20.5,20.4,20.6,20.23,9169.0
2025-06-30,20.5,20.75,20.79,20.25,11100.0
2025-07-01,21.79,20.83,21.79,20.64,14138.0
2025-07-02,20.83,20.7,20.85,20.36,14274.0
2025-07-03,20.58,21.15,21.57,20.58,22281.0
2025-07-04,21.15,20.37,21.33,20.31,20132.0
2025-07-07,20.35,20.55,20.61,19.9,12059.0
2025-07-08,20.53,20.86,21.02,20.43,10627.0
2025-07-09,20.88,20.64,20.97,20.52,9190.91
2025-07-10,20.74,20.53,20.74,20.48,8392.0
2025-07-11,20.6,20.02,20.6,19.9,16915.0
2025-07-14,20.19,20.7,20.82,20.1,13424.24
2025-07-15,20.67,20.54,20.87,20.35,12090.0
2025-07-16,20.6,20.3,20.64,20.3,7855.0
2025-07-17,20.34,20.35,20.67,20.14,9347.0
2025-07-18,20.54,20.43,20.65,20.3,7282.0
2025-07-21,21.0,20.84,21.19,20.32,15839.0
2025-07-22,20.94,20.79,21.0,20.45,12388.39
2025-07-23,20.85,20.64,20.85,20.51,8049.0
2025-07-24,20.74,21.05,21.05,20.63,13180.0
2025-07-25,21.15,22.31,22.84,20.93,51741.15
2025-07-28,21.97,22.05,22.9,21.67,47119.0
2025-07-29,21.96,23.4,24.2,21.84,67269.0
2025-07-30,23.38,23.71,24.13,22.7,65780.36
2025-07-31,23.6,23.92,24.33,23.41,52892.0
2025-08-01,23.99,23.67,24.06,23.45,31784.21
2025-08-04,23.43,23.36,24.85,22.9,84339.41
2025-08-05,23.56,23.33,24.5,22.8,54358.21
2025-08-06,23.25,23.09,24.02,22.8,53536.0
2025-08-07,23.2,23.6,23.75,22.81,38733.0
2025-08-08,23.6,23.72,24.2,22.87,50460.0
2025-08-11,23.78,25.07,25.7,23.43,71223.26
2025-08-12,24.99,23.96,25.38,23.8,61947.0
2025-08-13,23.65,24.9,25.18,23.59,70839.41
2025-08-14,24.68,23.95,25.08,23.92,59876.05
2025-08-15,23.7,24.15,24.52,23.46,65463.0
2025-08-18,24.21,24.47,24.91,23.58,82015.47
2025-08-19,24.41,25.25,26.34,24.2,118285.33
2025-08-20,25.24,25.04,25.48,24.69,44355.0
2025-08-21,25.03,25.07,25.6,24.57,52953.06
2025-08-22,24.9,25.08,25.49,24.6,52501.48
2025-08-25,25.0,25.63,25.68,24.61,60066.12
2025-08-26,25.63,27.12,27.97,25.43,71910.36
2025-08-27,27.16,27.11,28.19,26.35,70220.47
2025-08-28,27.12,27.1,27.95,26.01,59055.21
2025-08-29,26.9,26.28,27.19,25.9,59205.0
2025-09-01,26.36,26.2,26.77,26.0,36032.0
2025-09-02,26.2,25.15,26.23,24.5,61576.0
2025-09-03,25.34,24.87,26.05,24.61,43080.0
2025-09-04,24.67,24.25,25.34,23.88,49970.42
2025-09-05,24.1,24.99,25.08,24.1,29842.12
2025-09-08,24.98,24.92,25.5,24.68,36699.0
2025-09-09,24.97,25.01,25.8,24.69,38656.0
2025-09-10,25.04,26.74,26.99,25.04,69733.82
2025-09-11,26.4,27.75,28.15,26.39,58546.0
2025-09-12,27.89,27.6,28.09,27.44,37086.0
2025-09-15,27.36,27.14,27.6,26.88,28670.0
2025-09-16,27.17,28.36,28.55,27.12,42310.21
2025-09-17,28.37,28.12,28.88,27.91,34959.0
2025-09-18,28.0,27.59,29.29,27.13,50275.21
2025-09-19,27.56,27.96,28.04,27.04,32867.21
2025-09-22,28.4,27.5,28.6,26.0,57479.21
2025-09-23,27.42,27.19,27.42,25.98,43218.0
2025-09-24,27.05,29.91,29.91,27.05,78161.8
2025-09-25,30.31,28.6,30.5,28.5,84520.0
2025-09-26,28.99,28.3,28.99,28.0,46301.8
2025-09-29,28.47,28.92,29.6,28.02,43191.0
2025-09-30,28.59,27.2,28.78,27.13,56316.0
2025-10-09,27.34,27.31,28.35,26.8,43983.68
2025-10-10,27.18,26.1,27.68,25.83,54547.08
2025-10-13,24.57,25.63,25.81,24.25,46789.0
2025-10-14,25.78,25.29,26.03,25.12,26665.0
2025-10-15,25.06,27.82,27.82,25.06,48246.0
2025-10-16,27.86,28.18,28.48,27.54,58594.0
2025-10-17,28.18,28.23,28.43,27.5,41438.0
2025-10-20,28.52,27.83,30.01,27.61,65388.35
2025-10-21,28.1,27.54,28.22,27.45,27245.0
2025-10-22,27.27,26.77,27.72,26.7,27207.0
2025-10-23,26.77,26.62,26.86,26.16,19343.0
2025-10-24,26.62,27.5,27.97,26.62,32148.35
2025-10-27,27.6,27.65,27.99,27.3,21665.0
2025-10-28,27.65,28.08,29.13,27.34,44967.0
2025-10-29,27.8,27.45,28.09,27.21,28151.0
2025-10-30,27.47,26.7,27.57,26.52,21125.0
2025-10-31,27.0,27.7,28.4,26.67,39490.0
2025-11-03,28.0,28.98,29.4,27.45,54456.0
2025-11-04,29.34,28.16,29.48,27.92,26000.0
2025-11-05,28.16,28.9,29.12,27.91,29993.0
2025-11-06,28.66,31.26,31.68,28.66,71445.35
2025-11-07,31.11,30.7,31.45,30.6,34520.0
2025-11-10,30.73,30.75,31.11,30.41,20952.29
