date,open,close,high,low,volume
2025-01-02,22.04,20.94,22.17,20.76,45436.26
2025-01-03,20.9,20.25,21.07,20.24,26086.02
2025-01-06,20.42,20.92,21.47,20.04,38343.68
2025-01-07,20.91,20.42,20.91,20.0,33448.38
2025-01-08,20.23,20.27,20.45,19.76,22135.22
2025-01-09,20.23,20.22,20.43,20.02,18641.35
2025-01-10,20.22,19.27,20.23,19.21,28665.0
2025-01-13,18.97,19.16,19.32,18.72,20207.8
2025-01-14,19.22,19.92,19.95,19.22,26470.84
2025-01-15,19.96,20.03,20.1,19.72,18387.2
2025-01-16,20.03,20.52,20.87,20.03,35163.29
2025-01-17,20.4,20.94,21.05,20.2,32184.39
2025-01-20,20.57,20.84,21.31,20.57,30923.35
2025-01-21,20.84,20.63,20.9,20.25,22961.12
2025-01-22,20.61,20.09,20.61,19.99,23940.19
2025-01-23,20.26,21.02,21.16,20.26,38246.0
2025-01-24,21.02,20.83,21.46,20.61,30087.91
2025-01-27,20.81,21.16,21.6,20.81,23720.23
2025-02-05,21.18,20.82,21.31,20.73,17091.0
2025-02-06,20.73,20.75,20.81,20.24,25176.86
2025-02-07,20.8,21.16,21.45,20.7,26454.6
2025-02-10,21.08,21.56,21.6,20.94,30059.32
2025-02-11,21.47,20.81,21.47,20.81,31336.39
2025-02-12,20.81,21.09,21.33,20.7,28542.48
2025-02-13,20.99,21.26,21.65,20.83,40478.93
2025-02-14,21.08,21.48,21.7,21.07,37560.57
2025-02-17,21.61,21.91,22.56,21.37,63357.32
2025-02-18,21.94,20.61,21.98,20.56,52682.76
2025-02-19,20.6,20.82,20.83,20.13,26856.91
2025-02-20,20.72,21.08,21.69,20.69,38713.12
2025-02-21,21.08,20.54,21.39,20.46,40811.99
2025-02-24,20.4,20.23,20.61,20.11,27524.0
2025-02-25,20.02,19.94,20.29,19.9,22938.68
2025-02-26,20.02,20.14,20.23,19.95,19228.03
2025-02-27,20.14,20.13,20.27,19.85,23259.26
2025-02-28,20.03,19.69,20.2,19.65,22928.89
2025-03-03,19.74,20.02,20.43,19.74,30989.08
2025-03-04,20.05,19.97,20.09,19.77,21878.93
2025-03-05,19.94,19.6,19.99,19.44,26176.36
2025-03-06,19.57,19.81,19.85,19.52,21473.63
2025-03-07,19.74,19.6,19.86,19.56,16699.6
2025-03-10,19.69,21.57,21.57,19.69,86456.61
2025-03-11,21.46,21.2,21.62,20.97,73352.87
2025-03-12,21.47,21.23,21.53,21.11,45935.8
2025-03-13,21.18,21.4,21.56,21.05,49614.08
2025-03-14,21.43,21.73,21.8,20.89,72595.1
2025-03-17,21.71,21.55,21.87,21.53,39814.0
2025-03-18,21.47,21.7,21.89,21.39,37376.28
2025-03-19,21.64,21.53,21.82,21.45,26106.99
2025-03-20,21.58,21.27,21.66,21.24,27294.4
2025-03-21,21.26,20.83,21.44,20.72,28248.08
2025-03-24,20.7,20.57,21.08,20.2,31012.12
2025-03-25,20.58,20.8,20.85,20.32,20999.36
2025-03-26,20.7,20.76,20.89,20.64,18106.26
2025-03-27,20.7,20.67,20.76,20.28,19121.76
2025-03-28,20.59,20.15,20.91,20.14,26468.62
2025-03-31,20.12,20.05,20.42,19.66,29670.0
2025-04-01,20.02,20.54,20.98,19.94,38410.0
2025-04-02,20.43,20.39,20.7,20.32,18338.0
2025-04-03,20.16,20.46,20.64,20.16,17828.0
2025-04-07,19.75,18.42,19.84,18.42,36974.56
2025-04-08,18.6,18.71,18.75,18.13,36823.12
2025-04-09,18.41,18.65,18.84,17.5,34632.24
2025-04-10,18.88,19.29,19.61,18.78,34167.42
2025-04-11,19.17,19.08,19.56,19.03,26983.19
2025-04-14,19.22,19.29,19.37,19.1,20304.96
2025-04-15,19.29,19.45,19.56,19.19,17506.43
2025-04-16,19.39,19.1,19.41,18.76,21266.2
2025-04-17,19.07,19.4,19.51,18.89,20150.0
2025-04-18,19.56,19.16,20.46,19.13,28083.96
2025-04-21,19.27,19.18,19.27,18.79,13605.92
2025-04-22,19.12,19.43,19.51,19.1,22480.44
2025-04-23,19.45,19.18,19.46,19.09,22285.92
2025-04-24,19.14,18.91,19.3,18.89,17555.67
2025-04-25,18.98,18.82,19.15,18.81,14866.6
2025-04-28,18.7,19.31,19.75,18.51,37969.7
2025-04-29,19.19,19.26,19.73,19.18,22747.17
2025-04-30,19.29,19.62,19.87,19.26,28260.0
2025-05-06,19.7,19.88,20.03,19.47,19975.14
2025-05-07,19.93,19.86,20.25,19.6,23731.0
2025-05-08,19.77,19.97,20.15,19.65,25731.24
2025-05-09,19.92,20.11,20.44,19.84,31265.0
2025-05-12,20.1,20.09,20.12,19.8,18658.0
2025-05-13,20.23,20.26,20.33,20.1,20958.97
2025-05-14,20.13,19.99,20.24,19.81,20591.1
2025-05-15,19.96,19.81,20.03,19.76,11505.6
