date,open,close,high,low,volume
2025-03-13,2.42,2.39,2.43,2.38,324341.75
2025-03-14,2.39,2.45,2.46,2.39,510848.62
2025-03-17,2.46,2.51,2.54,2.46,688219.95
2025-03-18,2.52,2.47,2.52,2.46,496256.0
2025-03-19,2.48,2.46,2.48,2.45,319285.0
2025-03-20,2.46,2.46,2.49,2.44,357000.0
2025-03-21,2.45,2.45,2.48,2.44,402061.79
2025-03-24,2.45,2.42,2.45,2.4,423309.07
2025-03-25,2.42,2.46,2.47,2.41,366874.48
2025-03-26,2.45,2.46,2.48,2.44,335230.56
2025-03-27,2.46,2.45,2.47,2.43,281577.4
2025-03-28,2.45,2.42,2.48,2.41,488762.7
2025-03-31,2.41,2.42,2.47,2.4,542722.94
2025-04-01,2.43,2.51,2.52,2.42,800861.5
2025-04-02,2.51,2.45,2.51,2.45,416736.0
2025-04-03,2.44,2.51,2.52,2.43,544246.73
2025-04-07,2.43,2.26,2.43,2.26,834678.99
2025-04-08,2.27,2.29,2.31,2.22,483488.84
2025-04-09,2.26,2.45,2.47,2.2,964316.22
2025-04-10,2.43,2.51,2.56,2.39,1193041.82
2025-04-11,2.48,2.43,2.49,2.43,803859.49
2025-04-14,2.43,2.42,2.47,2.41,514201.58
2025-04-15,2.42,2.39,2.43,2.38,302410.3
2025-04-16,2.4,2.42,2.44,2.39,487333.07
2025-04-17,2.4,2.48,2.54,2.39,928440.5
2025-04-18,2.47,2.52,2.55,2.44,830554.95
2025-04-21,2.49,2.5,2.52,2.47,525632.35
2025-04-22,2.49,2.52,2.53,2.48,737601.96
2025-04-23,2.51,2.45,2.52,2.44,728188.7
2025-04-24,2.45,2.44,2.49,2.41,582990.0
2025-04-25,2.44,2.45,2.55,2.43,1193696.25
2025-04-28,2.44,2.34,2.45,2.33,909916.03
2025-04-29,2.31,2.35,2.37,2.29,366020.63
2025-04-30,2.35,2.36,2.39,2.35,321662.0
2025-05-06,2.37,2.38,2.38,2.36,326383.9
2025-05-07,2.42,2.39,2.46,2.38,489449.9
2025-05-08,2.38,2.39,2.41,2.37,356360.98
2025-05-09,2.39,2.35,2.39,2.35,304885.13
2025-05-12,2.36,2.36,2.37,2.35,295426.86
2025-05-13,2.37,2.38,2.39,2.36,315158.26
2025-05-14,2.37,2.4,2.42,2.36,397283.17
2025-05-15,2.4,2.4,2.44,2.4,452683.95
2025-05-16,2.41,2.38,2.42,2.37,269862.26
2025-05-19,2.39,2.41,2.44,2.38,336277.12
2025-05-20,2.42,2.4,2.42,2.38,280764.88
2025-05-21,2.39,2.38,2.41,2.38,211951.6
2025-05-22,2.38,2.36,2.39,2.35,246038.23
2025-05-23,2.35,2.33,2.37,2.33,285064.0
2025-05-26,2.33,2.33,2.35,2.32,153712.48
2025-05-27,2.34,2.36,2.37,2.33,221218.04
2025-05-28,2.36,2.35,2.36,2.34,120511.04
2025-05-29,2.35,2.37,2.37,2.33,188277.44
2025-05-30,2.37,2.37,2.38,2.35,218495.47
2025-06-03,2.36,2.33,2.37,2.33,318530.28
2025-06-04,2.34,2.36,2.38,2.33,269150.51
2025-06-05,2.36,2.35,2.38,2.33,317333.33
2025-06-06,2.34,2.34,2.36,2.33,288491.49
2025-06-09,2.33,2.33,2.34,2.32,354731.61
2025-06-10,2.33,2.3,2.34,2.29,479784.09
2025-06-11,2.31,2.31,2.33,2.3,299053.01
2025-06-12,2.31,2.3,2.31,2.28,384950.02
2025-06-13,2.3,2.27,2.3,2.25,708309.64
2025-06-16,2.27,2.31,2.33,2.27,579666.45
2025-06-17,2.32,2.3,2.32,2.29,237251.17
2025-06-18,2.29,2.26,2.3,2.26,240854.01
2025-06-19,2.27,2.23,2.27,2.22,282662.0
2025-06-20,2.22,2.22,2.24,2.22,190726.0
2025-06-23,2.21,2.23,2.24,2.18,260747.53
2025-06-24,2.23,2.25,2.27,2.23,708399.05
2025-06-25,2.25,2.26,2.27,2.23,416777.81
2025-06-26,2.26,2.24,2.27,2.24,330915.82
2025-06-27,2.24,2.24,2.28,2.24,399642.22
2025-06-30,2.25,2.25,2.26,2.24,263498.8
2025-07-01,2.25,2.24,2.26,2.22,279865.12
2025-07-02,2.24,2.27,2.27,2.23,455569.27
2025-07-03,2.27,2.26,2.29,2.25,343919.55
2025-07-04,2.26,2.24,2.27,2.24,321672.99
2025-07-07,2.24,2.27,2.31,2.24,616770.87
2025-07-08,2.28,2.3,2.31,2.26,543777.5
2025-07-09,2.3,2.3,2.32,2.29,378415.22
2025-07-10,2.3,2.39,2.4,2.29,1164103.29
2025-07-11,2.4,2.39,2.42,2.38,721032.29
2025-07-14,2.38,2.36,2.4,2.34,550717.0
2025-07-15,2.35,2.32,2.35,2.28,667854.8
2025-07-16,2.32,2.31,2.34,2.3,485799.52
2025-07-17,2.32,2.3,2.33,2.29,401788.0
2025-07-18,2.31,2.32,2.32,2.3,327751.0
2025-07-21,2.32,2.33,2.36,2.31,562453.81
2025-07-22,2.35,2.38,2.38,2.31,828545.56
2025-07-23,2.39,2.36,2.43,2.35,971880.08
2025-07-24,2.36,2.4,2.43,2.35,1048856.31
2025-07-25,2.4,2.37,2.41,2.37,733753.26
2025-07-28,2.38,2.39,2.42,2.35,728026.6
2025-07-29,2.38,2.39,2.4,2.37,630744.2
2025-07-30,2.38,2.36,2.41,2.35,771709.02
2025-07-31,2.36,2.29,2.37,2.27,896069.4
2025-08-01,2.28,2.26,2.29,2.24,662868.51
2025-08-04,2.26,2.26,2.27,2.24,311370.13
2025-08-05,2.27,2.27,2.29,2.26,474127.68
2025-08-06,2.27,2.28,2.3,2.25,483123.09
2025-08-07,2.29,2.31,2.31,2.27,452256.59
2025-08-08,2.3,2.29,2.31,2.28,312397.68
2025-08-11,2.3,2.32,2.33,2.29,482026.27
2025-08-12,2.31,2.31,2.33,2.3,355709.1
2025-08-13,2.32,2.3,2.34,2.29,665796.73
2025-08-14,2.31,2.27,2.34,2.27,779833.83
2025-08-15,2.26,2.32,2.33,2.26,794433.81
2025-08-18,2.32,2.31,2.33,2.3,701996.27
2025-08-19,2.32,2.32,2.34,2.31,671963.35
2025-08-20,2.31,2.32,2.33,2.29,707113.51
2025-08-21,2.32,2.32,2.34,2.31,783317.34
2025-08-22,2.32,2.33,2.33,2.29,741797.93
2025-08-25,2.33,2.42,2.48,2.32,2674689.41
2025-08-26,2.4,2.4,2.41,2.37,879016.33
2025-08-27,2.39,2.31,2.4,2.3,1385947.59
2025-08-28,2.3,2.29,2.34,2.24,1335750.17
2025-08-29,2.3,2.25,2.33,2.25,1707883.01
2025-09-01,2.25,2.27,2.29,2.22,1276011.17
2025-09-02,2.27,2.26,2.29,2.23,1057851.8
2025-09-03,2.26,2.22,2.28,2.21,1022844.0
2025-09-04,2.22,2.22,2.24,2.21,705892.36
2025-09-05,2.22,2.25,2.25,2.21,588502.74
2025-09-08,2.27,2.31,2.35,2.27,1488507.18
2025-09-09,2.31,2.34,2.36,2.29,1240999.3
2025-09-10,2.34,2.38,2.38,2.34,1036760.35
2025-09-11,2.36,2.4,2.4,2.34,1036571.0
2025-09-12,2.4,2.48,2.5,2.39,1733319.36
2025-09-15,2.48,2.48,2.51,2.41,1233917.65
2025-09-16,2.48,2.62,2.71,2.47,2776458.33
2025-09-17,2.55,2.58,2.59,2.49,2283248.86
2025-09-18,2.56,2.49,2.58,2.46,1559764.04
2025-09-19,2.49,2.5,2.52,2.39,1555028.98
2025-09-22,2.48,2.7,2.75,2.42,4453571.56
2025-09-23,2.65,2.55,2.68,2.46,3246831.15
2025-09-24,2.54,2.56,2.63,2.51,1651371.81
2025-09-25,2.56,2.52,2.56,2.48,1151701.68
2025-09-26,2.51,2.55,2.64,2.48,1492065.34
2025-09-29,2.54,2.58,2.64,2.48,1212221.64
2025-09-30,2.6,2.65,2.68,2.56,1382477.67
2025-10-09,2.65,2.57,2.66,2.52,1358763.46
2025-10-10,2.56,2.61,2.64,2.55,1275387.47
2025-10-13,2.54,2.56,2.59,2.51,873974.92
2025-10-14,2.55,2.54,2.61,2.53,998448.34
2025-10-15,2.54,2.5,2.57,2.48,933251.15
2025-10-16,2.5,2.47,2.51,2.45,689260.16
2025-10-17,2.47,2.41,2.51,2.39,954100.31
2025-10-20,2.42,2.41,2.44,2.4,596022.6
2025-10-21,2.42,2.47,2.49,2.4,852903.96
2025-10-22,2.46,2.51,2.53,2.45,1044763.61
2025-10-23,2.52,2.49,2.54,2.44,772730.15
2025-10-24,2.47,2.43,2.51,2.42,839045.0
2025-10-27,2.43,2.42,2.44,2.41,544179.0
2025-10-28,2.43,2.41,2.43,2.4,383423.81
2025-10-29,2.4,2.39,2.41,2.36,581195.02
2025-10-30,2.39,2.38,2.4,2.37,479126.03
2025-10-31,2.39,2.38,2.42,2.37,658213.0
2025-11-03,2.4,2.4,2.44,2.37,661705.13
2025-11-04,2.4,2.38,2.41,2.37,631035.0
2025-11-05,2.38,2.42,2.44,2.37,810143.42
2025-11-06,2.43,2.41,2.43,2.39,552948.72
2025-11-07,2.4,2.42,2.46,2.39,594034.84
2025-11-10,2.48,2.66,2.66,2.48,2578383.68
2025-11-11,2.71,2.93,2.93,2.69,3370489.03
2025-11-12,2.91,2.81,2.92,2.79,4679619.28
2025-11-13,2.78,2.82,2.84,2.74,2823406.25
2025-11-14,2.8,2.79,2.92,2.78,2086948.87
2025-11-17,2.78,2.84,2.9,2.77,1768539.88
2025-11-18,2.85,2.72,2.86,2.69,1785235.13
2025-11-19,2.72,2.63,2.75,2.6,1370347.04
2025-11-20,2.65,2.71,2.75,2.58,2138550.32
2025-11-21,2.66,2.68,2.82,2.64,2246119.63
2025-11-24,2.68,2.66,2.74,2.65,1408686.56
2025-11-25,2.66,2.71,2.77,2.61,1360856.66
2025-11-26,2.7,2.68,2.74,2.66,853095.5
2025-11-27,2.66,2.63,2.68,2.55,1012366.02
2025-11-28,2.63,2.66,2.66,2.57,770452.26
2025-12-01,2.65,2.66,2.69,2.63,758253.29
2025-12-02,2.65,2.72,2.8,2.61,1194968.32
2025-12-03,2.73,2.64,2.73,2.63,838994.34
2025-12-04,2.63,2.54,2.65,2.52,1348499.0
2025-12-05,2.53,2.56,2.57,2.5,617090.46
2025-12-08,2.56,2.55,2.58,2.53,585959.68
2025-12-09,2.54,2.48,2.55,2.47,693385.72
2025-12-10,2.47,2.55,2.59,2.46,1127185.01
2025-12-11,2.54,2.46,2.54,2.45,861625.01
2025-12-12,2.48,2.46,2.5,2.46,484274.0
2025-12-15,2.45,2.57,2.59,2.43,1180335.15
2025-12-16,2.55,2.54,2.58,2.52,749040.32
2025-12-17,2.54,2.56,2.59,2.49,800972.98
2025-12-18,2.55,2.52,2.59,2.51,735818.98
2025-12-19,2.53,2.67,2.76,2.52,2067025.35
2025-12-22,2.65,2.58,2.67,2.56,1411374.72
2025-12-23,2.57,2.52,2.58,2.51,888688.74
2025-12-24,2.52,2.54,2.56,2.51,601143.02
2025-12-25,2.55,2.59,2.64,2.54,974337.24
2025-12-26,2.59,2.53,2.59,2.5,1260271.38
2025-12-29,2.52,2.51,2.53,2.5,591124.54
2025-12-30,2.5,2.48,2.51,2.47,666780.67
2025-12-31,2.49,2.48,2.5,2.46,714688.03
2026-01-05,2.48,2.52,2.56,2.48,952433.04
2026-01-06,2.52,2.58,2.6,2.51,1039313.84
2026-01-07,2.58,2.56,2.61,2.55,643269.55
2026-01-08,2.56,2.6,2.63,2.54,828304.84
2026-01-09,2.59,2.6,2.63,2.56,719102.36
2026-01-12,2.6,2.59,2.62,2.56,723809.75
2026-01-13,2.59,2.61,2.62,2.57,1129783.52
2026-01-14,2.6,2.57,2.63,2.53,1150263.11
2026-01-15,2.56,2.65,2.7,2.55,1653503.85
2026-01-16,2.65,2.55,2.66,2.54,1064934.93
2026-01-19,2.54,2.59,2.64,2.52,863423.78
2026-01-20,2.59,2.71,2.75,2.58,1943369.33
2026-01-21,2.7,2.69,2.72,2.68,781955.0
2026-01-22,2.68,2.7,2.72,2.65,657535.49
2026-01-23,2.7,2.74,2.75,2.69,749970.1
2026-01-26,2.73,2.72,2.78,2.69,803632.68
2026-01-27,2.72,2.67,2.74,2.65,692198.72
2026-01-28,2.67,2.77,2.81,2.67,1236516.17
2026-01-29,2.77,2.83,2.87,2.74,1192897.08
2026-01-30,2.81,2.74,2.83,2.71,1009190.28
2026-02-02,2.68,2.59,2.73,2.58,1057329.69
2026-02-03,2.61,2.6,2.67,2.57,693393.31
2026-02-04,2.59,2.78,2.79,2.57,1431787.1
2026-02-05,2.78,2.77,2.81,2.73,861281.72
