date,open,close,high,low,volume
2025-01-02,3.05,3.05,3.17,3.02,269472.6
2025-01-03,3.06,2.9,3.1,2.87,291371.8
2025-01-06,2.9,2.85,2.91,2.79,193791.4
2025-01-07,2.86,2.88,2.88,2.82,139563.72
2025-01-08,2.86,2.88,2.9,2.8,172158.75
2025-01-09,2.87,2.86,2.89,2.84,134907.6
2025-01-10,2.86,2.74,2.86,2.74,152127.89
2025-01-13,2.7,2.74,2.76,2.67,163379.92
2025-01-14,2.75,2.86,2.87,2.74,176386.29
2025-01-15,2.86,2.86,2.9,2.81,132909.8
2025-01-16,2.88,2.92,2.95,2.86,169985.6
2025-01-17,2.93,2.9,2.93,2.86,103794.0
2025-01-20,2.99,2.96,3.02,2.91,161424.0
2025-01-21,2.97,2.93,2.98,2.9,121759.2
2025-01-22,2.95,2.89,2.97,2.89,137689.59
2025-01-23,2.92,2.9,2.97,2.9,165867.0
2025-01-24,2.91,2.94,2.96,2.88,128800.62
2025-01-27,2.95,2.94,3.0,2.93,167528.61
2025-02-05,2.97,2.93,2.97,2.91,138025.6
2025-02-06,2.92,2.93,2.94,2.88,192548.05
2025-02-07,2.92,2.96,2.99,2.91,238354.89
2025-02-10,2.96,3.05,3.06,2.96,225641.51
2025-02-11,3.06,3.01,3.07,2.99,154888.2
2025-02-12,3.02,3.04,3.04,2.99,130851.2
2025-02-13,3.02,3.03,3.06,3.01,135658.2
2025-02-14,3.02,3.0,3.03,2.98,145574.0
2025-02-17,3.0,3.02,3.04,2.97,160567.0
2025-02-18,3.02,2.94,3.03,2.92,186249.57
2025-02-19,2.94,2.94,2.96,2.92,120149.2
2025-02-20,2.94,2.98,2.99,2.92,125499.95
2025-02-21,2.97,3.08,3.12,2.9,398408.85
2025-02-24,3.08,3.08,3.12,3.04,195303.8
2025-02-25,3.05,3.05,3.1,3.04,113565.57
2025-02-26,3.06,3.1,3.1,3.05,134559.24
2025-02-27,3.1,3.14,3.15,3.09,190429.78
2025-02-28,3.13,3.07,3.13,3.07,147789.4
2025-03-03,3.09,3.09,3.13,3.07,121816.03
2025-03-04,3.07,3.09,3.1,3.07,88357.0
2025-03-05,3.09,3.05,3.1,3.03,129239.2
2025-03-06,3.06,3.06,3.07,3.03,115485.8
2025-03-07,3.05,3.03,3.07,3.01,94395.8
2025-03-10,3.02,3.02,3.05,3.01,95295.99
2025-03-11,3.02,3.04,3.05,2.98,94096.0
2025-03-12,3.04,3.06,3.09,3.04,136815.4
2025-03-13,3.07,3.04,3.08,3.01,99539.53
2025-03-14,3.34,3.34,3.34,3.34,116707.51
2025-03-17,3.67,3.67,3.67,3.63,670450.76
2025-03-18,3.87,3.61,3.87,3.58,1826931.44
2025-03-19,3.59,3.44,3.65,3.42,1094621.98
2025-03-20,3.45,3.41,3.53,3.41,698342.69
2025-03-21,3.4,3.43,3.49,3.4,515820.02
2025-03-24,3.45,3.55,3.66,3.4,916729.3
2025-03-25,3.49,3.41,3.5,3.37,534150.07
2025-03-26,3.38,3.43,3.47,3.36,336814.2
2025-03-27,3.41,3.51,3.58,3.4,536527.98
2025-03-28,3.49,3.48,3.53,3.45,319775.6
2025-03-31,3.45,3.48,3.49,3.4,274844.6
2025-04-01,3.48,3.41,3.49,3.37,357771.66
2025-04-02,3.39,3.4,3.45,3.38,259079.4
2025-04-03,3.37,3.42,3.43,3.35,241333.2
2025-04-07,3.23,3.08,3.3,3.08,420389.52
2025-04-08,3.1,3.22,3.23,3.08,450586.25
2025-04-09,3.16,3.29,3.32,3.01,480396.19
2025-04-10,3.32,3.35,3.39,3.26,406533.36
2025-04-11,3.32,3.34,3.42,3.31,292060.99
2025-04-14,3.36,3.39,3.42,3.36,264056.01
2025-04-15,3.41,3.44,3.48,3.37,347956.16
2025-04-16,3.42,3.42,3.47,3.34,282961.36
2025-04-17,3.39,3.47,3.49,3.38,341409.97
2025-04-18,3.46,3.44,3.47,3.4,236292.34
2025-04-21,3.46,3.54,3.57,3.43,399410.67
2025-04-22,3.5,3.52,3.53,3.48,273905.72
2025-04-23,3.53,3.47,3.55,3.45,257774.18
2025-04-24,3.46,3.46,3.5,3.44,219330.38
2025-04-25,3.44,3.44,3.49,3.43,203347.37
2025-04-28,3.42,3.33,3.43,3.26,302372.96
2025-04-29,3.25,3.15,3.26,3.1,451493.62
2025-04-30,3.17,3.17,3.24,3.16,235356.4
2025-05-06,3.19,3.22,3.23,3.18,206008.3
2025-05-07,3.26,3.26,3.32,3.22,226916.31
