date,open,close,high,low,volume
2025-01-02,211.1,205.73,211.82,204.71,26902.67
2025-01-03,205.73,202.23,206.84,201.01,25346.31
2025-01-06,202.18,205.48,206.58,201.74,24577.23
2025-01-07,205.33,204.89,205.33,202.34,15133.66
2025-01-08,203.92,203.21,205.04,200.75,16956.65
2025-01-09,202.22,202.23,204.29,200.94,13275.5
2025-01-10,202.58,201.15,204.47,201.1,14639.24
2025-01-13,199.92,201.74,202.42,199.67,14586.62
2025-01-14,201.8,205.83,206.34,201.23,19923.57
2025-01-15,205.67,203.62,205.67,203.31,13108.57
2025-01-16,203.71,201.08,205.96,200.93,20951.91
2025-01-17,200.76,202.47,203.44,200.26,15973.27
2025-01-20,203.33,203.8,206.54,203.22,18505.73
2025-01-21,204.51,202.46,204.66,201.82,16273.91
2025-01-22,202.47,200.36,202.47,199.88,14711.96
2025-01-23,201.67,200.56,203.51,200.46,15922.1
2025-01-24,194.54,197.81,198.58,191.9,30902.98
2025-01-27,198.04,199.29,200.73,197.53,17985.42
2025-02-05,199.3,200.45,200.61,198.06,15248.04
2025-02-06,199.77,202.82,204.34,199.37,18257.91
2025-02-07,202.52,202.72,204.1,201.36,22783.61
2025-02-10,202.72,203.65,204.0,201.74,19740.2
2025-02-11,203.45,200.21,203.61,199.77,22044.05
2025-02-12,199.77,202.09,202.39,198.91,16885.31
2025-02-13,201.74,203.15,204.39,201.25,26420.3
2025-02-14,202.82,206.31,206.98,202.62,31133.19
2025-02-17,206.31,203.85,207.3,203.21,25726.45
2025-02-18,203.87,201.46,204.29,200.95,20878.62
2025-02-19,200.75,201.72,202.52,199.94,18239.95
2025-02-20,201.72,200.55,204.94,200.37,26485.37
2025-02-21,200.54,201.33,201.97,199.57,24279.66
2025-02-24,201.15,200.22,203.07,199.68,24419.1
2025-02-25,199.93,197.8,199.93,197.35,22634.85
2025-02-26,197.83,198.66,199.37,197.55,18691.0
2025-02-27,198.49,198.84,199.69,197.8,23181.47
2025-02-28,198.84,201.27,203.26,198.29,40310.85
2025-03-03,200.39,200.22,203.59,199.7,26998.33
2025-03-04,199.67,198.18,199.68,197.83,20588.68
2025-03-05,198.24,197.47,198.77,196.83,17936.65
2025-03-06,197.47,198.31,198.67,196.91,22130.78
2025-03-07,197.8,197.34,198.23,196.96,15897.32
2025-03-10,197.36,197.74,198.12,196.82,18251.37
2025-03-11,196.82,200.28,200.34,195.98,24687.58
2025-03-12,201.28,199.31,202.52,198.64,19054.89
2025-03-13,199.31,199.67,200.73,198.79,17255.2
2025-03-14,199.77,204.58,204.67,199.69,52234.28
2025-03-17,208.66,205.95,209.28,204.7,34898.85
2025-03-18,206.19,203.77,206.65,203.39,23006.68
2025-03-19,203.32,202.22,204.1,201.83,19151.6
2025-03-20,202.72,201.35,204.09,200.97,18649.38
2025-03-21,203.22,202.74,207.64,201.75,38587.28
2025-03-24,202.79,202.57,203.39,201.48,20688.66
2025-03-25,202.92,202.89,202.92,200.57,17486.29
2025-03-26,202.89,201.75,202.89,201.61,13517.0
2025-03-27,201.81,202.85,202.85,200.27,17425.86
2025-03-28,201.35,200.56,202.84,200.56,20131.05
2025-03-31,200.24,199.03,201.32,198.52,19380.12
2025-04-01,199.22,200.75,201.24,198.54,21447.51
2025-04-02,200.26,199.92,201.54,199.58,11399.09
2025-04-03,199.28,199.49,200.74,198.78,13550.28
2025-04-07,194.85,196.33,198.56,190.08,60537.26
2025-04-08,196.11,201.54,201.54,194.95,48428.5
2025-04-09,200.63,202.59,202.72,198.91,36716.39
2025-04-10,204.69,202.72,205.03,200.77,26781.11
2025-04-11,201.93,201.74,203.09,200.8,15441.28
2025-04-14,201.69,201.16,202.13,200.87,13446.73
2025-04-15,201.18,202.5,202.72,199.9,18369.23
2025-04-16,202.49,205.66,205.66,200.42,28119.24
2025-04-17,205.16,206.66,207.49,203.31,26662.12
2025-04-18,205.67,204.08,205.67,203.37,14612.0
2025-04-21,203.31,202.72,204.07,202.6,12035.99
2025-04-22,203.21,202.85,206.16,202.74,18216.3
2025-04-23,202.42,201.79,202.72,201.6,14421.48
2025-04-24,201.87,201.77,202.52,201.4,10392.63
2025-04-25,201.75,202.82,202.94,201.36,12510.44
2025-04-28,201.74,201.81,202.22,199.87,11696.89
2025-04-29,201.4,201.54,203.21,200.31,13844.24
